"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150367","plos one","2016-03-09T00:00:00Z","Ming-Shun Wu; Kee-Hsin Chen; I-Fan Chen; Shihping Kevin Huang; Pei-Chuan Tzeng; Mei-Ling Yeh; Fei-Peng Lee; Jaung-Geng Lin; Chiehfeng Chen","Division of Gastroenterology, Department of Internal Medicine, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Division of Gastroenterology and Hepatology, Department of Internal Medicine, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Nursing, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; School of Nursing, College of Nursing, Taipei Medical University, Taipei, Taiwan; Cochrane Taiwan, Taipei Medical University, Taipei, Taiwan; Institute of Management of Technology, National Chiao Tung University, Hsinchu, Taiwan; Evidence-Based Medicine Center, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Graduate Institute of Integration of Traditional Chinese Medicine with Western Nursing, National Taipei University of Nursing and Health Sciences, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Otolaryngology, Taipei Medical University-Shuang Ho Hospital, New Taipei City, Taiwan; School of Chinese Medicine-Acupuncture Science, China Medical University, Taichung, Taiwan; Department of Public Health, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Plastic Surgery, Department of Surgery, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: MSW KHC CC. Performed the experiments: KHC MLY CC. Analyzed the data: MSW IFC SKH PCT CC. Contributed reagents/materials/analysis tools: FPL JGL CC. Wrote the paper: MSW CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082444","plos one","2013-12-27T00:00:00Z","Douglas A Chapnick; Jeremy Jacobsen; Xuedong Liu","1 Department of Chemistry and Biochemistry, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: DAC XL. Performed the experiments: DAC. Analyzed the data: DAC JJ. Contributed reagents/materials/analysis tools: XL. Wrote the paper: DAC XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116456","plos one","2015-01-28T00:00:00Z","Barbara Assenzio; Erica L Martin; Edgaras Stankevicius; Federica Civiletti; Marco Fontanella; Riccardo Boccaletti; Maurizio Berardino; AnnaTeresa Mazzeo; Alessandro Ducati; Ulf Simonsen; Luciana Mascia","Department of Anesthesia and Intensive Care, Azienda Ospedaliera Città della salute e della scienza di Torino, University of Turin, Turin, Italy; Institute of Physiology and Pharmacology, Medical Academy, Lithuanian University of Health Sciences, Kaunas, Lithuania; Division of Neurosurgery, Department of Neuroscience, Azienda Ospedaliera Città della salute e della scienza di Torino, University of Turin, Turin, Italy; Department of Biomedicine, Pulmonary and Cardiovascular Pharmacology, University of Aarhus, Aarhus, Denmark","Conceived and designed the experiments: BA MF AD US LM. Performed the experiments: BA ELM FC. Analyzed the data: BA ELM ES FC. Contributed reagents/materials/analysis tools: MF MB RB. Wrote the paper: BA ELM ES ATM US LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014316","plos one","2010-12-13T00:00:00Z","Zheng Zhang; Yuxiao Wang; Lushan Wang; Peiji Gao","State Key Laboratory of Microbial Technology, Shandong University, Jinan, Shandong, China; Division of Basic Science, UT Southwestern, Dallas, Texas, United States of America","Conceived and designed the experiments: ZZ LW PG. Performed the experiments: ZZ. Analyzed the data: ZZ YW LW. Wrote the paper: ZZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048105","none","2012-10-23T00:00:00Z","Qiang Yue; Mengqi Liu; Xiaojing Nie; Qizhu Wu; Jun Li; Wei Zhang; Xiaoqi Huang; Qiyong Gong","Huaxi MR Research Center (HMRRC), Department of Radiology, West China Hospital of Sichuan University, Chengdu, People’s Republic of China; Department of Psychiatry, West China Hospital of Sichuan University, Chengdu, People’s Republic of China; Department of geriatrics, West China Hospital of Sichuan University, Chengdu, People’s Republic of China","Conceived and designed the experiments: QY ML XN WZ QW XH QG. Performed the experiments: QY ML XN QW XH. Analyzed the data: QY ML JL QW XH. Contributed reagents/materials/analysis tools: XN JL WZ XH. Wrote the paper: QY ML QG.","Dr. Qiyong Gong currently serves as an academic editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082440","plos one","2013-12-05T00:00:00Z","Bruno Abarca Tomás; Christopher Pell; Aurora Bueno Cavanillas; José Guillén Solvas; Robert Pool; María Roura","Department of Preventive Medicine and Public Health, University of Granada, Granada, Spain; Centre for International Health Research (CRESIB), Hospital Clínic, Universitat de Barcelona, Barcelona, Spain; Centre for Social Science and Global Health, University of Amsterdam, Amsterdam, The Netherlands; Service of Preventive Medicine, San Cecilio University Hospital, Granada, Spain; Consorcio de Investigación Biomédica en Red en Epidemiología y Salud Públic, (CIBERESP), Madrid, Spain","Wrote the manuscript: BAT. Conceived the study: MR. Developed the search strategy: BAT MR. Conducted online database searches and screened data: BAT MR. Extracted and analyzed the data: BAT MR. Wrote the first draft manuscript: BAT. Provided critical comments on the manuscript: CP ABC JGS RP MR. Language correction: CP. Approved the final version of the manuscript: BAT CP ABC JGS RP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104898","plos one","2014-08-20T00:00:00Z","Javier Fernández-López de Pablo; Ernestina Badal; Carlos Ferrer García; Alberto Martínez-Ortí; Alfred Sanchis Serra","Institut Català de Paleoecologia Humana i Evolució Social, Zona Educacional 4 Campus Sescelades (Edifici W3), Tarragona, Spain; Àrea de Prehistòria, Universitat Rovira i Virgili (URV), Tarragona, Spain; Departament de Prehistòria i Arqueologia, Facultat de Geografia i Història, Universitat de València, València, Spain; Museu de Prehistòria de València, SIP (Servei d'Investigació Prehistòrica), Diputació de València, València, Spain; Museu Valencià d'Història Natural & i\ Biotaxa, Valencia, Spain","Conceived and designed the experiments: JFL. Performed the experiments: JFL EB CFG ASS. Analyzed the data: JFL EB CFG ASS AMO. Contributed reagents/materials/analysis tools: JFL EB CFG ASS AMO. Contributed to the writing of the manuscript: JFL EB CFG ASS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150374","plos one","2016-03-01T00:00:00Z","Hirofumi Nagayama; Kounosuke Tomori; Kanta Ohno; Kayoko Takahashi; Kakuya Ogahara; Tatsunori Sawada; Sei Uezu; Ryutaro Nagatani; Keita Yamauchi","Department of Occupational Therapy, Kanagawa University of Human Services, Kanagawa, Japan; Graduate Course of Health and Social, Kanagawa University of Human Services, Kanagawa, Japan; School of Allied Health, Department of Occupational Therapy, Kitasato University, Kanagawa, Japan; IMS Itabashi Rehabilitation Hospital, Tokyo, Japan; Naha City Ajya Complex Welfare Facility, Okinawa, Japan; Graduate School of Health Management, Keio University, Kanagawa, Japan","Conceived and designed the experiments: HN K. Tomori K. Ohno K. Ogahara K. Takahashi TS RN KY. Performed the experiments: HN K. Tomori K. Ogahara SU. Analyzed the data: HN K. Tomori. Contributed reagents/materials/analysis tools: HN K. Tomori SU. Wrote the paper: HN K. Tomori K. Ohno K. Takahashi.","The authors declare no conflicts of interests. The authors alone are responsible for the content and writing of this article."
"10.1371/journal.pone.0093656","plos one","2014-04-03T00:00:00Z","Steven Loiselle; Andrés Cózar; Enyew Adgo; Thomas Ballatore; Geoffrey Chavula; Jean Pierre Descy; David M Harper; Frank Kansiime; Ismael Kimirei; Victor Langenberg; Ronghua Ma; Hugo Sarmento; Eric Odada","Dipartimento di Biotecnologie, Chimica e Farmacia, Consorzio per lo Sviluppo dei Sistemi a Grande Interfase, Università degli Studi di Siena, Siena, Italy; Departamento de Biología, Universidad de Cádiz, Puerto Real, Spain; College of Agriculture and Environmental Science, Bahir Dar University, Bahir Dar, Ethiopia; Lake Basin Action Network, Moriyama, Japan; Department of Civil Engineering, University of Malawi - The Polytechnic, Blantrye, Malawi; Department of Biology, University of Namur, Namur, Belgium; Department of Biology, University of Leicester, Leicester, United Kingdom; Department of Environmental Management, Makerere University, Kampala, Uganda; Kigoma Research Centre, Tanzanian Fisheries Research Institute, Kigoma, Tanzania; DELTARES, Delft, The Netherlands; Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences, Nanjing, China; Federal University of Sao Carlos, Department of Hydrobiology, São Carlos, Brazil; Geology Department, University of Nairobi, Nairobi, Kenya","Conceived and designed the experiments: SL AC RM. Performed the experiments: SL AC TB. Analyzed the data: SL AC TB DM GC JPD. Contributed reagents/materials/analysis tools: IK GC FK HS JPD EA VL EO. Wrote the paper: SL AC TB DM EO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036669","plos one","2012-05-10T00:00:00Z","David J DeGraff; Peter E Clark; Justin M Cates; Hironobu Yamashita; Victoria L Robinson; Xiuping Yu; Mark E Smolkin; Sam S Chang; Michael S Cookson; Mary K Herrick; Shahrokh F Shariat; Gary D Steinberg; Henry F Frierson; Xue-Ru Wu; Dan Theodorescu; Robert J Matusik","Department of Urologic Surgery, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Pathology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Surgery, University of Chicago, Chicago, Illinois, United States of America; Department of Public Health Sciences, University of Virginia, Charlottesville, Virginia, United States of America; Department of Urology, Weill Cornell Medical College, New York, New York, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America; Deparments of Urology and Pathology, New York University, New York, New York, United States of America; University of Colorado Comprehensive Cancer Center, Aurora, Colorado, United States of America; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Cell and Developmental Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: DJD PEC SSC MSC HFF XW DT RJM. Performed the experiments: DJD JMC HY VLR XY MKH. Analyzed the data: DJD JMC MES SFS HFF XW DT RJM. Contributed reagents/materials/analysis tools: DJD PEC VLR GDS HFF XW DT RJM. Wrote the paper: DJD PEC JMC VLR MES HFF XW DT RJM.","DJD, PEC, JMC, SFS, HFF, DT, and RJM have filed an invention disclosure with Vanderbilt University for the use of FOXA1 as a diagnostic and/or prognostic marker for bladder cancer. There are no further products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150373","plos one","2016-03-09T00:00:00Z","Bruce S Cushing","Department of Zoology, University of Maryland, College Park, MD, United States of America","Conceived and designed the experiments: BSC. Performed the experiments: BSC. Analyzed the data: BSC. Contributed reagents/materials/analysis tools: BSC. Wrote the paper: BSC.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0070993","plos one","2013-08-14T00:00:00Z","Tracey A Willis; Kieren G Hollingsworth; Anna Coombs; Marie-Louise Sveen; Søren Andersen; Tanya Stojkovic; Michelle Eagle; Anna Mayhew; Paulo L de Sousa; Liz Dewar; Jasper M Morrow; Christopher D J Sinclair; John S Thornton; Kate Bushby; Hanns Lochmüller; Michael G Hanna; Jean-Yves Hogrel; Pierre G Carlier; John Vissing; Volker Straub","Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Neurology, University of Copenhagen, Copenhagen, Denmark; AP-HP, Institute of Myology, Groupe Hospitalier Pitié-Salpêtrière, Paris, France; NMR Laboratory, Institute of Myology and CEA, Paris, France; MRC Centre for Neuromuscular Diseases, Department of Molecular Neurosciences, UCL Institute of Neurology, London, United Kingdom; Institute of Myology, Groupe Hospitalier Pitié-Salpêtrière, Paris, France","Conceived and designed the experiments: TAW KGH VS. Performed the experiments: TAW KGH AC MLS SA TS ME AM PLS LD JMM CDJS JST KB HL MGH JYH PGC JV VS. Analyzed the data: TAW KGH. Contributed reagents/materials/analysis tools: TAW KGH AC MLS SA TS ME AM PLS LD JMM CDJS JST KB HL MGH JYH PGC JV VS. Wrote the paper: TAW KGH AC MLS SA TS ME AM PLS LD JMM CDJS JST KB HL MGH JYH PGC JV VS.","Professor Vissing has given lectures for and received travel expenses from Genzyme. Professor Straub serves on the advisory boards of Genzyme and Acceleron, on the Joint Imaging Committee of Prosensa for which he receives research support, and has presented lectures for Genzyme. All other authors report no disclosures. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002517","plos one","2008-06-25T00:00:00Z","Dominick J Laddy; Jian Yan; Michele Kutzler; Darwyn Kobasa; Gary P Kobinger; Amir S Khan; Jack Greenhouse; Niranjan Y Sardesai; Ruxandra Draghia-Akli; David B Weiner","Department of Pathology & Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Respiratory Viruses, National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Special Pathogens, National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada; VGX Pharmaceuticals, Blue Bell, Pennsylvania, United States of America; Bioqual, Inc., Rockville, Maryland, United States of America","Conceived and designed the experiments: DW JY DL. Performed the experiments: DW GK MK JY DK JG. Analyzed the data: DW JY. Contributed reagents/materials/analysis tools: DW AK NS RD. Wrote the paper: DW RD.","DBW serves as a consultant to VGX."
