"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054794","plos one","2013-01-24T00:00:00Z","Andrew A Vu; Garani S Nadaraja; Markus E Huth; Lauren Luk; John Kim; Renjie Chai; Anthony J Ricci; Alan G Cheng","Department of Otolaryngology-Head and Neck Surgery, Stanford University School of Medicine, Stanford, California, United States of America; Department of Molecular and Cellular Physiology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: AAV GSN MEH AJR AGC. Performed the experiments: AAV GSN MEH LL JK RC. Analyzed the data: AAV GSN MEH LL JK AJR AGC. Contributed reagents/materials/analysis tools: AJR AGC. Wrote the paper: AAV GSN AJR AGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066270","plos one","2013-06-11T00:00:00Z","Yusuke Fujieda; Atsushi Manno; Yasuhiro Hayashi; Nelson Rhodes; Lining Guo; Makoto Arita; Takeshi Bamba; Eiichiro Fukusaki","Department of Biotechnology, Graduate School of Engineering, Osaka University, Suita, Japan; Asubio Pharma Co., Limited, Kobe, Japan; Metabolon Inc. Durham, North Carolina, United States of America; Department of Health Chemistry, Graduate School of Pharmaceutical Sciences, University of Tokyo, Japan","Conceived and designed the experiments: YF YH LG MA TB EF. Performed the experiments: YF AM NR LG. Analyzed the data: YF AM NR LG TB EF. Wrote the paper: YF AM YH NR MA TB EF.","The authors have read the journal's policy and have the following conflicts: YF, MA and YH are employees of Aubio Phama CO., LTD. NR and LG are employees of Metabolon Inc. This does not alter the authors' adherence to all journal policies on sharing data and materials."
"10.1371/journal.pone.0043318","none","2012-08-17T00:00:00Z","Maria Tagliamonte; Daniela Marasco; Alessia Ruggiero; Angelo De Stradis; Maria Lina Tornesello; Maxim Totrov; Franco Maria Buonaguro; Luigi Buonaguro","Laboratory of Molecular Biology and Viral Oncogenesis, AIDS Reference Center, Istituto Nazionale Tumori “Fond. G. Pascale”, Naples, Italy; Department of Biological Science-School of Biotechnological Sciences, University of Naples Federico II, Naples, Italy; National Resource Council, Institute of Biostructure and Bioimaging, Naples, Italy; National Resource Council, Institute of Plant Virology, Bari, Italy; Molsoft LLC, La Jolla, California, United States of America","Conceived and designed the experiments: LB. Performed the experiments: M. Tagliamonte AR DM ADS M. Totrov. Analyzed the data: MLT FMB LB. Contributed reagents/materials/analysis tools: M. Tagliamonte AR ADS M. Totrov LB. Wrote the paper: M. Tagliamonte LB.","The authors have the following conflicts: Dr. Totrov is employee of Molsoft LLC. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020375","plos one","2011-05-31T00:00:00Z","Jennifer A Slyker; Grace C John-Stewart; Tao Dong; Barbara Lohman-Payne; Marie Reilly; Ann Atzberger; Stephen Taylor; Elizabeth Maleche-Obimbo; Dorothy Mbori-Ngacha; Sarah L Rowland-Jones","MRC Human Immunology Unit, Oxford University, Oxford, United Kingdom; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Paediatrics, University of Nairobi, Nairobi, Kenya; Medical Epidemiology & Biostatistics, Karolinska Institutet, Stockholm, Sweden; Molecular Haematology Unit, Weatherall Institute of Molecular Medicine, Oxford University, Oxford, United Kingdom; Computational Biology Research Group, Weatherall Institute of Molecular Medicine, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: JAS TD BL-P SLR-J GCJ-S. Performed the experiments: JAS BL-P AA. Analyzed the data: JAS AA MR ST. Contributed reagents/materials/analysis tools: EM-O DM-N. Wrote the paper: JAS GCJ-S SLR-J.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123682","plos one","2015-04-13T00:00:00Z","Joshua D Stein; Nidhi Talwar; Jae H Kang; Olivia I Okereke; Janey L Wiggs; Louis R Pasquale","Department of Ophthalmology and Visual Sciences, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Medicine, Channing Division of Network Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard School of Public Health, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Psychiatry, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Ophthalmology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JDS LRP. Performed the experiments: JDS NT. Analyzed the data: JDS NT JHK LRP. Contributed reagents/materials/analysis tools: JDS. Wrote the paper: JDS LRP. Expertise on use of antidepressants: OIO. Critical revision of manuscript: OIO JLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123681","plos one","2015-04-29T00:00:00Z","Thomas Pollet; Olivier Cloutier; Christian Nozais; Christopher W McKindsey; Philippe Archambault","Laboratoire d’écologie benthique, Institut des sciences de la mer, Université du Québec à Rimouski, Rimouski, Québec, Canada; Département de biologie, chimie et géographie, Université du Québec à Rimouski, Rimouski, Québec, Canada; Ocean and Environmental Sciences Division, Maurice-Lamontagne Institute, Fisheries and Oceans Canada, Mont Joli, Québec, Canada","Conceived and designed the experiments: TP OC PA. Performed the experiments: TP OC. Analyzed the data: TP. Contributed reagents/materials/analysis tools: TP CN PA. Wrote the paper: TP OC CN CWM PA.","Co-authors Christopher W. McKindsey and Philippe Archambault are PLOS ONE Editorial Board members. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0020371","plos one","2011-06-01T00:00:00Z","Meng-Jau Lin; Ching-Wei Cheng; C-K James Shen","Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Institute of Molecular Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: M-JL C-WC C-KJS. Performed the experiments: M-JL C-WC. Analyzed the data: M-JL C-WC C-KJS. Contributed reagents/materials/analysis tools: M-JL C-WC. Wrote the paper: M-JL C-WC C-KJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031851","plos one","2012-02-22T00:00:00Z","Chiara Brusegan; Anna Pistocchi; Andrea Frassine; Isabella Della Noce; Filippo Schepis; Franco Cotelli","Dipartimento di Biologia, Università degli Studi di Milano, Milan, Italy; Dipartimento di Medicina Rigenerativa, DiBiT, Istituto Scientifico San Raffaele, Milan, Italy; Dipartimento di Medicina, Università di Modena e Reggio Emilia, Modena, Italy","Conceived and designed the experiments: CB AP FC. Performed the experiments: CB AP AF. Analyzed the data: CB AP FC. Contributed reagents/materials/analysis tools: FS FC. Wrote the paper: CB AP. Contributed to experimental design and provided helpful suggestions: FS IDN. Supervised the research project: FC AP FS. Supervised paper drafting: FC AP FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123679","plos one","2015-05-04T00:00:00Z","Inah Kim; Myoung-Hee Kim; Sinye Lim","Department of Occupational and Environmental Medicine, College of Medicine, Hanyang University, Seoul, Republic of Korea; People’s Health Institute, Seoul, Republic of Korea; Department of Occupational and Environmental Medicine, College of Medicine, Kyung Hee University, Seoul, Republic of Korea","Analyzed the data: MK. Contributed reagents/materials/analysis tools: SL. Wrote the paper: IK MK SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066258","plos one","2013-06-11T00:00:00Z","Qin Hu; Guochun He; Jing Zhao; Anatoly Soshilov; Michael S Denison; Aiqian Zhang; Huijun Yin; Domenico Fraccalvieri; Laura Bonati; Qunhui Xie; Bin Zhao","Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China; Department of Environmental Toxicology, University of California, Davis, California, United States of America; Xiyuan Hospital, China Academy of Chinese Medical Sciences, Beijing, China; Department of Earth and Environmental Sciences, University of Milano-Bicocca, Milan, Italy","Conceived and designed the experiments: QH GH JZ AS MSD LB QX BZ. Performed the experiments: QH GH JZ AS DF. Analyzed the data: QH GH JZ AS MSD DF LB QX BZ. Contributed reagents/materials/analysis tools: AZ HY. Wrote the paper: QH GH JZ AS MSD LB BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100692","plos one","2014-06-27T00:00:00Z","Julie Schou; Christian D Kelstrup; Daniel G Hayward; Jesper V Olsen; Jakob Nilsson","The Novo Nordisk Foundation Center for Protein Research, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JS CDK DGH JVO JN. Performed the experiments: JS CDK DGH. Analyzed the data: JS CDK DGH JVO JN. Contributed reagents/materials/analysis tools: JS CDK. Contributed to the writing of the manuscript: JS CDK DGH JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089231","plos one","2014-02-26T00:00:00Z","Shin Watanabe; Atsuko Takamatsu","Department of Electrical Engineering and Bioscience, Waseda University, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: AT SW. Performed the experiments: SW. Analyzed the data: SW. Wrote the paper: SW AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112172","plos one","2014-11-14T00:00:00Z","Alexandra Vanessa Finsen; Thor Ueland; Ivar Sjaastad; Trine Ranheim; Mohammed S Ahmed; Christen P Dahl; Erik T Askevold; Svend Aakhus; Cathrine Husberg; Arnt E Fiane; Martin Lipp; Lars Gullestad; Geir Christensen; Pål Aukrust; Arne Yndestad","Research Institute of Internal Medicine, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Cardiology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Section of Endocrinology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Department of Cardiothoracic Surgery, Oslo University Hospital Rikshospitalet, Oslo, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, Oslo, Norway; Institute for Surgical Research, Oslo University Hospital Rikshospitalet, Oslo, Norway; Institute for Experimental Medical Research, Oslo University Hospital Ullevål, Oslo, Norway; Department of Cardiology, Oslo University Hospital Ullevål, Oslo, Norway; Center for Heart Failure Research, University of Oslo, Oslo, Norway; K.G.Jebsen Inflammation Research Centre, University of Oslo, Oslo, Norway; K.G.Jebsen Cardiac Research Centre, University of Oslo, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Department of Molecular Tumor Genetics and Immunogenetics, Max-Delbrück Center for Molecular Medicine, Berlin, Germany; Department of Medicine, Lovisenberg Diakonale Hospital, Oslo, Norway","Conceived and designed the experiments: AVF PA AY. Performed the experiments: AVF IS TR MSA CPD ETA SA CH AEF ML LG AY. Analyzed the data: AVF TU IS TR MSA CPD ETA SA LG GC PA AY. Contributed reagents/materials/analysis tools: AVF MSA CPD ETA SA AEF ML GC AY. Wrote the paper: AVF TU IS TR MSA CPD ETA SA CH AEF ML LG GC PA AY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066269","plos one","2013-06-18T00:00:00Z","Takeo Nakaya; Kei-ichiro Ishiguro; Camille Belzil; Anna M Rietsch; Qunyan Yu; Shin-ichi Mizuno; Roderick T Bronson; Yan Geng; Minh Dang Nguyen; Koichi Akashi; Piotr Sicinski; Yoshihiro Nakatani","Department of Cancer Biology, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Translational Research Unit and Department of Molecular Pathology, Tokyo Medical University, Shinjuku, Tokyo, Japan; Institute of Molecular and Cellular Biosciences, University of Tokyo, Bunkyo, Tokyo, Japan; Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada; Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine and Biosystemic Science, Kyushu University Graduate School of Medical Science, Fukuoka, Japan; Dana-Farber/Harvard Cancer Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YN PS KI TN KA YG. Performed the experiments: TN KI SM AMR QY YN. Analyzed the data: TN KI YN RTB CB MDN. Contributed reagents/materials/analysis tools: CB MDN. Wrote the paper: TN KI MDN YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043322","none","2012-08-28T00:00:00Z","Wentao Guo; Haihong Hao; Menghong Dai; Yulian Wang; Lingli Huang; Dapeng Peng; Xu Wang; Hailan Wang; Min Yao; Yawei Sun; Zhenli Liu; Zonghui Yuan","National Reference Laboratory of Veterinary Drug Residues/MOA Key Laboratory of the Detection of Veterinary Drug Residues, Huazhong Agricultural University, Wuhan, Hubei, People’s Republic of China","Conceived and designed the experiments: WG MD HH XW ZY. Performed the experiments: WG HW MY YS. Analyzed the data: WG HH MD DP ZY. Contributed reagents/materials/analysis tools: ZY YW LH ZL. Wrote the paper: WG HH MD ZY.","The authors have declared that no competing interests exist."
