"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0064847","plos one","2013-06-19T00:00:00Z","Gehan S Georgy; Noha N Nassar; Hanaa A Mansour; Dalaal M Abdallah","Department of Pharmacology, National Organization of Drug Control and Research (NODCAR), Giza, Egypt; Department of Pharmacology and Toxicology, Faculty of Pharmacy, Cairo University, Cairo, Egypt","Conceived and designed the experiments: GSG NNN HAM DAM. Performed the experiments: GSG NNN HAM DAM. Analyzed the data: GSG NNN HAM DAM. Contributed reagents/materials/analysis tools: GSG NNN HAM DAM. Wrote the paper: GSG NNN HAM DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122197","plos one","2015-03-27T00:00:00Z","Akina Harada; Kazunori Suzuki; Naomi Kamiguchi; Maki Miyamoto; Kimio Tohyama; Kosuke Nakashima; Takahiko Taniguchi; Haruhide Kimura","Central Nervous System Drug Discovery Unit, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Japan; Drug Metabolism & Pharmacokinetics Research Laboratories, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Japan; Discovery Research Laboratories, Pharmaceutical Research Division, Takeda Pharmaceutical Company Limited, Fujisawa, Japan","Conceived and designed the experiments: AH KS HK. Performed the experiments: AH KS MM KT TT. Analyzed the data: AH KS NK MM KT KN HK. Contributed reagents/materials/analysis tools: TT. Wrote the paper: AH KS HK.","Akina Harada, Kazunori Suzuki, Naomi Kamiguchi, Maki Miyamoto, Kimio Tohyama, Kosuke Nakashima, Takahiko Taniguchi and Haruhide Kimura are employed by Takeda Pharmaceutical Company Limited. TAK-063 is currently being clinically evaluated, and there is a patent: WO/2010/090737. There is a patent for radiolabeled T-773: WO/2013/027845. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0110703","plos one","2014-10-21T00:00:00Z","Sebastian Hoppe; Frank F Bier; Markus von Nickisch-Rosenegk","Department of Bioanalytics and Biosensorics, Fraunhofer Institute for Cell Therapy and Immunology, Branch Bioanalytics and Bioprocesses (IZI-BB), Potsdam, Germany; Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany; Department of Biosystem Integration and Automation, Fraunhofer Institute for Cell Therapy and Immunology, Branch Bioanalytics and Bioprocess (IZI-BB), Potsdam, Germany","Conceived and designed the experiments: SH MvNR. Performed the experiments: SH. Analyzed the data: SH FFB MvNR. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH FFB MvNR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064844","plos one","2013-05-21T00:00:00Z","Hélène Hall; Michael Jewett; Natalie Landeck; Nathalie Nilsson; Ulrika Schagerlöf; Giampiero Leanza; Deniz Kirik","Brain Repair and Imaging in Neural Systems, Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Life Sciences, Basic Research and Integrative Neuroscience, Centre for Neuroscience, University of Trieste, Trieste, Italy","Conceived and designed the experiments: HH GL DK. Performed the experiments: HH MJ NL NN US. Analyzed the data: HH MJ US. Wrote the paper: HH DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145451","plos one","2015-12-21T00:00:00Z","Anke Müller; Anne Stellmacher; Christine E Freitag; Peter Landgraf; Daniela C Dieterich","Neural Plasticity and Communication, Institute for Pharmacology and Toxicology, Otto–von–Guericke–University Magdeburg, Magdeburg, Germany; Research Group Neuralomics, Leibniz Institute for Neurobiology, Magdeburg, Germany; Center for Behavioral Brain Sciences, Magdeburg, Germany","Conceived and designed the experiments: AM DCD. Performed the experiments: AM AS CEF. Analyzed the data: AM AS CEF. Contributed reagents/materials/analysis tools: PL. Wrote the paper: AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064843","plos one","2013-06-03T00:00:00Z","Ryuji Morizane; Toshiaki Monkawa; Shizuka Fujii; Shintaro Yamaguchi; Koichiro Homma; Yumi Matsuzaki; Hideyuki Okano; Hiroshi Itoh","Department of Internal Medicine, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan; Department of Physiology, Keio University School of Medicine, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: RM TM HI HO. Performed the experiments: RM. Analyzed the data: RM SF SY KH YM. Contributed reagents/materials/analysis tools: RM SF SY KH YM. Wrote the paper: RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030468","plos one","2012-01-20T00:00:00Z","Alexander A Stevens; Sarah C Tappon; Arun Garg; Damien A Fair","Department of Psychiatry, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Behavioral Neuroscience, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: AAS AG. Performed the experiments: SCT. Analyzed the data: AAS SCT DAF. Contributed reagents/materials/analysis tools: DAF. Wrote the paper: AAS SCT AG DAF.","DAF received funding from the United Negro College Fund/Merck. This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099205","plos one","2014-06-05T00:00:00Z","Takaaki Inaba; Chihiro Hisatsune; Yasumasa Sasaki; Yoko Ogawa; Etsuko Ebisui; Naoko Ogawa; Minoru Matsui; Tsutomu Takeuchi; Katsuhiko Mikoshiba; Kazuo Tsubota","Department of Ophthalmology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Department of Rheumatology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Laboratory for Developmental Neurobiology, RIKEN Brain Science Institute, Wako, Saitama, Japan; Department of Pharmacy, Chiba Institute of Science, Choshi, Chiba, Japan; Calcium Oscillation Project, International Cooperative Research Project-Solution Oriented Research for Science and Technology, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: KM CH TI. Performed the experiments: CH TI YS YO EE NO. Analyzed the data: CH TI TT. Contributed reagents/materials/analysis tools: MM. Wrote the paper: CH TI KM KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110704","plos one","2014-10-20T00:00:00Z","Cornelis P Lanting; Emile de Kleine; Dave R M Langers; Pim van Dijk","Department of Otorhinolaryngology/Head and Neck Surgery, University Medical Center Groningen, University of Groningen, Groningen, Netherlands; Graduate School of Medical Sciences (Research School of Behavioural and Cognitive Neurosciences), University of Groningen, Groningen, Netherlands; National Institute for Health Research, Nottingham Hearing Biomedical Research Unit, School of Clinical Sciences, University of Nottingham, Queen’s Medical Centre, Nottingham, United Kingdom","Conceived and designed the experiments: CL EDK PVD. Performed the experiments: CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CL EDK DL PVD. Wrote the paper: CL EDK DL PVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133916","plos one","2015-07-21T00:00:00Z","Kristel Kegler; Ingo Spitzbarth; Ilka Imbschweiler; Konstantin Wewetzer; Wolfgang Baumgärtner; Frauke Seehusen","Department of Pathology, University of Veterinary Medicine, Hannover, Germany; Center of Systems Neuroscience, Hannover, Germany; Department of Functional and Applied Anatomy, Center of Anatomy, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: KK IS FS KW WB. Performed the experiments: KK II. Analyzed the data: KK IS FS KW WB. Contributed reagents/materials/analysis tools: II KW WB. Wrote the paper: KK IS FS KW WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099208","plos one","2014-06-05T00:00:00Z","Anup G Pillai; Marloes J A G Henckens; Guillén Fernández; Marian Joëls","Dept. Translational Neuroscience, Brain Center Rudolf Magnus, University Medical Center Utrecht, Utrecht, The Netherlands; Donders Institute for Brain, Cognition and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Dep. Cognitive Neuroscience, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: AGP MJ MH GF. Performed the experiments: AGP MH. Analyzed the data: AGP MJ. Contributed reagents/materials/analysis tools: MJ GF. Wrote the paper: AGP MJ MH GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041891","plos one","2012-07-23T00:00:00Z","Rina Narita; Hirotake Kitaura; Ayako Torii; Erika Tashiro; Makoto Miyazawa; Hiroyoshi Ariga; Sanae M M Iguchi-Ariga","Graduate School of Agriculture, Hokkaido University, Sapporo, Japan; Graduate School of Pharmaceutical Sciences, Hokkaido University, Sapporo, Japan","Conceived and designed the experiments: HA SI-A. Performed the experiments: RN AT ET MM. Analyzed the data: HK. Wrote the paper: HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133912","plos one","2015-07-24T00:00:00Z","Meixian Ou; Yunxiao Song; Shuijun Li; Gangyi Liu; Jingying Jia; Menqi Zhang; Haichen Zhang; Chen Yu","Shanghai Clinical Research Center, Chinese Academy of Sciences, Shanghai, China; Central Laboratory, Shanghai Xuhui Central Hospital, Shanghai, China; Department of Clinical Laboratory, Shanghai Xuhui Central Hospital, Shanghai, China","Conceived and designed the experiments: SL YS. Performed the experiments: MO YS GL MZ. Analyzed the data: SL MO. Contributed reagents/materials/analysis tools: JJ HZ CY. Wrote the paper: SL MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053496","plos one","2013-01-22T00:00:00Z","Simona Salati; Gina Lisignoli; Cristina Manferdini; Valentina Pennucci; Roberta Zini; Elisa Bianchi; Ruggiero Norfo; Andrea Facchini; Sergio Ferrari; Rossella Manfredini","Centre for Regenerative Medicine “Stefano Ferrari”, University of Modena and Reggio Emilia, Modena, Italy; SC Laboratorio di Immunoreumatologia e Rigenerazione Tissutale, Istituto Ortopedico Rizzoli, Bologna, Italy; Laboratorio RAMSES, Istituto Ortopedico Rizzoli, Bologna, Italy; Dipartimento di Scienze Mediche e Chirurgiche, University of Bologna, Bologna, Italy; Life Sciences Department, University of Modena and Reggio Emilia, Modena, Italy","Conceived and designed the experiments: RM SF AF. Performed the experiments: SS GL CM RZ EB RN VP. Analyzed the data: SS GL. Contributed reagents/materials/analysis tools: GL CM AF. Wrote the paper: SS RM SF AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064893","plos one","2013-05-29T00:00:00Z","Gajinder Pal Singh; Debasis Dash","G. N. Ramachandran Knowledge Center for Genome Informatics, Institute of Genomics and Integrative Biology (Council of Scientific and Industrial Research), Delhi, India","Conceived and designed the experiments: GPS. Performed the experiments: GPS. Analyzed the data: GPS DD. Contributed reagents/materials/analysis tools: GPS DD. Wrote the paper: GPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145498","plos one","2015-12-21T00:00:00Z","Xuguo Wang; Jun Sun; JinHong Hu","Department of Pharmacy, Changhai Hospital, The Second Military Medical University, Shanghai, China; Department of Pharmacy, General Hospital of Jinan Military Area, Jinan, Shandong province, China","Conceived and designed the experiments: JH. Performed the experiments: XW. Analyzed the data: JS. Contributed reagents/materials/analysis tools: XW. Wrote the paper: XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018992","plos one","2011-04-29T00:00:00Z","Budd A Tucker; In-Hyun Park; Sara D Qi; Henry J Klassen; Caihui Jiang; Jing Yao; Stephen Redenti; George Q Daley; Michael J Young","Department of Ophthalmology, Institute for Vision Research, Carver College of Medicine, University of Iowa, Iowa City, Iowa, United States of America; Department of Ophthalmology, Schepens Eye Research Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Pediatric Hematology/Oncology, Children's Hospital Boston and Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Manton Center for Orphan Disease Research, Harvard Stem Cell Institute, Howard Hughes Medical Institute, Children's Hospital Boston, Boston, Massachusetts, United States of America; Department of Ophthalmology, School of Medicine, Gavin Herbert Eye Institute, University of California Irvine, Orange, California, United States of America; Department of Ophthalmology, Eye&ENT Hospital, Shanghai Medical School, Fudan University, Shanghai, China","Conceived and designed the experiments: BAT MJY. Performed the experiments: BAT I-HP SDQ. Analyzed the data: BAT I-HP SDQ HJK GQD. Wrote the paper: BAT MJY SDQ HJK GQD. Performed calcium imaging analysis: SR. Provided transplantation and clinical support: CJ JY.","The authors have declared that no competing interests exist."
