"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053078","plos one","2013-01-07T00:00:00Z","Fanny Buron; Paolo Malvezzi; Emmanuel Villar; Cécile Chauvet; Bénédicte Janbon; Laure Denis; Maria Brunet; Sameh Daoud; Rémi Cahen; Claire Pouteil-Noble; Marie-Claude Gagnieu; Jacques Bienvenu; François Bayle; Emmanuel Morelon; Olivier Thaunat","Service de Transplantation, néphrologie et Immunologie Clinique de l’Hôpital Edouard Herriot, Hospices Civils de Lyon, Lyon, France; Université de Lyon, Lyon, France; Clinique de Néphrologie, Dialyse et Transplantation, CHU Grenoble, Grenoble, France; Département de Néphrologie du Centre Hospitalier Lyon Sud, Hospices Civils de Lyon, Pierre-Bénite, France; Laboratoire d’Immunologie du Centre Hospitalier Lyon Sud, Hospices Civils de Lyon, Pierre-Bénite, France; Laboratoire de Pharmacologie de l’Hôpital Edouard Herriot, Hospices Civils de Lyon, Lyon, France; Unit 851, Institut National de la Santé et de la Recherche Médicale, Lyon, France","Took care of the patients: F. Buron PM EV CC BJ LD MB SD RC CPN MCG JB F. Bayle EM OT. Conceived and designed the experiments: OT EM. Performed the experiments: F. Buron PM EV CC BJ LD MB SD RC CPN MCG JB F. Bayle EM OT. Analyzed the data: F. Buron OT. Contributed reagents/materials/analysis tools: LD JB MCG. Wrote the paper: F. Buron EM OT.","Wyeth Laboratory was a commercial funder of this study. The authors indeed received a research grant from Wyeth Laboratory to cover extra costs due to cytokine dosages. This commercial funder did not play any part in the design of the study, the interpretation of the results, and the redaction of the manuscript. This funding did not alter in any mean the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087452","plos one","2014-02-03T00:00:00Z","Pathricia V Tilstam; Marion J Gijbels; Mohamed Habbeddine; Céline Cudejko; Yaw Asare; Wendy Theelen; Baixue Zhou; Yvonne Döring; Maik Drechsler; Lukas Pawig; Sakine Simsekyilmaz; Rory R Koenen; Menno P J de Winther; Toby Lawrence; Jürgen Bernhagen; Alma Zernecke; Christian Weber; Heidi Noels","Institute of Molecular Cardiovascular Research, RWTH Aachen University, Aachen, Germany; Cardiovascular Research Institute Maastricht, Maastricht University, Maastricht, The Netherlands; Department of Medical Biochemistry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Centre d'Immunologie de Marseille-Luminy, Aix-Marseille Université, Marseille, France; Institute of Biochemistry and Molecular Cell Biology, RWTH Aachen University, Aachen, Germany; Institute for Cardiovascular Prevention, Ludwig-Maximilians-University Munich, Munich, Germany; August-Lenz-Stiftung, Institute for Cardiovascular Research, Ludwig-Maximilians-University Munich, Munich, Germany; Rudolf Virchow Center and Institute of Clinical Biochemistry and Pathobiochemistry, University of Würzburg, Würzburg, Germany; Department of Vascular Surgery, Klinikum rechts der Isar Technical University Munich, Munich, Germany; German Centre for Cardiovascular Research, partner site Munich Heart Alliance, Munich, Germany","Conceived and designed the experiments: MPJdW TL JB AZ CW HN. Performed the experiments: PVT MJG MH CC YA WT BZ YD MD LP SS RRK HN. Analyzed the data: PVT MJG MH CC WT BZ RRK HN. Wrote the paper: PVT CW HN.","C.W. is a shareholder of Carolus Therapeutics Inc., a company developing chemokine-based anti-inflammatory strategies. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007236","plos one","2009-09-30T00:00:00Z","Trine Welløv Boesgaard; Anette Prior Gjesing; Niels Grarup; Jarno Rutanen; Per-Anders Jansson; Marta Letizia Hribal; Giorgio Sesti; Andreas Fritsche; Norbert Stefan; Harald Staiger; Hans Häring; Ulf Smith; Markku Laakso; Oluf Pedersen; Torben Hansen; for the EUGENE2 Consortium","Steno Diabetes Center and Hagedorn Research Institute, Copenhagen, Denmark; Department of Medicine University of Kuopio, Kuopio, Finland; The Lundberg Laboratory for diabetes Research, Department of Internal Medicine, Sahlgrenska University Division of Endocrinology Hospital, Gothenburg, Sweden; Department of Experimental and Clinical Medicine, University Magna Graecia of Catanzaro, Catanzaro, Italy; Department of Internal Medicine, Dialectology, Nephrology, Vascular Medicine and Clinical Chemistry, University of Tubingen, Tubingen, Germany; Faculty of Health Science, University of Aarhus, Aarhus, Denmark; Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Faculty of Health Science, University of Southern Denmark, Esbjerg, Denmark","Conceived and designed the experiments: GS AF HH US ML OP TH. Performed the experiments: MLH GS AF HH ML OP TH. Analyzed the data: TWB APG NG JR NS HS ML TH. Contributed reagents/materials/analysis tools: TWB NG PAJ MLH NS HS ML TH. Wrote the paper: TWB APG TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098821","plos one","2014-06-05T00:00:00Z","Hai Xing; Deyou Wang; Fenglu Han; Corwin Sullivan; Qingyu Ma; Yiming He; David W E Hone; Ronghao Yan; Fuming Du; Xing Xu","College of Earth Sciences and Resources, China University of Geosciences, Beijing, China; Key Laboratory of Vertebrate Evolution and Human Origins of Chinese Academy of Sciences, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, China; Paleobiology, Canadian Museum of Nature, Ottawa, Ontario, Canada; Henan Academy of Land and Resources Sciences, Zhengzhou, Henan, China; Graduate University of Chinese Academy of Sciences, Beijing, China; School of Earth Sciences, University of Bristol, Bristol, United Kingdom; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom; Xixia Museum of Dinosaur Fossil Eggs of China, Xixia, Henan, China","Conceived and designed the experiments: DW XX HX. Performed the experiments: HX FH CS. Analyzed the data: HX DW FH CS. Contributed reagents/materials/analysis tools: HX DW FH CS QM YH DWEH RY FD XX. Wrote the paper: HX DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087448","plos one","2014-02-03T00:00:00Z","Martina Dluhosova; Nikola Curik; Jarmila Vargova; Anna Jonasova; Tomas Zikmund; Tomas Stopka","Department of Pathophysiology, First Faculty of Medicine, Charles University in Prague, Prague, Czech Republic; Department of Medicine - Hematology, First Faculty of Medicine, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: TS. Performed the experiments: MD NC JV. Analyzed the data: MD NC JV TZ TS. Contributed reagents/materials/analysis tools: AJ. Wrote the paper: MD TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053074","plos one","2012-12-28T00:00:00Z","Sven S Liebler; Anja Feldner; M Gordian Adam; Thomas Korff; Hellmut G Augustin; Andreas Fischer","Vascular Signaling and Cancer (A270), German Cancer Research Center Heidelberg, (DKFZ-ZMBH Alliance), Heidelberg, Germany; Department of Vascular Biology and Tumor Angiogenesis (CBTM), Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Institute of Physiology and Pathophysiology, Division of Cardiovascular Physiology, University of Heidelberg, Heidelberg, Germany; Division of Vascular Oncology and Metastasis (A190), German Cancer Research Center Heidelberg (DKFZ-ZMBH Alliance), Heidelberg, Germany","Conceived and designed the experiments: SSL AF MGA TK HGA AF. Performed the experiments: SSL AF MGA AF. Analyzed the data: SSL AF MGA TK HGA AF. Wrote the paper: AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018605","plos one","2011-04-07T00:00:00Z","Ying Deng; Weiyi Zhang; Katja Farhat; Sonja Oberland; Günter Gisselmann; Eva M Neuhaus","Sino-France Joint Center for Drug Research and Screening, College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan, P. R. China; Cell Physiology, Ruhr-University Bochum, Bochum, Germany; Bioduro (Beijing) Co. Ltd, Zhongguancun Life Science Park, Changping, Beijing, China; Department of Cardiovascular Physiology, Georg-August University, Göttingen, Germany; NeuroScience Research Center, Charité, Berlin, Germany","Conceived and designed the experiments: EMN GG. Performed the experiments: YD WZ KF SO. Analyzed the data: YD GG EMN. Wrote the paper: EMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041521","none","2012-08-07T00:00:00Z","Kristine Husøy Onarheim; Solomon Tessema; Kjell Arne Johansson; Kristiane Tislevoll Eide; Ole Frithjof Norheim; Ingrid Miljeteig","Research Group for Global Health, Department of Public Health and Primary Health Care and Center for International Health, University of Bergen, Bergen, Norway; International Center for AIDS Care and Treatment Programs (ICAP) Ethiopia, Addis Ababa, Ethiopia","Conceived and designed the experiments: KHO OFN IM. Performed the experiments: KHO ST. Analyzed the data: KHO ST IM OFN. Wrote the paper: KHO ST KAJ KTE OFN IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064463","plos one","2013-05-28T00:00:00Z","Rama Saad; Zheng Chen; Shoumin Zhu; Peilin Jia; Zhongming Zhao; M Kay Washington; Abbes Belkhiri; Wael El-Rifai","Department of Surgery, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; The Biotechnology Graduate Program, The American University in Cairo, Cairo, Egypt; Department of General Surgery, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China,; Department of Biomedical Informatics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department Pathology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Veterans Affairs, Tennessee Valley Healthcare System, Nashville, Tennessee, United States of America","Conceived and designed the experiments: WER. Performed the experiments: RS ZC SZ. Analyzed the data: PJ ZZ. Contributed reagents/materials/analysis tools: MKW AB WER. Wrote the paper: RS AB WER.","Wael El-Rifai is an Academic Editor of PLOS ONE and declares no conflict. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0098816","plos one","2014-06-05T00:00:00Z","Ryuichi Takahashi; Yasuhiro Ishimaru; Hugo Shimo; Khurram Bashir; Takeshi Senoura; Kazuhiko Sugimoto; Kazuko Ono; Nobuo Suzui; Naoki Kawachi; Satomi Ishii; Yong-Gen Yin; Shu Fujimaki; Masahiro Yano; Naoko K Nishizawa; Hiromi Nakanishi","Graduate School of Agricultural and Life Sciences, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; Graduate School of Science, Tohoku University, Aoba-ku, Sendai, Miyagi, Japan; Agrogenomics Research Center, National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Quantum Beam Science Directorate, Japan Atomic Energy Agency, Takasaki, Gunma, Japan; Research Institute for Bioresources and Biotechnology, Ishikawa Prefectural University, Nonoichi-shi, Ishikawa, Japan","Conceived and designed the experiments: YI NKN HN. Performed the experiments: RT YI HS TS NS NK SI Y-GY SF HN. Analyzed the data: RT YI KB NKN HN. Contributed reagents/materials/analysis tools: KS KO MY. Wrote the paper: RT KB NKN HN.","Mr. H. Suto (Tokyo Nuclear Services Co., Ltd., Tsukuba, Japan) provided technical assistance in producing 107Cd by irradiation. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007231","plos one","2009-09-30T00:00:00Z","Ludmila Prokunina-Olsson; Lee M Kaplan; Eric E Schadt; Francis S Collins","Laboratory of Translational Genomics, Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Massachusetts General Hospital (MGH) Weight Center, Boston, Massachusetts, United States of America; Pacific Biosciences, Menlo Park, California, United States of America; Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: LPO LMK EES FSC. Performed the experiments: LPO. Analyzed the data: LPO EES. Contributed reagents/materials/analysis tools: LMK EES. Wrote the paper: LPO EES FSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053073","plos one","2013-01-03T00:00:00Z","Silvan Türkcan; Maximilian U Richly; Antigoni Alexandrou; Jean-Baptiste Masson","Laboratoire d'Optique et Biosciences, Ecole Polytechnique, CNRS, INSERM U696, Palaiseau, France; Institut Pasteur, Physics of Biological Systems, Paris, France; CNRS, URA 2171, Paris, France","Conceived and designed the experiments: ST MR AA J-BM. Performed the experiments: ST MR. Analyzed the data: ST MR AA J-BM. Wrote the paper: AA J-BM ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018604","plos one","2011-04-20T00:00:00Z","Michal M Poplawski; Jason W Mastaitis; Fumiko Isoda; Fabrizio Grosjean; Feng Zheng; Charles V Mobbs","Fishberg Center for Neurobiology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Geriatrics and Palliative Medicine, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: CVM MMP. Performed the experiments: MMP JWM FI. Analyzed the data: MMP JWM FI FG FZ CVM. Contributed reagents/materials/analysis tools: FG FZ. Wrote the paper: CVM MMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087445","plos one","2014-01-29T00:00:00Z","Maaike J de Boer; Hannemike E Steinhagen; Gerbrig J Versteegen; Michel M R F Struys; Robbert Sanderman","Pain Center, Department of Anesthesiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Health Psychology Section, Department of Health Sciences, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MJB HS. Performed the experiments: MJB HS. Analyzed the data: MJB HS RS. Contributed reagents/materials/analysis tools: MJB HS GJV. Wrote the paper: MJB HS GJV RS MMRFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007230","plos one","2009-09-30T00:00:00Z","Lluís Armengol; Sergi Villatoro; Juan R González; Lorena Pantano; Manel García-Aragonés; Raquel Rabionet; Mario Cáceres; Xavier Estivill","Genetic Causes of Disease Group, Genes and Disease Program, Center for Genomic Regulation (CRG-UPF) and CIBERESP, Barcelona, Catalonia, Spain; Quantitative Genomic Medicine Laboratories (qGenomics), Barcelona, Catalonia, Spain; Center for Research in Environmental Epidemiology (CREAL), Barcelona, Catalonia, Spain; Genetics Unit, Department of Health and Experimental Life Sciences, Pompeu Fabra University (UPF), Barcelona, Catalonia, Spain; National Genotyping Center (CeGen) Barcelona Genotyping Node, Center for Genomic Regulation (CRG-UPF), Barcelona, Catalonia, Spain","Conceived and designed the experiments: LA MC XE. Performed the experiments: LA SV MGA MC. Analyzed the data: LA SV JRG MC. Contributed reagents/materials/analysis tools: LA LP MC. Wrote the paper: LA JRG RR MC XE.","The authors have declared that no competing interests exist."
