"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0096048","plos one","2014-05-02T00:00:00Z","Henrik B Jacobsen; Johan Håkon Bjørngaard; Karen W Hara; Petter C Borchgrevink; Astrid Woodhouse; Nils Inge Landrø; Anette Harris; Tore C Stiles","Department of Circulation and Medical Imaging, Norwegian University of Science and Technology, Trondheim, Norway; Hysnes Rehabilitation Center, St. Olav's University Hospital, Trondheim, Norway; National Centre for Complex Disorders, St. Olav's University Hospital, Trondheim, Norway; Department of Public Health and General Practice, Norwegian University of Science and Technology, Trondheim, Norway; Forensic Department and Research Centre Brøset, St. Olav's University Hospital, Trondheim, Norway; Clinical Neuroscience Research Group, Department of Psychology, University of Oslo, Oslo, Norway; Department of Health Promotion and Development, Faculty of Psychology, University of Bergen, Bergen, Norway; Department of Psychology, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: HBJ JHB KWH PCB AW AH NIL TCS. Performed the experiments: HBJ PCB TCS. Analyzed the data: HBJ JHB KWH PCB AW AH NIL TCS. Contributed reagents/materials/analysis tools: HBJ PCB TCS. Wrote the paper: HBJ JHB KWH PCB AW AH NIL TCS. Reviewing and consolidation: HBJ JHB KWH PCB AW AH NIL TCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004769","plos one","2009-03-10T00:00:00Z","Arne Egesten; Anders I Olin; Helena M Linge; Manisha Yadav; Matthias Mörgelin; Anna Karlsson; Mattias Collin","Division of Respiratory Medicine, Department of Clinical Sciences Lund, Lund University, Lund, Sweden; Division of Infection Medicine, Department of Clinical Sciences Lund, Lund University, Lund, Sweden; Department of Rheumatology and Inflammation Research, University of Göteborg, Göteborg, Sweden","Conceived and designed the experiments: AE HL MC. Performed the experiments: AIO HL MY MM AK MC. Analyzed the data: AE AIO HL MM AK MC. Contributed reagents/materials/analysis tools: AE AIO MM AK MC. Wrote the paper: MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038908","plos one","2012-06-13T00:00:00Z","Erin E Wiedower; Andrew J Kouba; Carrie K Vance; Rachel L Hansen; Jerry W Stuth; Douglas R Tolleson","Grazingland Animal Nutrition Lab, Blackland Research and Extension Center, Texas A&M University, Temple, Texas, United States of America; Department of Conservation and Research, Memphis Zoological Society, Memphis, Tennessee, United States of America; Department of Biochemistry and Molecular Biology, Mississippi State University, Mississippi, United States of America; Department of Rangeland Ecology and Management, Texas A&M University, College Station, Texas, United States of America; School of Natural Resources and the Environment, V Bar V Ranch, The University of Arizona, Camp Verde, Arizona, United States of America","Conceived and designed the experiments: EW AK RH JS DT. Performed the experiments: EW AK RH CV. Analyzed the data: EW DT CV. Wrote the paper: EW AK DT CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142571","plos one","2015-11-10T00:00:00Z","Jun Wang; Shuaiwei Wang; Mengling Li; Dongdong Wu; Fang Liu; Ruisheng Yang; Shaoping Ji; Ailing Ji; Yanzhang Li","Medical College of Henan University, Kaifeng, 475004, China; The First Affiliated Hospital of Henan University, Kaifeng 475001, China","Conceived and designed the experiments: JW DDW YZL. Performed the experiments: JW SWW MLL FL RSY. Analyzed the data: JW SWW MLL DDW. Contributed reagents/materials/analysis tools: JW SWW MLL YZL. Wrote the paper: JW SPJ ALJ YZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004767","plos one","2009-03-10T00:00:00Z","Elad Chiel; Einat Zchori-Fein; Moshe Inbar; Yuval Gottlieb; Tetsuya Adachi-Hagimori; Suzanne E Kelly; Mark K Asplen; Martha S Hunter","Department of Evolutionary and Environmental Biology, University of Haifa, Haifa, Israel; Department of Entomology, Newe-Ya'ar Research Center, ARO, Ramat-Yishai, Israel; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America; Department of Entomology, the Volcani Center, ARO, Beit-Dagan, Israel; Graduate School of Biosphere Sciences, Hiroshima University, Higashi-Hiroshima, Hiroshima, Japan; Department of Entomology, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: EC EZF TAH MH. Performed the experiments: EC YG TAH SEK MKA. Analyzed the data: EC EZF MI YG MH. Contributed reagents/materials/analysis tools: SEK. Wrote the paper: EC MH. Supervised the research: EZF MI MH. Reviewed the paper: EZF MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152592","plos one","2016-03-29T00:00:00Z","Claire A Hales; Emma S J Robinson; Conor J Houghton","School of Physiology and Pharmacology, Faculty of Biomedical Sciences, University of Bristol, Bristol, BS8 1TD, United Kingdom; Department of Computer Science, Faculty of Engineering, University of Bristol, Bristol, BS8 1UB, United Kingdom","Conceived and designed the experiments: CAH ESJR CJH. Performed the experiments: CAH. Analyzed the data: CAH. Contributed reagents/materials/analysis tools: CAH ESJR CJH. Wrote the paper: CAH ESJR CJH.","The funding from commercial sources (Pfizer and Eli Lilly) received by ESJR was prior to, and completely independent of the studies reported here. The authors confirm that this funding had no influence on the study design, data collection and analysis, decision to publish, or preparation of the manuscript, and does not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073351","plos one","2013-09-05T00:00:00Z","Jodie C Scott; Brian A Klein; Ana Duran-Pinedo; Linden Hu; Margaret J Duncan","Department of Microbiology, The Forsyth Institute, Cambridge, Massachusetts, United States of America; Department of Molecular Biology and Microbiology, Tufts University Sackler School of Biomedical Sciences, Boston, Massachusetts, United States of America; Division of Geographic Medicine and Infectious Disease, Tufts Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JS BK ADP LH MJD. Performed the experiments: JS BK ADP. Analyzed the data: JS BK ADP MJD. Contributed reagents/materials/analysis tools: JS BK LH. Wrote the paper: JS BK ADP MJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050472","plos one","2012-11-28T00:00:00Z","Deborah M Gordon","Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: DMG. Performed the experiments: DMG. Analyzed the data: DMG. Contributed reagents/materials/analysis tools: DMG. Wrote the paper: DMG.","The author is a member of the editorial board of PLOS ONE. This does not alter the author's adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096044","plos one","2014-05-02T00:00:00Z","Wayne M Koster; David R Dawson; Damien J O’Mahony; Paul D Moloney; David A Crook","Arthur Rylah Institute for Environmental Research, Department of Environment and Primary Industries, Heidelberg, Victoria, Australia; School of Life and Environmental Sciences, Deakin University, Warrnambool, Victoria, Australia","Conceived and designed the experiments: WK DD DO DC. Performed the experiments: WK DD DO DC. Analyzed the data: WK PM. Wrote the paper: WK DD DO PM DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027321","plos one","2011-11-17T00:00:00Z","Joachim Goedhart; Laura van Weeren; Merel JW Adjobo-Hermans; Ies Elzenaar; Mark A Hink; Theodorus WJ Gadella","Section of Molecular Cytology, van Leeuwenhoek Centre for Advanced Microscopy, Swammerdam Institute for Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Department of Biochemistry, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Radboud University, Nijmegen, The Netherlands","Conceived and designed the experiments: JG TWJG. Performed the experiments: JG LvW MJWA IE MAH. Analyzed the data: JG LvW IE MAH. Wrote the paper: JG TWJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152591","plos one","2016-03-30T00:00:00Z","Chang Seong Kim; Joon Seok Choi; Soo Yeon Joo; Eun Hui Bae; Seong Kwon Ma; JongUn Lee; Soo Wan Kim","Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea; Department of Physiology, Chonnam National University Medical School, Gwangju, Korea","Conceived and designed the experiments: CSK JSC EHB SKM JUL SWK. Performed the experiments: CSK JSC SYJ. Analyzed the data: CSK JSC EHB SKM JUL SWK. Contributed reagents/materials/analysis tools: CSK JSC JSY JUL. Wrote the paper: CSK JSC SWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152603","plos one","2016-04-04T00:00:00Z","Laura Cauquil; Thomas Hüe; Jean-Claude Hurlin; Gillian Mitchell; Kate Searle; Philip Skuce; Ruth Zadoks","Institut Agronomique néo-Calédonien, Connaissance et amélioration des agrosystèmes, Laboratoire de Parasitologie, BP 73, 98890, Païta, Nouvelle Calédonie; Moredun Research Institute, Pentlands Science Park, Penicuik, EH26 0PZ, United Kingdom; Centre for Ecology & Hydrology, Bush Estate, Penicuik, EH26 0QB, United Kingdom; Institute of Biodiversity, Animal Health and Comparative Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, G61 1QH, United Kingdom","Conceived and designed the experiments: TH JCH PS RZ. Performed the experiments: LC GM. Analyzed the data: TH RZ KS PS. Wrote the paper: TH PS RZ KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142577","plos one","2015-11-09T00:00:00Z","John S Y Park; Marie-Katrina Lee; SungMyung Kang; Yan Jin; Songbin Fu; Jesusa L Rosales; Ki-Young Lee","Department of Cell Biology and Anatomy, Southern Alberta Cancer Research and Hotchkiss Brain Institutes, University of Calgary, Calgary, Alberta, Canada; Laboratory of Medical Genetics, Harbin Medical University, Harbin, China; Department of Biochemistry and Molecular Biology, Southern Alberta Cancer Research and Hotchkiss Brain Institutes, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: JP KL. Performed the experiments: JP ML SK. Analyzed the data: JLR KL. Contributed reagents/materials/analysis tools: YJ SF. Wrote the paper: JP JLR KL. Provided input on experimental design: YJ SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061896","plos one","2013-05-01T00:00:00Z","Kyung Song; Eswar Shankar; Jiayi Yang; Kara L Bane; Reema Wahdan-Alaswad; David Danielpour","Case Comprehensive Cancer Center Research Laboratories, The Division of General Medical Sciences-Oncology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pharmacology, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Biochemistry, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: DD JY KS ES RWA. Performed the experiments: KS ES JY KLB RWA. Analyzed the data: DD KS JY ES RWA. Contributed reagents/materials/analysis tools: DD. Wrote the paper: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152602","plos one","2016-04-07T00:00:00Z","Kirsty A McDonald; Sarah M Stearne; Jacqueline A Alderson; Ian North; Neville J Pires; Jonas Rubenson","School of Sport Science Exercise and Health, The University of Western Australia, Crawley, Perth, Western Australia, Australia; Willetton Podiatry, Willetton, Perth, Western Australia, Australia; Biomechanics Laboratory, Department of Kinesiology, The Pennsylvania State University, University Park, State College, Pennsylvania, United States of America","Conceived and designed the experiments: KM SS JA IN NP JR. Performed the experiments: KM SS JA IN NP JR. Analyzed the data: KM SS JA IN NP JR. Contributed reagents/materials/analysis tools: KM SS JA IN NP JR. Wrote the paper: KM SS JA IN NP JR.","Willetton Podiatry provided salaries for author I.N. Orthotech Laboratories produced orthotic inserts used in the study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027336","plos one","2011-11-30T00:00:00Z","Tobias Bonitz; Vikram Alva; Orwah Saleh; Andrei N Lupas; Lutz Heide","Pharmaceutical Institute, Eberhard Karls-Universität Tübingen, Tübingen, Germany; Department of Protein Evolution, Max-Planck-Institute for Developmental Biology, Tübingen, Germany","Conceived and designed the experiments: TB VA ANL LH. Performed the experiments: TB VA. Analyzed the data: TB VA. Contributed reagents/materials/analysis tools: VA ANL. Wrote the paper: TB VA OS ANL LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084865","plos one","2014-01-07T00:00:00Z","Silke Fuchs; Volker Behrends; Jacob G Bundy; Andrea Crisanti; Tony Nolan","Department of Life Sciences, Imperial College London, London, United Kingdom; Department of Surgery and Cancer, Imperial College London, London, United Kingdom","Conceived and designed the experiments: SF TN AC. Performed the experiments: SF. Analyzed the data: SF VB. Contributed reagents/materials/analysis tools: AC JGB. Wrote the paper: SF TN AC VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038920","plos one","2012-06-20T00:00:00Z","DeeAnn M Reeder; Craig L Frank; Gregory G Turner; Carol U Meteyer; Allen Kurta; Eric R Britzke; Megan E Vodzak; Scott R Darling; Craig W Stihler; Alan C Hicks; Roymon Jacob; Laura E Grieneisen; Sarah A Brownlee; Laura K Muller; David S Blehert","Department of Biology, Bucknell University, Lewisburg, Pennsylvania, United States of America; Department of Biological Sciences, Fordham University, Armonk, New York, United States of America; Pennsylvania Game Commission, Harrisburg, Pennsylvania, United States of America; U.S. Geological Survey–National Wildlife Health Center, Madison, Wisconsin, United States of America; Department of Biology, Eastern Michigan University, Ypsilanti, Michigan, United States of America; U.S. Army Engineer Research and Development Center, Vicksburg, Mississippi, United States of America; Vermont Fish and Wildlife Department, Rutland, Vermont, United States of America; West Virginia Division of Natural Resources, Elkins, West Virginia, United States of America; New York State Department of Environmental Conservation, Albany, New York, United States of America","Conceived and designed the experiments: DMR CLF GGT AK ACH ERB SRD CWS DSB. Performed the experiments: DMR CLF GGT AK ACH ERB SRD CWS DSB CUM RJ LEG SAB MEV LKM DSB. Analyzed the data: DMR CLF DSB CUM RJ SAB MEV LEG. Contributed reagents/materials/analysis tools: DMR CLF GGT AK ACH SRD CWS DSB CUM DSB. Wrote the paper: DMR CLF GGT DSB CUM MEV.","The authors have declared that no competing interests exist."
