"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1002309","plos pathogens","2011-10-20T00:00:00Z","Marie Dewannieux; Cécile Vernochet; David Ribet; Birke Bartosch; François-Loïc Cosset; Thierry Heidmann","CNRS UMR 8122, Institut Gustave Roussy, Villejuif, France; Université Paris-Sud, Orsay, France; Université de Lyon, UCB-Lyon1, IFR128, Lyon, France; INSERM, U758, Lyon, France; Ecole Normale Supérieure de Lyon, Lyon, France","¤ Current address: Unité des interactions Bactéries-Cellules, Institut Pasteur, Paris, France.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002321","plos pathogens","2011-11-03T00:00:00Z","Roger D Kouyos; Viktor von Wyl; Trevor Hinkley; Christos J Petropoulos; Mojgan Haddad; Jeannette M Whitcomb; Jürg Böni; Sabine Yerly; Cristina Cellerai; Thomas Klimkait; Huldrych F Günthard; Sebastian Bonhoeffer; the Swiss HIV Cohort Study","ETH Zürich, Institute of Integrative Biology, Zürich, Switzerland; Princeton University, Department of Ecology and Evolutionary Biology, Princeton, New Jersey, United States of America; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Monogram Biosciences, South San Francisco, California, United States of America; Swiss National Center for Retroviruses, Institute of Medical Virology, University of Zurich; Laboratory of Virology and AIDS Center, Geneva University Hospital, Geneva, Switzerland; Division of Immunology and Allergy, Centre Hospitalier Universitaire Vaudois and University of Lausanne, Lausanne, Switzerland; Institute of Medical Microbiology, Department Biomedicine, University of Basel, Basel, Switzerland","Conceived and designed the experiments: RDK VVW CJP SB HFG. Performed the experiments: MH JMW JB SY CC TK. Analyzed the data: RDK VVW TH. Contributed reagents/materials/analysis tools: TH CJP MH JMW JB SY CC TK. Wrote the paper: RDK VVW HFG SB.","Potential conflicts of interest: H.F.G. has been an adviser and/or consultant for GlaxoSmithKline (GSK), Abbott, Gilead, Merck Sharp & Dohme (MSD), Novartis, Boehringer Ingelheim, Roche, Tibotec, Jansen-Cilag and Bristol-Myers Squibb (BMS) and has received unrestricted research and educational grants from Roche, Abbott, BMS, GSK, Gilead, Pfizer, ViiV Healthcare, Tibotec, and MSD (all money went to institution). S.Y. has participated in advisory boards of BMS and Tibotec and has received travel grants from GSK and MSD. M.C. has received travel grants from Abbott, Boehringer Ingelheim, and Gilead. E.B. has been an advisor and/or consultant for Gilead and Abbott, has been a member of an advisory board of ViiV, Gilead, Tibotec, Pfitzer, and MSD, and has received research grants from Gilead and Abbott as well as travel grants from BMS, Gilead, ViiV, MSD, Abbott, and Tibotec. P.L.V. has been a member of an advisory board of MSD, Tibotec, Gilead, and ViiV and has received payment for lectures from Gilead, Tibotec, and GSK. All other authors report no potential conflicts."
"10.1371/journal.ppat.1002235","plos pathogens","2011-09-01T00:00:00Z","Alberto Elías-Villalobos; Alfonso Fernández-Álvarez; José I Ibeas","Centro Andaluz de Biología del Desarrollo, Universidad Pablo de Olavide-Consejo Superior de Investigaciones Científicas, Sevilla, Spain","Conceived and designed the experiments: AEV AFA JII. Performed the experiments: AEV AFA. Analyzed the data: AEV AFA JII. Contributed reagents/materials/analysis tools: AEV AFA JII. Wrote the paper: AEV AFA JII.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002244","plos pathogens","2011-10-06T00:00:00Z","Ama-Tawiah Essilfie; Jodie L Simpson; Jay C Horvat; Julie A Preston; Margaret L Dunkley; Paul S Foster; Peter G Gibson; Philip M Hansbro","Centre for Asthma and Respiratory Diseases and Hunter Medical Research Institute, The University of Newcastle, Newcastle, New South Wales, Australia; Department of Respiratory and Sleep Medicine, John Hunter Hospital, New Lambton, New South Wales, Australia; Hunter Immunology, Newcastle, Australia","Conceived and designed the experiments: ATE JLS JCH JAP MLD PSF PGG PMH. Performed the experiments: ATE. Analyzed the data: ATE JLS JCH JAP MLD PSF PGG PMH. Contributed reagents/materials/analysis tools: MLD PSF PMH. Wrote the paper: ATE JLS JCH JAP MLD PSF PGG PMH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002216","plos pathogens","2011-09-01T00:00:00Z","Saci Iken; Véronique Bachy; Pauline Gourdain; Annick Lim; Sylvie Grégoire; Thomas Chaigneau; Pierre Aucouturier; Claude Carnaud","UPMC Univ Paris 6, UMR_S 938, Centre de Recherche Hôpital Saint-Antoine, Paris, France; INSERM, UMR_S 938, Centre de Recherche Hôpital Saint-Antoine, Paris, France; Unité du Développement des Lymphocytes, Institut Pasteur, Paris and INSERM U668, Paris, France","¤a Current address: Ragon Institute of MGH, MIT and Harvard, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002220","plos pathogens","2011-09-08T00:00:00Z","Xiaozhen Liang; Clinton R Paden; Francine M Morales; Ryan P Powers; Joshy Jacob; Samuel H Speck","Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Microbiology & Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Immunology and Molecular Pathogenesis Graduate Program, Emory University School of Medicine, Atlanta, Georgia, United States of America; Microbiology and Molecular Genetics Graduate Program, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: XL CRP JJ RPP SHS. Performed the experiments: XL CRP FMM RPP. Analyzed the data: XL CRP RPP JJ SHS. Contributed reagents/materials/analysis tools: FMM CRP RPP JJ. Wrote the paper: XL CRP JJ SHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000805","plos computational biology","2010-06-10T00:00:00Z","Sergey Gavrilets","Department of Ecology and Evolutionary Biology, Department of Mathematics, National Institute for Mathematical and Biological Synthesis, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: SG. Performed the experiments: SG. Analyzed the data: SG. Contributed reagents/materials/analysis tools: SG. Wrote the paper: SG.","The author has declared that no competing interests exist."
"10.1371/journal.ppat.1003091","plos pathogens","2012-12-27T00:00:00Z","Christopher J R Illingworth; Ville Mustonen","Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom","Conceived and designed the experiments: CJRI VM. Performed the experiments: CJRI. Analyzed the data: CJRI. Contributed reagents/materials/analysis tools: CJRI. Wrote the paper: CJRI VM. Interpreted the results: CJRI VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000427","plos computational biology","2009-07-03T00:00:00Z","Felix Polyakov; Rotem Drori; Yoram Ben-Shaul; Moshe Abeles; Tamar Flash","Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot, Israel; Department of Physiology, Hadassah Medical School, Hebrew University, Jerusalem, Israel; Gonda Brain Research Center, Bar-Ilan University, Ramat-Gan, Israel","Conceived and designed the experiments: RD YBS MA. Performed the experiments: RD YBS MA. Analyzed the data: FP MA TF. Contributed reagents/materials/analysis tools: FP MA TF. Wrote the paper: FP TF. Suggested changes and wording in the manuscript: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002819","plos pathogens","2012-07-19T00:00:00Z","Nathan T Mortimer; Balint Z Kacsoh; Erin S Keebaugh; Todd A Schlenke","Department of Biology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: NTM BZK ESK TAS. Performed the experiments: NTM BZK ESK. Analyzed the data: NTM TAS. Wrote the paper: NTM BZK ESK TAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000238","plos computational biology","2008-12-05T00:00:00Z","Da-Wei Li; Sandipan Mohanty; Anders Irbäck; Shuanghong Huo","Gustaf H. Carlson School of Chemistry and Biochemistry, Clark University, Worcester, Massachusetts, United States of America; John von Neumann Institut für Computing, Forschungszentrum Jülich, Jülich, Germany; Computational Biology and Biological Physics Division, Department of Theoretical Physics, Lund University, Lund, Sweden","¤Current address: Department of Chemistry and Biochemistry and National High Magnetic Field Laboratory, Florida State University, Tallahassee, Florida, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002807","plos pathogens","2012-07-12T00:00:00Z","Nicholas A Wallace; Kristin Robinson; Heather L Howie; Denise A Galloway","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: NAW KR HLH DAG. Performed the experiments: NAW KR HLH. Analyzed the data: NAW HLH. Contributed reagents/materials/analysis tools: DAG. Wrote the paper: NAW DAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000207","plos computational biology","2008-10-31T00:00:00Z","Szymon Stoma; Mikael Lucas; Jérôme Chopard; Marianne Schaedel; Jan Traas; Christophe Godin","Virtual Plants Project-Team, UMR DAP, INRIA, Montpellier, France; Laboratoire de Reproduction et Développement des Plantes, Université de Lyon 1, INRA, CNRS, ENS-Lyon, Lyon, France","Conceived and designed the experiments: SS ML JT CG. Performed the experiments: SS ML MS. Analyzed the data: SS JC JT CG. Contributed reagents/materials/analysis tools: SS JC MS CG. Wrote the paper: SS JC JT CG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002799","plos pathogens","2012-07-12T00:00:00Z","Jossela Calderón; Elena Maganto-Garcia; Carmen Punzón; Javier Carrión; Cox Terhorst; Manuel Fresno","Centro de Biología Molecular “Severo Ochoa” (CSIC-UAM), Universidad Autónoma de Madrid, Cantoblanco, Madrid, Spain; Instituto de Investigación Sanitaria Princesa (IP), Madrid, Spain; The Division of Immunology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","¤ Current address: Department of Pathology, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002596","plos pathogens","2012-03-22T00:00:00Z","Bradley S Barrett; Diana S Smith; Sam X Li; Kejun Guo; Kim J Hasenkrug; Mario L Santiago","Department of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Microbiology, University of Colorado Denver, Aurora, Colorado, United States of America; Rocky Mountain Laboratories, National Institutes for Allergy and Infectious Diseases, National Institutes of Health (NIH), Hamilton, Montana, United States of America; Department of Immunology, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: MLS BSB KJH. Performed the experiments: BSB MLS DSS SXL KG. Analyzed the data: MLS BSB KJH DSS SXL KG. Wrote the paper: MLS BSB KJH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002620","plos pathogens","2012-04-05T00:00:00Z","Shahin Ranjbar; Luke D Jasenosky; Nancy Chow; Anne E Goldfeld","Immune Disease Institute and Program in Cellular and Molecular Medicine, Children's Hospital Boston, Boston, Massachusetts, United States of America; Department of Pediatrics Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SR LDJ AEG. Performed the experiments: SR LDJ NC. Analyzed the data: SR LDJ AEG. Wrote the paper: SR LDJ AEG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002633","plos pathogens","2012-04-19T00:00:00Z","Alex T Chen; Markus Cornberg; Stephanie Gras; Carole Guillonneau; Jamie Rossjohn; Andrew Trees; Sebastien Emonet; Juan C de la Torre; Raymond M Welsh; Liisa K Selin","Department of Pathology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Biochemistry and Molecular Biology, School of Biomedical Sciences, Monash University, Clayton, Victoria, Australia; Department of Microbiology and Immunology, University of Melbourne, Parkville, Victoria, Australia; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","¤a Current address: Infectious and Inflammatory disease Center, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","The authors have declared that no competing interests exist."
