"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0030818","plos one","2012-02-17T00:00:00Z","Géraldine Poncin; Aurore Beaulieu; Chantal Humblet; Albert Thiry; Kimimitsu Oda; Jacques Boniver; Marie-Paule Defresne","Departments of Cytology & Histology and Pathological Anatomy (Giga-R), University of Liège, CHU-B23, Liège, Belgium; Biochemistry, Niigata University, Graduate School of Medical and Dental Science, Niigata, Japan","Conceived and designed the experiments: GP M-PD. Performed the experiments: GP AB. Analyzed the data: GP AB CH AT M-PD. Contributed reagents/materials/analysis tools: KO JB M-PD. Wrote the paper: GP M-PD. Financial support: JB M-PD. Administrative support: CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076744","plos one","2013-10-16T00:00:00Z","Stephen C Hedger; Howard C Nusbaum; Berthold Hoeckner","Department of Psychology, The University of Chicago, Chicago, Illinois, United States of America; Department of Music, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SCH HCN BH. Performed the experiments: SCH. Analyzed the data: SCH HCN BH. Contributed reagents/materials/analysis tools: SCH HCN. Wrote the paper: SCH HCN BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019317","plos one","2011-04-26T00:00:00Z","M K Hall; Tara A Cartwright; Christa M Fleming; Ruth A Schwalbe","Department of Biochemistry and Molecular Biology, Brody School of Medicine at East Carolina University, Greenville, North Carolina, United States of America","Conceived and designed the experiments: MKH TAC CMF RAS. Performed the experiments: MKH TAC CMF RAS. Analyzed the data: MKH TAC CMF RAS. Contributed reagents/materials/analysis tools: RAS. Wrote the paper: MKH TAC RAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065203","plos one","2013-06-20T00:00:00Z","Xuchu Que; George F Widhopf II; Shahzada Amir; Karsten Hartvigsen; Lotte F Hansen; Douglas Woelkers; Sotirios Tsimikas; Christoph J Binder; Thomas J Kipps; Joseph L Witztum","Department of Medicine, University of California San Diego, La Jolla, California, United States of America; Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America; Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Reproductive Medicine, University of California San Diego, La Jolla, California, United States of America; Center for Molecular Medicine (CeMM) of the Austrian Academy of Sciences, Vienna, Austria","Conceived and designed the experiments: XQ JLW GFW TJK. Performed the experiments: XQ GFW SA KH LFH. Analyzed the data: XQ GFW TJK JLW. Contributed reagents/materials/analysis tools: XQ JLW GFW TJK ST KH LFH CJB DW. Wrote the paper: XQ GFW TJK JLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134144","plos one","2015-08-13T00:00:00Z","Lilibeth Lanceta; Jacob M Mattingly; Chi Li; John W Eaton","Molecular Targets Program, James Graham Brown Cancer Center, University of Louisville, Louisville, Kentucky, United States of America","Conceived and designed the experiments: LL CL JWE. Performed the experiments: LL JMM. Analyzed the data: LL JMM CL JWE. Contributed reagents/materials/analysis tools: LL JMM CL JWE. Wrote the paper: LL JMM CL JWE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088206","plos one","2014-02-05T00:00:00Z","Aysel Ozpinar; Fahrettin Kelestimur; Yildiran Songur; Ozge Can; Liza Valentin; Kathleen Caldwell; Ender Arikan; Ibrahim Unsal; Mustafa Serteser; Tamer Inal; Yigit Erdemgil; Abdurrahman Coskun; Nadi Bakirci; Ozlem Sezgin; Ben Blount","Department of Medical Biochemistry, School of Medicine, Acibadem University, Istanbul, Turkey; School of Medicine, Erciyes University, Kayseri, Turkey; School of Medicine, Suleyman Demirel University, Isparta, Turkey; Acibadem Hospital, Istanbul, Turkey; Division of Laboratory Sciences, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AO OC LV BB. Performed the experiments: AO FK YS OC LV KC EA IU MS TI YE AC NB OS BB. Analyzed the data: AO FK YS OC LV KC EA IU MS TI YE AC NB OS BB. Contributed reagents/materials/analysis tools: AO FK YS OC LV KC EA IU MS TI YE AC NB OS BB. Wrote the paper: AO FK YS OC LV KC EA IU MS TI YE AC NB OS BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076738","plos one","2013-10-16T00:00:00Z","Kazutaka Kamiya; Kimiya Shimizu; Akihito Igarashi; Hidenaga Kobashi","Department of Ophthalmology, University of Kitasato School of Medicine, Kanagawa, Japan","Conceived and designed the experiments: KK KS AI. Performed the experiments: KK KS AI HK. Analyzed the data: KK AI HK. Contributed reagents/materials/analysis tools: KK KS. Wrote the paper: KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099670","plos one","2014-07-11T00:00:00Z","Nadja Althaus; Denis Mareschal","Centre for Brain and Cognitive Development, Department of Psychological Sciences, Birkbeck, University of London, London, United Kingdom; Department of Experimental Psychology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: NA DM. Performed the experiments: NA. Analyzed the data: NA. Wrote the paper: NA DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145747","plos one","2015-12-23T00:00:00Z","Weigang Hu; Qi Zhang; Tian Tian; Dingyao Li; Gang Cheng; Jing Mu; Qingbai Wu; Fujun Niu; James C Stegen; Lizhe An; Huyuan Feng","Ministry of Education Key Laboratory of Cell Activities and Stress Adaptations, School of Life Sciences, Lanzhou University, Lanzhou, China; State Key Laboratory of Frozen Soil Engineering (SKLFSE), Cold and Arid Regions Environmental and Engineering Research Institute (CAREERI), Chinese Academy of Sciences, Lanzhou, China; Biological Sciences Division, Pacific Northwest National Laboratory, Richland, United States of America","Conceived and designed the experiments: HYF LZA. Performed the experiments: WGH QZ TT DYL JM GC. Analyzed the data: HYF WGH JCS QZ. Contributed reagents/materials/analysis tools: QBW FJN WGH. Wrote the paper: HYF WGH QZ. Revised the manuscript: JCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122702","plos one","2015-03-23T00:00:00Z","Wendy R Hood; Michael Hobensack","Auburn University, Auburn, Alabama, United States of America","Conceived and designed the experiments: WRH. Performed the experiments: WRH. Analyzed the data: WRH MJH. Contributed reagents/materials/analysis tools: WRH. Wrote the paper: WRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019358","plos one","2011-05-19T00:00:00Z","Mircea Andrecut; Julianne D Halley; David A Winkler; Sui Huang","Institute for Biocomplexity and Informatics, University of Calgary, Calgary, Alberta, Canada; Commonwealth Scientific and Industrial Research Organisation (CSIRO) Materials Science and Engineering, Clayton, Australia; Monash Institute for Pharmaceutical Science, Parkville, Australia","Conceived and designed the experiments: MA DW SH JH. Analyzed the data: MA. Contributed reagents/materials/analysis tools: MA DW SH JH. Wrote the paper: SH MA DW. Performed the computations: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065254","plos one","2013-06-03T00:00:00Z","Bee K Tan; Kavitha Sivakumar; Muhammad F Bari; Manu Vatish; Harpal S Randeva","Divisions of Metabolic & Vascular Health and Reproduction, Warwick Medical School, University of Warwick, Coventry, United Kingdom; Nuffield Department of Obstetrics & Gynaecology, University of Oxford, Oxford, United Kingdom","¶ These authors also contributed equally to this work.","Please note that one of the co-authors Harpal Randeva is a PLOS ONE editorial board member. The other authors have no competing interests. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065253","plos one","2013-06-06T00:00:00Z","Stephen C Juvet; Christopher W Thomson; Edward Y Kim; Mei Han; Li Zhang","Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; Division of Respirology and Toronto Lung Transplant Program, Department of Medicine, University Health Network, University of Toronto, Toronto, Ontario, Canada; Clinician-Scientist Training Program, Department of Medicine, University of Toronto, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: SCJ CWT EYK MH LZ. Performed the experiments: SCJ CWT EYK MH. Analyzed the data: SCJ CWT EYK MH LZ. Contributed reagents/materials/analysis tools: CWT EYK LZ. Wrote the paper: SCJ LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019368","plos one","2011-05-06T00:00:00Z","Mathieu Bourgey; Mathieu Lariviere; Chantal Richer; Daniel Sinnett","Sainte-Justine Hospital Research Center, University of Montreal, Montreal, Quebec, Canada; Department of Pediatrics, Faculty of Medicine, University of Montreal, Montreal, Quebec, Canada","Implemented software: MB. Tested software: ML CR. Conceived and designed the experiments: MB ML CR DS. Performed the experiments: CR. Analyzed the data: MB. Wrote the paper: MB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111095","plos one","2014-10-23T00:00:00Z","Alessandra Sacchi; Alessandra Rinaldi; Nicola Tumino; Rita Casetti; Chiara Agrati; Federica Turchi; Veronica Bordoni; Eleonora Cimini; Federico Martini","Laboratory of Cellular Immunology, National Institute for Infectious Diseases “Lazzaro Spallanzani”, Rome, Italy; Department of Biology, University of Rome “Tor Vergata”, Rome, Italy","Conceived and designed the experiments: AS RC FM. Performed the experiments: AS AR NT FT. Analyzed the data: AS RC CA VB EC. Contributed to the writing of the manuscript: AS RC CA VB EC FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019359","plos one","2011-05-06T00:00:00Z","Jorge Soberón; Gerardo Ceballos","Biodiversity Institute and Department of Ecology and Evolutionary Biology, University of Kansas, Lawrence, Kansas, United States of America; Instituto de Ecología, Universidad Nacional Autónoma de México, México D.F., México","Conceived and designed the experiments: JS GC. Performed the experiments: GC. Analyzed the data: JS. Contributed reagents/materials/analysis tools: GC. Wrote the paper: JS. Gerardo Ceballos compiled the Mammals of the World database. Jorge Soberon performed most of the analyses.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042270","none","2012-08-09T00:00:00Z","Zhongbo Zhou; Fangang Meng; So-Ryong Chae; Guocheng Huang; Wenjie Fu; Xiaoshan Jia; Shiyu Li; Guang-Hao Chen","SYSU-HKUST Research Center for Innovative Environmental Technology (SHRCI ET), School of Environmental Science and Engineering, Sun Yat-sen University, Guangzhou, China; Guangdong Provincial Key Laboratory of Environmental Pollution Control and Remediation Technology, Guangzhou, China; School of Chemical and Biomolecular Engineering, The University of Sydney, New South Wales, Australia; Department of Civil and Environmental Engineering, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China","Conceived and designed the experiments: FGM ZBZ. Performed the experiments: ZBZ WJF. Analyzed the data: ZBZ GCH. Wrote the paper: ZBZ SRC XSJ FGM SYL GHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076785","plos one","2013-10-04T00:00:00Z","Yuu Horikiri; Tsuyoshi Shimo; Naito Kurio; Tatsuo Okui; Kenichi Matsumoto; Masahiro Iwamoto; Akira Sasaki","Department of Oral and Maxillofacial Surgery, Okayama University Graduate School of Medicine, Dentistry, and Pharmaceutical Sciences, Okayama, Japan; Division of Orthopedic Surgery, the Children’s Hospital of Philadelphia Research Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: TS. Performed the experiments: YH TS NK TO KM. Analyzed the data: YH TS NK TO KM. Contributed reagents/materials/analysis tools: YH TS NK TO. Wrote the manuscript: TS MI AS. Cell culture: YH. Fracture model analysis: YH TS. RNA and protein analysis: YH NK TO. Research design: TS MI AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042285","none","2012-08-01T00:00:00Z","Rong Yan; Hongli Ji; Yonghong Wu; Philip G Kerr; Yanming Fang; Linzhang Yang","College of Forest Resource and Environment Science, Nanjing Forestry University, Nanjing, China; State Key Laboratory of Soil and Sustainable Agriculture, Institute of Soil Science, Chinese Academy of Sciences, Nanjing, China; School of Biomedical Sciences, Charles Sturt University, Wagga Wagga, New South Wales, Australia","Conceived and designed the experiments: YW YF. Performed the experiments: RY HJ. Analyzed the data: RY. Contributed reagents/materials/analysis tools: YF LY. Wrote the paper: RY YW PGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122713","plos one","2015-04-08T00:00:00Z","Priit Palta; Lauris Kaplinski; Liina Nagirnaja; Andres Veidenberg; Märt Möls; Mari Nelis; Tõnu Esko; Andres Metspalu; Maris Laan; Maido Remm","Department of Bioinformatics, Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Institute for Molecular Medicine Finland (FIMM), University of Helsinki, Helsinki, Finland; Estonian Biocentre, Tartu, Estonia; Human Molecular Genetics Research Group, Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Institute of Biotechnology, University of Helsinki, Helsinki, Finland; Chair of Mathematical Statistics, Institute of Mathematical Statistics, University of Tartu, Tartu, Estonia; The Estonian Genome Center of University of Tartu, Tartu, Estonia; Department of Biotechnology, Institute of Molecular and Cell Biology, University of Tartu, Tartu, Estonia; Division of Endocrinology, Boston Children’s Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Broad Institute, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: PP MR. Performed the experiments: PP LN AV MN TE. Analyzed the data: PP LN AV MM. Contributed reagents/materials/analysis tools: PP LK AV AM ML MR. Wrote the paper: PP LK LN ML MR.","The authors have declared that no competing interests exist."
