"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0035331","plos one","2012-04-09T00:00:00Z","Ke Yuan; Zhaorui Lian; Bill Sun; Marcia M Clayton; Irene O L Ng; Mark A Feitelson","Department of Biology, College of Science and Technology, Temple University, Philadelphia, Pennsylvania, United States of America; Center for Biotechnology, Sbarro Health Research Organization, College of Science and Technology, Temple University, Philadelphia, Pennsylvania, United States of America; Department of Pathology, University of Hong Kong, Queen Mary Hospital, Pokfulam, Hong Kong","Conceived and designed the experiments: KY ZRL BS MMC IOLN MF. Performed the experiments: KY ZRL BS MMC IOLN MF. Analyzed the data: KY ZRL BS MMC IOLN MF. Contributed reagents/materials/analysis tools: KY ZRL BS MMC IOLN MF. Wrote the paper: KY ZRL BS MMC IOLN MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103636","plos one","2014-08-08T00:00:00Z","Matthew L Robb; Vahid Shahrezaei","Department of Mathematics, Imperial College, London, United Kingdom","Conceived and designed the experiments: VS. Performed the experiments: MLR. Analyzed the data: MLR VS. Wrote the paper: MLR VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080917","plos one","2013-12-03T00:00:00Z","Dwaipayan Mukherjee; Danielle Botelho; Andrew J Gow; Junfeng Zhang; Panos G Georgopoulos","Department of Environmental and Occupational Medicine, Robert Wood Johnson Medical School, Rutgers University, Piscataway, New Jersey, United States of America; Department of Chemical and Biochemical Engineering, Rutgers University, Piscataway, New Jersey, United States of America; Department of Pharmacology and Toxicology, Rutgers University, Piscataway, New Jersey, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, California, United States of America","Conceived and designed the experiments: PGG AJG JZ. Performed the experiments: DM DB. Analyzed the data: DM. Wrote the paper: DM PGG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080916","plos one","2013-12-05T00:00:00Z","Giannantonio Spena; Federico D’Agata; Pier Paolo Panciani; Michela Buglione di Monale; Marco Maria Fontanella","Neurosurgery Department, Spedali Civili and University of Brescia, Brescia, Italy; Psychology Department and Neuroscience Department of the University of Turin, Turin, Italy; Radiotherapy Department, Spedali Civili of Brescia, Brescia, Italy","Conceived and designed the experiments: GS. Performed the experiments: GS FD PPP. Analyzed the data: GS FD PPP MB MF. Wrote the paper: GS FD PPP. Drafting the article: GS PPP FD. Study supervision: GS. Critically revising the article: GS FD PPP MB MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092117","plos one","2014-03-21T00:00:00Z","Camille Jardeleza; Shasha Rao; Benjamin Thierry; Pratik Gajjar; Sarah Vreugde; Clive A Prestidge; Peter-John Wormald","Department of Surgery- Otorhinolaryngology Head and Neck Surgery, The Queen Elizabeth Hospital, and the University of Adelaide, Adelaide, South Australia; The Ian Wark Institute, University of South Australia, Mawson Lakes, South Australia","Conceived and designed the experiments: CJ BT CP PJW. Performed the experiments: CJ SR PG. Analyzed the data: CJ SR. Contributed reagents/materials/analysis tools: BT SV CP PJW. Wrote the paper: CJ SR BT. Reviewed the manuscript in preparation for publication: SV CP PJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138321","plos one","2015-10-14T00:00:00Z","Samuel Ellis; Elva J H Robinson","Department of Biology, University of York, York, YO10 5DD, United Kingdom; York Centre for Complex Systems Analysis, University of York, York, YO10 5DD, United Kingdom","Conceived and designed the experiments: SE EJHR. Performed the experiments: SE. Analyzed the data: SE EJHR. Wrote the paper: SE EJHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058127","plos one","2013-03-13T00:00:00Z","Cuong Q Nguyen; Adebola O Ogunniyi; Afife Karabiyik; J Christopher Love","Department of Infectious Diseases and Pathology, College of Veterinary Medicine, University of Florida, Gainesville, Florida, United States of America; Center for Orphan Autoimmune Disorders, College of Dentistry, University of Florida, Gainesville, Florida, United States of America; Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Koch Institute for Integrative Cancer Research, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: CQN JCL. Performed the experiments: CQN AOO AK. Analyzed the data: CQN AOO. Contributed reagents/materials/analysis tools: CQN JCL. Wrote the paper: CQN AOO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138331","plos one","2015-09-22T00:00:00Z","Odelta dos Santos; Graziela de Vargas Rigo; Amanda Piccoli Frasson; Alexandre José Macedo; Tiana Tasca","Faculdade de Farmácia, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil; Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, Brazil","Conceived and designed the experiments: OS TT. Performed the experiments: OS GVR APF. Analyzed the data: OS. Contributed reagents/materials/analysis tools: AJM TT. Wrote the paper: OS APF AJM TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058130","plos one","2013-03-04T00:00:00Z","Erin L Mazerolle; Jodie R Gawryluk; Kim N H Dillen; Steven A Patterson; Kirk W Feindel; Steven D Beyea; M Tynan R Stevens; Aaron J Newman; Matthias H Schmidt; Ryan CN D’Arcy","Institute for Biodiagnostics (Atlantic), National Research Council, Halifax, Nova Scotia, Canada; Department of Psychology & Neuroscience, Dalhousie University, Halifax, Nova Scotia, Canada; Cognitive Neuroscience, Institute of Neuroscience and Medicine, Research Centre Juelich, Juelich, Germany; Department of Physics, Dalhousie University, Halifax, Nova Scotia, Canada; School of Biomedical Engineering, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Pediatric Neurology, IWK Health Centre, Halifax, Nova Scotia, Canada; Department of Radiology, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Anatomy and Neurobiology, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: JRG RCND AJN SDB MTRS. Performed the experiments: JRG KNHD. Analyzed the data: ELM JRG MTRS. Contributed reagents/materials/analysis tools: AJN. Wrote the paper: ELM JRG KWF SAP RCND KNHD MHS AJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023836","plos one","2011-08-19T00:00:00Z","Wenhua Wei; Gibran Hemani; Andrew A Hicks; Veronique Vitart; Claudia Cabrera-Cardenas; Pau Navarro; Jennifer Huffman; Caroline Hayward; Sara A Knott; Igor Rudan; Peter P Pramstaller; Sarah H Wild; James F Wilson; Harry Campbell; Malcolm G Dunlop; Nicholas Hastie; Alan F Wright; Chris S Haley","MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, United Kingdom; The Roslin Institute and R(D)SVS, University of Edinburgh, Roslin, Midlothian, United Kingdom; Institute of Genetic Medicine, European Academy Bozen/Bolzano (EURAC), Bolzano, Italy - Affiliated Institute of the University of Lübeck, Lübeck, Germany; Institute of Evolutionary Biology, University of Edinburgh, Edinburgh, United Kingdom; Centre for Population Health Sciences, University of Edinburgh, Edinburgh, United Kingdom; Croatian Centre for Global Health, University of Split, Split, Croatia; Department of Neurology, General Central Hospital, Bolzano, Italy; Department of Neurology, University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: WHW CSH GH AAH IR PPP SHW JFW HC NH AFW. Performed the experiments: WHW CCC. Analyzed the data: WHW. Contributed reagents/materials/analysis tools: GH CCC VV PN JH CSH SAK AAH MGD. Wrote the paper: WHW CSH GH AAH VV SHW CSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138328","plos one","2015-09-24T00:00:00Z","Ho Yub Jung; Soochahn Lee; Yong Seok Heo; Il Dong Yun","Division of Computer and Electronic Systems Engineering, Hankuk University of Foreign Studies, Yongin, Republic of Korea; Department of Electronic Engineering, Soonchunhyang University, Asan, Republic of Korea; Department of Electrical and Computer Engineering, Ajou University, Suwon, Republic of Korea","Conceived and designed the experiments: HYJ. Performed the experiments: HYJ. Analyzed the data: HYJ SL YSH. Contributed reagents/materials/analysis tools: IDY. Wrote the paper: HYJ SL YSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103637","plos one","2014-08-08T00:00:00Z","Sabrina Kleessen; Sebastian Klie; Zoran Nikoloski","Systems Biology and Mathematical Modeling Group, Max Planck Institute of Molecular Plant Physiology, Potsdam-Golm, Germany; Genes and Small Molecules Group, Max Planck Institute of Molecular Plant Physiology, Potsdam-Golm, Germany","Conceived and designed the experiments: ZN. Performed the experiments: S. Kleessen S. Klie. Analyzed the data: ZN S. Kleessen S. Klie. Wrote the paper: ZN S. Kleessen S. Klie.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058122","plos one","2013-03-05T00:00:00Z","Rasmus K L Gustafsson; Elin E Engdahl; Oscar Hammarfjord; Sanjaya B Adikari; Magda Lourda; Jonas Klingström; Mattias Svensson; Anna Fogdell-Hahn","Department of Clinical Neuroscience, The Multiple Sclerosis Research Group, Karolinska Institutet, Stockholm, Sweden; Center for Infectious Medicine, Karolinska Institutet, Stockholm, Sweden; Faculty of Medicine, University of Peradeniya, Peradeniya, Sri Lanka; Childhood Cancer Research Unit, Department of Women’s and Children’s Health, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden; Department of Preparedness, Swedish Institute for Communicable Disease Control, Solna, Sweden","Contributed in critical discussions of the results and writing of the manuscript: OH EE JK MS AFH. Supervised the study: AFH MS. Conceived and designed the experiments: RG MS EE SA AFH. Performed the experiments: RG OH EE SA JK MS ML. Analyzed the data: RG OH EE JK ML. Contributed reagents/materials/analysis tools: RG OH EE SA ML JK MS AFH. Wrote the paper: RG.","Funding from the commercial sources BiogenIdec, Merck Serono and Sanofi-Aventis does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103633","plos one","2014-08-05T00:00:00Z","Zhuolin Li; Yuting Zhang; Dafu Yu; Na Zhang; Jixiang Lin; Jinwei Zhang; Jiahong Tang; Junfeng Wang; Chunsheng Mu","Key Laboratory of Vegetation Ecology, Ministry of Education, Institute of Grassland Science, Northeast Normal University, Changchun, China; Key Laboratory of Saline-alkali Vegetation Ecology Restoration in Oil Field Ministry of Education, Alkali Soil Nature Environmental Science Center, Northeast Forestry University, Harbin, China","Conceived and designed the experiments: ZLL CSM. Performed the experiments: ZLL YTZ DFY JWZ NZ JT. Analyzed the data: ZLL JXL JFW. Contributed reagents/materials/analysis tools: DFY JWZ CSM ZLL. Wrote the paper: ZLL CSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058117","plos one","2013-03-08T00:00:00Z","Daniel Westreich; Mhairi Maskew; Denise Evans; Cindy Firnhaber; Pappie Majuba; Ian Sanne","Department of Obstetrics and Gynecology and Duke Global Health Institute, Duke University, Durham, North Carolina, United States of America; Health Economics and Epidemiology Research Office, Department of Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Clinical HIV Research Unit, Department of Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Right to Care, Johannesburg, South Africa","Collected the clinical data: MM DE CF PM IS. Conceived and designed the experiments: DW. Performed the experiments: DW. Analyzed the data: DW MM. Contributed reagents/materials/analysis tools: MM DE CF PM IS. Wrote the paper: DW MM DE CF PM IS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035347","plos one","2012-04-13T00:00:00Z","Qianqian Chen; Hong Wang; Jacqueline B Hetmanski; Tianxiao Zhang; Ingo Ruczinski; Holger Schwender; Kung Yee Liang; M Daniele Fallin; Richard J Redett; Gerald V Raymond; Yah-Huei Wu Chou; Philip Kuo-Ting Chen; Vincent Yeow; Samuel S Chong; Felicia S H Cheah; Ethylin Wang Jabs; Alan F Scott; Terri H Beaty","Department of Epidemiology and Biostatistics, School of Public Health, Peking University, Beijing, China; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri, United States of America; Department of Faculty of Statistics, TU Dortmund University, Dortmund, Germany; Department of Life Sciences and Institute of Genome Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Surgery, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Kennedy Krieger Institute, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medical Research, Chang Gung Memorial Hospital, Taipei, Taiwan; Craniofacial Center, Chang Gung Memorial Hospital, Taipei, Taiwan; Department of Plastic Surgery, K K Women's and Children's Hospital, Singapore, Singapore; Department of Pediatrics, National University of Singapore, Singapore, Singapore; Department of Pediatrics, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Genetics and Genomic Sciences, Mount Sinai School of Medicine, New York City, New York, United States of America; Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KYL MDF EWJ AFS THB. Performed the experiments: SSC FSHC AFS. Analyzed the data: QC HW JBH HS TZ IR. Wrote the paper: QC HW TZ IR EWJ AFS THB. Subject recruitment and diagnosis: RJR GVR Y-HWC PK-TC VY SSC FSHC.","The authors have declared that no competing interests exist."
