"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0068609","plos one","2013-07-26T00:00:00Z","Maher A Quraan; Cornelia McCormick; Melanie Cohn; Taufik A Valiante; Mary Pat McAndrews","Krembil Neuroscience Center and Toronto Western Research Institute, University Health Network, Toronto, Ontario, Canada; Institute of Medical Sciences, University of Toronto, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada; Department of Neurosurgery, University of Toronto, Toronto, Ontario, Canada","Performed the experiments: CM. Analyzed the data: MAQ. Contributed reagents/materials/analysis tools: MAQ. Wrote the paper: MAQ. Provided comments and feedback: CM MC TAV MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080001","plos one","2013-11-04T00:00:00Z","Yuan Yan Sin; Laurel L Ballantyne; Kamalika Mukherjee; Tim St. Amand; Lianna Kyriakopoulou; Andreas Schulze; Colin D Funk","Department of Biomedical and Molecular Sciences, Queen's University, Kingston, Ontario, Canada; Division of Clinical and Metabolic Genetics, and Research Institute, The Hospital for Sick Children, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: YYS LLB CDF. Performed the experiments: YYS LLB KM TSA LK. Analyzed the data: YYS LLB KM TSA AS CDF. Wrote the paper: YYS AS CDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091164","plos one","2014-03-14T00:00:00Z","Daniela Viorica; Danut Jemna; Carmen Pintilescu; Mircea Asandului","Faculty of Economics and Business Administration, Alexandru Ioan Cuza University of Iasi, Iasi, Romania","Analyzed the data: DV DJ CP AM. Wrote the paper: DV DJ CP AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045704","none","2012-09-25T00:00:00Z","Carolina Arana Stanis Schmaltz; Guilherme Santoro-Lopes; Maria Cristina Lourenço; Mariza Gonçalves Morgado; Luciane de Souza Velasque; Valéria Cavalcanti Rolla","Clinical Research Laboratory on Mycobacteriosis of Instituto de Pesquisa Clínica Evandro Chagas – Fundação Oswaldo Cruz (Fiocruz), Rio de Janeiro, Brazil; Infectious Diseases Clinic, Hospital Universitário Clementino Fraga Filho and Department of Preventive Medicine, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Bacteriology Laboratory, Instituto de Pesquisa Clínica Evandro Chagas, Fiocruz, Rio de Janeiro, Brazil; Immunology Laboratory, Instituto de Pesquisa Clinica Evandro Chagas, Fiocruz, Rio de Janeiro, Brazil; Department of Mathmatics and Statistics, Universidade Federal do Estado do Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: CSS GSL LdSV VCR. Performed the experiments: CSS MCL MGM. Analyzed the data: CSS GSL LdSV VCR. Contributed reagents/materials/analysis tools: MCL MGM. Wrote the paper: CSS GSL MCL MGM LdSV VCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022504","plos one","2011-07-25T00:00:00Z","Patrizia Puddu; Daniela Latorre; Maria Carollo; Angela Catizone; Giulia Ricci; Piera Valenti; Sandra Gessani","Department of Cell Biology and Neurosciences, Istituto Superiore di Sanità, Rome, Italy; Department of Anatomy, Histology, Forensic Medicine and Orthopedics, Sapienza, University of Rome, Rome, Italy; Department of Experimental Medicine, Second University of Naples, Naples, Italy; Department of Public Health Sciences and Infectious Diseases, Sapienza, University of Rome, Rome, Italy","Conceived and designed the experiments: PP SG. Performed the experiments: DL MC AC GR. Analyzed the data: PP SG AC PV DL. Contributed reagents/materials/analysis tools: PV SG AC. Wrote the paper: PP SG.","BMG Pharma LLC and Microbo srl Biotechnology Company as employment funders. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0091163","plos one","2014-03-10T00:00:00Z","Chia-Yu Liu; Chien-Jung Huang; Lin-Huang Huang; I-Ju Chen; Jung-Peng Chiu; Chung-Hua Hsu","Institute of Traditional Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Chinese Medicine, Branch of Linsen and Chinese Medicine, Taipei City Hospital, Taipei, Taiwan; Department of Metabolism, Branch of Linsen and Chinese Medicine, Taipei City Hospital, Taipei, Taiwan","Conceived and designed the experiments: CYL CHH. Performed the experiments: CYL CJH CHH. Analyzed the data: CYL CHH. Contributed reagents/materials/analysis tools: LHH IJC JPC. Wrote the paper: CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045703","none","2012-09-19T00:00:00Z","Stine Marit Moen; Elisabeth Gulowsen Celius; Leiv Sandvik; Magritt Brustad; Lars Nordsletten; Erik Fink Eriksen; Trygve Holmøy","Department of Neurology, Oslo University Hospital Ullevål, Oslo, Norway; Section of Epidemiology and Biostatistics, Oslo University Hospital Ullevål, Oslo, Norway; Department of Community Medicine, University of Tromsø, Tromsø, Norway; Orthopedic Department, Oslo University Hospital Ullevål, Oslo, Norway; Department of Endocrinology, Oslo University Hospital, Oslo, Norway; Department of Neurology, Akershus University Hospital, Lørenskog, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: SMM EGC LS MB LN TH. Performed the experiments: SMM. Analyzed the data: SMM LS MB. Contributed reagents/materials/analysis tools: MB LN EFE. Wrote the paper: SMM EGC TH. Revised the manuscript: SMM EGC LS MB LN EFE TH.","I have read the journal's policy and have the following conflicts. Stine Marit Moen has received funding for travel from Biogen Idec and European Charcot Foundation and has received research support from the South-Eastern Norway Regional Health Authority, Ullevål University Hospital, Biogen Idec, Odd Fellow Research Foundation for Multiple Sclerosis, the Endowment of K. and K.H. Hemsen, and the Endowment of Fritz and Ingrid Nilsen. Elisabeth Gulowsen Celius has received funding for travel and speaker honoraria from Sanofi-Aventis, Merck Serono, Biogen Idec, Bayer Schering Pharma, Teva, and Novartis; and receives research support from Biogen Idec and Novartis. Lars Nordsletten serves on scientific advisory boards for Novartis and DePuy Mitek, Inc.; has received funding for travel and speaker honoraria from Novartis, DePuy Mitek, Inc., Biomet Inc., Amgen, and Stryker, and serves on the editorial board of Acta Orthopaedica. Erik Fink Eriksen has served as a consultant for Eli Lilly and Company, Amgen, and Novartis; and serves on speakers’ bureaus for Novartis and Eli Lilly and Company. Trygve Holmøy has received funding for travel and speaker honoraria from Sanofi-Aventis, Merck Serono, Biogen Idec, Bayer Schering Pharma, and Novartis. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials. The authors Magritt Brustad and Leiv Sandvik have declared that no competing interests exist."
"10.1371/journal.pone.0057200","plos one","2013-02-26T00:00:00Z","Anton Bonartsev; Sergey Yakovlev; Arasha Boskhomdzhiev; Irina Zharkova; Dmitrii Bagrov; Vera Myshkina; Tatiana Mahina; Elena Kharitonova; Olga Samsonova; Anton Zernov; Vsevolod Zhuikov; Yurii Efremov; Vera Voinova; Garina Bonartseva; Konstantin Shaitan","Faculty of Biology, Moscow State University, Moscow, Russia; A.N.Bach Institute of Biochemistry, Russian Academy of Sciences, Moscow, Russia; Faculty of Physics, Moscow State University, Moscow, Russia","Conceived and designed the experiments: A. Bonartsev KVS. Performed the experiments: SGY A. Boskhomdzhiev IIZ DVB VLM TKM EPK OVS ALZ VAZ YME. Analyzed the data: A. Bonartsev VVV GAB KVS. Contributed reagents/materials/analysis tools: DVB VLM TKM EPC OVS GAB. Wrote the paper: A. Bonartsev SGY VVV GAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068607","plos one","2013-07-04T00:00:00Z","Max L Nibert; Roy Duncan","Department of Microbiology and Immunobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Microbiology and Immunology, Department of Biochemistry and Molecular Biology, and Department of Pediatrics, Dalhousie University, Halifax, Nova Scotia, Canada","Conceived and designed the experiments: MLN RD. Performed the experiments: MLN RD. Analyzed the data: MLN RD. Wrote the paper: MLN RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022503","plos one","2011-08-17T00:00:00Z","Frédéric Gagnadoux; Marc Le Vaillant; François Goupil; Thierry Pigeanne; Sylvaine Chollet; Philippe Masson; Marie-Pierre Humeau; Acya Bizieux-Thaminy; Nicole Meslier; the IRSR sleep cohort group","LUNAM Université, Angers, France; Université d'Angers, CHU Angers, Département de Pneumologie, Angers, France; CERMES, CNRS UMR8211 - Inserm U988 - EHESS, Villejuif, France; Centre Hospitalier, Service de Pneumologie, Le Mans, France; Pôle santé des Olonnes, Unité de Pneumologie, Olonne sur Mer, France; Institut du Thorax, Pneumologie, Hôpital Laennec, Nantes, France; Centre Hospitalier, Service de Pneumologie, Cholet, France; Nouvelles Cliniques Nantaises, Pneumologie, Nantes, France; Centre Hospitalier, Service de Pneumologie, La Roche sur Yon, France","Conceived and designed the experiments: F. Gagnadoux MLV F. Goupil TP SC PM MPH ABT NM. Performed the experiments: F. Gagnadoux F. Goupil TP SC PM MPH ABT NM. Contributed reagents/materials/analysis tools: F. Gagnadoux MLV F. Goupil TP SC PM MPH ABT NM. Wrote the paper: F. Gagnadoux MLV NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148326","plos one","2016-02-03T00:00:00Z","Niamh M C Connolly; Beatrice D’Orsi; Naser Monsefi; Heinrich J Huber; Jochen H M Prehn","Centre for Systems Medicine, Department of Physiology & Medical Physics, Royal College of Surgeons in Ireland, Dublin 2, Ireland; Centre for the Study of Neurological Disorders, Department of Physiology & Medical Physics, Royal College of Surgeons in Ireland, Dublin 2, Ireland; Department of Cardiovascular Sciences, KU Leuven, 3000 Leuven, Belgium","Conceived and designed the experiments: NMCC HJH JHMP. Performed the experiments: NMCC BD. Analyzed the data: NMCC NM. Wrote the paper: NMCC HJH JHMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137793","plos one","2015-09-09T00:00:00Z","Bianca Kreuzinger-Janik; Fabian Schroeder; Nabil Majdi; Walter Traunspurger","Bielefeld University, Animal Ecology, Konsequenz 45, 33615, Bielefeld, Germany","Conceived and designed the experiments: BK-J FS. Performed the experiments: BK-J FS. Analyzed the data: BK-J. Contributed reagents/materials/analysis tools: WT. Wrote the paper: BK-J NM WT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000038","plos one","2006-12-20T00:00:00Z","Rafal Farjo; Jeff Skaggs; Alexander B Quiambao; Mark J Cooper; Muna I Naash","Department of Cell Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Copernicus Therapeutics, Inc., Cleveland, Ohio, United States of America","Conceived and designed the experiments: MN RF. Performed the experiments: RF JS AQ. Analyzed the data: MN RF. Contributed reagents/materials/analysis tools: MC. Wrote the paper: MN RF MC.","MJC is Senior VP Science & Medical Affairs for Copernicus Therapeutics, Inc."
"10.1371/journal.pone.0102284","plos one","2014-07-10T00:00:00Z","Christine M Coquery; Nekeithia S Wade; William M Loo; Jason M Kinchen; Kelly M Cox; Chao Jiang; Kenneth S Tung; Loren D Erickson","Department of Microbiology, Immunology, and Cancer Biology, University of Virginia, Charlottesville, Virginia, United States of America; Beirne B. Carter Center for Immunology Research, University of Virginia, Charlottesville, Virginia, United States of America; Center for Cell Clearance, University of Virginia, Charlottesville, Virginia, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America; Division of Extramural Research, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CMC JMK KST LDE. Performed the experiments: CMC NSW WML KMC CJ. Analyzed the data: CMC NSW JMK KST LDE. Contributed reagents/materials/analysis tools: JMK. Contributed to the writing of the manuscript: CMC NSW LDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079998","plos one","2013-11-11T00:00:00Z","Wei Fu; Li-Ren Ding; Cheng Zhuang; Yu-Hao Zhou","Department of Pediatrics, Shanghai Seventh People’s Hospital, Shanghai, China; Department of Rehabilitation Institute, Shanghai Seventh People’s Hospital, Shanghai, China","Conceived and designed the experiments: YHZ. Performed the experiments: WF LRD YHZ. Analyzed the data: CZ YHZ. Contributed reagents/materials/analysis tools: YHZ. Wrote the manuscript: WF YHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126694","plos one","2015-04-27T00:00:00Z","Magnus Øverlie Arntzen; Ingrid Lea Karlskås; Morten Skaugen; Vincent G H Eijsink; Geir Mathiesen","Department of Chemistry, Biotechnology and Food Science, Norwegian University of Life Sciences, N-1432 Ås, Norway","Conceived and designed the experiments: ILK VGHE GM. Performed the experiments: ILK. Analyzed the data: MØA ILK MS. Wrote the paper: MØA ILK MS VGHE GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068606","plos one","2013-07-19T00:00:00Z","Rosanna Upstill-Goddard; Diana Eccles; Sarah Ennis; Sajjad Rafiq; William Tapper; Joerg Fliege; Andrew Collins","Human Genetics and Cancer Sciences, Faculty of Medicine, University of Southampton, Southampton, United Kingdom; Centre for Operational Research, Management Science and Information Systems, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: RU-G DE SE SR WT JF AC. Performed the experiments: RU-G SR WT AC. Analyzed the data: RU-G SR SE WT JF AC. Contributed reagents/materials/analysis tools: DE JF AC. Wrote the paper: RU-G DE SR SE WT JF AC.","The authors have declared that no competing interests exist."
