"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104147","plos one","2014-08-05T00:00:00Z","Liguang Wang; Xueying Feng; Hong Zhao; Lidong Wang; Lizhe An; Quan-Sheng Qiu","MOE Key Laboratory of Cell Activities and Stress Adaptations, School of Life Sciences, Lanzhou University, Lanzhou, Gansu, China","Conceived and designed the experiments: QSQ LA. Performed the experiments: QSQ Liguang Wang XF HZ Lidong Wang. Analyzed the data: QSQ. Contributed to the writing of the manuscript: QSQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092927","plos one","2014-03-26T00:00:00Z","Wenyan Sun; Yan Zheng; Zhuoyang Lu; Yang Cui; Qiong Tian; Shengxiang Xiao; Feng Liu; Jiankang Liu","Center for Mitochondrial Biology and Medicine, The Key Laboratory of Biomedical Information Engineering of Ministry of Education, School of Life Science and Technology and Frontier Institute of Science and Technology, Xi’an Jiaotong University, Xi’an, P. R. China; Department of Dermatology, the 2nd Affiliated Hospital of Xi’an Jiaotong University, Xi’an, P. R. China; Department of Medicine, University of California Irvine Medical School, Irvine, United States of America; Chao Family Comprehensive Cancer Center, University of California Irvine Medical School, Irvine, United States of America; Department of Pharmacology and Pharmaceutical Sciences, School of Pharmacy, University of Southern California, Los Angeles, United States of America","Conceived and designed the experiments: JL WS YZ. Performed the experiments: WZ ZL YC QT SX. Analyzed the data: ZL YC QT SX. Wrote the paper: WS FL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058906","plos one","2013-03-15T00:00:00Z","Alejandrina Cristia; Emmanuel Dupoux; Yoko Hakuno; Sarah Lloyd-Fox; Manuela Schuetze; José Kivits; Tomas Bergvelt; Marjolijn van Gelder; Luca Filippin; Sylvain Charron; Yasuyo Minagawa-Kawai","Neurobiology of Language, Max Planck Institute for Psycholinguistics, Nijmegen, The Netherlands; Laboratoire de Sciences Cognitives et Psycholinguistique, Ecole des Hautes Etudes en Sciences Sociales and Ecole Normale Supérieure, Paris, France; Graduate School of Human Relations, Keio University, Tokyo, Japan; Centre for Brain and Cognitive Development, Birkbeck, University of London, London, United Kingdom; Institut d'Etude de la Cognition, Ecole Normale Supérieure, Paris, France","Conceived and designed the experiments: AC ED SLF JK LF SC YMK. Performed the experiments: SLF MS TB MvG AC YH. Analyzed the data: AC. Wrote the paper: AC YH ED SLF JK YMK MS TB MvG LF SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092935","plos one","2014-03-25T00:00:00Z","Margarita Zarubin; Viviana Farstey; Anette Wold; Stig Falk-Petersen; Amatzia Genin","The Interuniversity Institute for Marine Sciences, Eilat, Israel; Department of Ecology, Evolution and Behavior, Silberman Institute of Life Sciences, the Hebrew University of Jerusalem, Jerusalem, Israel; Akvaplan-niva, Fram Centre, Tromsø, Norway; Department of Arctic and Marine Biology, Faculty of Biosciences, Fisheries and Economics, University of Tromsø, Tromsø, Norway; Norwegian Polar Institute, Tromsø, Norway","Conceived and designed the experiments: MZ VF AW SFP AG. Performed the experiments: MZ VF AW SFP AG. Analyzed the data: MZ VF AW SFP AG. Contributed reagents/materials/analysis tools: AG SFP. Wrote the paper: MZ AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115645","plos one","2014-12-29T00:00:00Z","Jenessa S Price; Paula Shear; Krista M Lisdahl","McLean Hospital – Harvard Medical School, Belmont, Massachusetts, United States of America; Department of Psychology, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Psychology, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: KL. Performed the experiments: KL. Analyzed the data: JP PS KL. Contributed reagents/materials/analysis tools: KL PS. Wrote the paper: JP KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149748","plos one","2016-02-22T00:00:00Z","Li-Li Li; He-Rong Wang; Zhi-Yi Zhou; Jing Luo; Xiao-Li Wang; Xiang-Qian Xiao; Yu-Bai Zhou; Yi Zeng","Beijing Key Laboratory of Environmental and Viral Oncology, College of Life Science and Bio-Engineering, Beijing University of Technology, Beijing, China; National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, State Key Laboratory for Infectious Disease Prevention and Control, Beijing, China","Conceived and designed the experiments: LLL HRW YBZ. Performed the experiments: LLL HRW ZYZ JL. Analyzed the data: LLL HRW. Contributed reagents/materials/analysis tools: XQX XLW. Wrote the paper: LLL. Sources of the research topic and funding and group head of all scientific research: YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081677","plos one","2013-12-18T00:00:00Z","Laetitia Huiart; Anne-Deborah Bouhnik; Dominique Rey; Frédérique Rousseau; Frédérique Retornaz; Mégane Meresse; Marc Karim Bendiane; Patrice Viens; Roch Giorgi","Unité de Soutien Méthodologique, CHU La Réunion, Saint-Denis, France; U912 (SESSTIM), INSERM, Marseille, France; Université Aix Marseille, IRD, UMR-S912, Marseille, France; ORS PACA, Observatoire Régional de la Santé Provence Alpes Côte d'Azur, Marseille, France; Medical Oncology Department, Institut Paoli-Calmettes, Marseille, France; Centre Gérontologique Départemental, Marseille, France; Université Aix Marseille, Centre de Recherche en Cancérologie de Marseille, INSERM U891, Marseille, France; Service Biostatistique et Technologies de l'Information et de la Communication, Hôpital de la Timone, Assistance Publique – Hopitaux de Marseille, Marseille, France","Conceived and designed the experiments: LH ADB DR F. Rousseau F. Retornaz MM MKB PV RG. Performed the experiments: ADB DR MKB. Analyzed the data: LH ADB RG. Wrote the paper: LH ADB DR RG. Revision of manuscript: LH ADB DR F. Rousseau F. Retornaz MM MKB PV RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139522","plos one","2015-10-01T00:00:00Z","Melissa Gamat; Rita L Malinowski; Linnea J Parkhurst; Laura M Steinke; Paul C Marker","School of Pharmacy, University of Wisconsin-Madison, 777 Highland Avenue, Madison, WI, United States of America","Conceived and designed the experiments: MG PCM. Performed the experiments: MG LP RLM LMS. Analyzed the data: MG. Contributed reagents/materials/analysis tools: PCM MG LP RLM LMS. Wrote the paper: MG PCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139509","plos one","2015-10-05T00:00:00Z","Wei-Chien-Benny Chin; Tzai-Hung Wen","Department of Geography, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: THW. Performed the experiments: WCBC. Analyzed the data: WCBC THW. Contributed reagents/materials/analysis tools: WCBC THW. Wrote the paper: WCBC THW. Prepare the discussions: WCBC THW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013706","plos one","2010-11-10T00:00:00Z","Emily A Holmes; Ella L James; Emma J Kilford; Catherine Deeprose","Department of Psychiatry, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: EAH. Performed the experiments: EAH ELJ EJK CD. Analyzed the data: EAH ELJ EJK CD. Contributed reagents/materials/analysis tools: EAH. Wrote the paper: EAH ELJ EJK CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035991","plos one","2012-05-14T00:00:00Z","Xin Zhang; Kasorn Tiewsiri; Wendy Kain; Lihua Huang; Ping Wang","Department of Entomology, Cornell University, New York State Agricultural Experiment Station, Geneva, New York, United States of America","Conceived and designed the experiments: XZ KT LH PW. Performed the experiments: XZ KT WK LH. Analyzed the data: XZ KT LH PW. Contributed reagents/materials/analysis tools: XZ KT WK LH PW. Wrote the paper: XZ KT PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128122","plos one","2015-05-21T00:00:00Z","Stefan J Green; Raghavee Venkatramanan; Ankur Naqib","DNA Services Facility, Research Resources Center, University of Illinois at Chicago, Chicago, Illinois, United States of America; Dept. of Biological Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America; Dept. of Bioengineering, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SJG. Performed the experiments: RV. Analyzed the data: SJG RV AN. Contributed reagents/materials/analysis tools: SJG. Wrote the paper: SJG RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013705","plos one","2010-10-28T00:00:00Z","Stéphanie Ferret-Bernard; Aude Remot; Sonia Lacroix-Lamandé; Coralie Metton; Nelly Bernardet; Françoise Drouet; Fabrice Laurent","Equipe «Contrôle et Immunologie des Maladies Entériques du Nouveau-Né», UR1282 Infectiologie Animale et Santé Publique, INRA Nouzilly, Nouzilly, France","Conceived and designed the experiments: SFB FL. Performed the experiments: SFB AR SLL CM NB FD. Analyzed the data: SFB AR SLL FD FL. Contributed reagents/materials/analysis tools: FL. Wrote the paper: SFB FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104125","plos one","2014-08-07T00:00:00Z","Yuri L Bunimovich; Evan Nair-Gill; Mireille Riedinger; Melissa N McCracken; Donghui Cheng; Jami McLaughlin; Caius G Radu; Owen N Witte","Department of Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, United States of America; Crump Institute for Molecular Imaging, University of California Los Angeles, Los Angeles, California, United States of America; Ahmanson Translational Imaging Division, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Howard Hughes Medical Institute, University of California Los Angeles, Los Angeles, California, United States of America; Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research, University of California Los Angeles, Los Angeles, California, United States of America; Department of Microbiology, Immunology, and Molecular Genetics, David Geffen School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YLB ENG CGR ONW. Performed the experiments: YLB ENG MR MNM DC JM. Analyzed the data: YLB ENG MNM DC. Contributed reagents/materials/analysis tools: CGR. Wrote the paper: YLB ENG CGR ONW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013704","plos one","2010-10-28T00:00:00Z","Jin-Ran Chen; Oxana P Lazarenko; Xianli Wu; Yudong Tong; Michael L Blackburn; Kartik Shankar; Thomas M Badger; Martin J J Ronis","Department of Pediatrics, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Physiology and Biophysics, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Pharmacology and Toxicology, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Arkansas Children's Nutrition Center, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: JRC TMB MJJR. Performed the experiments: JRC OPL YT MLB. Analyzed the data: JRC OPL KS. Contributed reagents/materials/analysis tools: XW KS. Wrote the paper: JRC MLB TMB MJJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035989","plos one","2012-04-25T00:00:00Z","Salvatore F Priore; Walter N Moss; Douglas H Turner","Department of Chemistry and Center for RNA Biology, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: SFP WNM. Performed the experiments: SFP WNM. Analyzed the data: SFP WNM. Contributed reagents/materials/analysis tools: SFP WNM DHT. Wrote the paper: SFP WNM DHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128120","plos one","2015-05-22T00:00:00Z","H M Abdallah; B B Wintermans; E A Reuland; A Koek; N al Naiemi; A M Ammar; A A Mohamed; C M J E Vandenbroucke-Grauls","Medical Microbiology and Infection Control, VU University Medical Center, Amsterdam, the Netherlands; Department of Bacteriology, Mycology and Immunology, Faculty of Veterinary Medicine, Zagazig University, Zagazig, Egypt; Laboratory for Medical Microbiology and Public Health, Hengelo, the Netherlands; Microbiology and Infection Control, Ziekenhuisgroep Twente, Almelo, Amsterdam, the Netherlands","Conceived and designed the experiments: HMA NaN AAM AMA CMJEV-G. Performed the experiments: HMA BBW EAR AK. Analyzed the data: HMA AK NaN CMJEV-G. Contributed reagents/materials/analysis tools: AK NaN CMJEV-G. Wrote the paper: HMA NaN CMJEV-G.","The authors have declared that no competing interests exist."
