"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138012","plos one","2015-09-11T00:00:00Z","Shigeru Komaba; Lynne M Coluccio","Department of Physiology & Biophysics, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK LMC. Performed the experiments: SK. Analyzed the data: SK LMC. Contributed reagents/materials/analysis tools: SK. Wrote the paper: SK LMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069243","plos one","2013-08-09T00:00:00Z","Imran Ahmad; Gabriela Kalna; Mohamed Ismail; Fiona Birrell; Sue Asterling; Elaine McCartney; Damien Greene; John Davies; Hing Y Leung","Urology Group, Beatson Institute for Cancer Research, Bearsden, Glasgow, United Kingdom; Department of Urology, National Health Service Greater Glasgow and Clyde, Glasgow, United Kingdom; Department of Urology, The Royal Surrey County Hospital and St Luke's Cancer Centre, Guildford, Surrey, United Kingdom; Department of Urology, Sunderland Royal Hospital, Sunderland, United Kingdom; Clinical Trials Unit, Beatson West of Scotland Cancer Centre, Glasgow, United Kingdom","Conceived and designed the experiments: DG JD HYL. Performed the experiments: FB SA DG JD HYL. Analyzed the data: IA GK MI EM HYL. Contributed reagents/materials/analysis tools: DG JD HYL. Wrote the paper: IA HYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069206","plos one","2013-07-31T00:00:00Z","Giorgio Pistis; Shawntel U Okonkwo; Michela Traglia; Cinzia Sala; So-Youn Shin; Corrado Masciullo; Iwan Buetti; Roberto Massacane; Massimo Mangino; Swee-Lay Thein; Timothy D Spector; Santhi Ganesh; Nicola Pirastu; Paolo Gasparini; Nicole Soranzo; Clara Camaschella; Daniel Hart; Michael R Green; Daniela Toniolo","Division of Genetics and Cell Biology, San Raffaele Research Institute and Vita Salute University, Milano, Italy; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America; Wellcome Trust Sanger Institute, Hinxton, Cambridge, United Kingdom; Novi Ligure Hospital, Novi Ligure (Al), Italy; Department of Twin Research & Genetic Epidemiology, King's College London, London, United Kingdom; Department of Molecular Hematology, King’s College London, London, United Kingdom; Division of Cardiovascular Medicine, University of Michigan Health System, Ann Arbor, Michigan, United States of America; Medical Genetics, Department of Reproductive Sciences and Development, University of Trieste, Trieste, Italy; Medical Genetics, Department of Laboratory Medicine, Institute for Maternal and Child Health IRCCS-Burlo Garofolo, Trieste, Italy; Howard Hughes Medical Institute, Program in Gene Function and Expression and Molecular Medicine, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Institute of Molecular Genetics-CNR, Pavia, Italy","Conceived and designed the experiments: DT DH MG CC. Performed the experiments: GP DH SUO. Analyzed the data: GP MT. Wrote the paper: DT CC. Provided the informatics tools for data collection and analysis: CS CM IB. Organized the INGI-VB data collection: CS RM CC DT. Provided the data on their replica populations: S-YS MM S-LT TDS SG NP PG. Provided the replica populations: NS, CHARGE Consortium.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046370","none","2012-10-03T00:00:00Z","Bo Zhang; Han Zhao; Tao Li; Xuan Gao; Qin Gao; Rong Tang; Jiangtao Zhang; Zi-Jiang Chen","Center for Reproductive Medicine, Provincial Hospital Affiliated to Shandong University, Jinan, China; National Research Center for Assisted Reproductive Technology and Reproductive Genetics, Jinan, China; The Key Laboratory for Reproductive Endocrinology of Ministry of Education, Jinan, China; Shandong Provincial Key Laboratory of Reproductive Medicine, Jinan, People’s Republic of China","Conceived and designed the experiments: ZJC HZ. Performed the experiments: BZ TL. Analyzed the data: BZ TL. Contributed reagents/materials/analysis tools: XG QG RT. Wrote the paper: BZ. Collected sample: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080591","plos one","2013-11-19T00:00:00Z","Vincenzo Lionetti; Simone Lorenzo Romano; Giacomo Bianchi; Fabio Bernini; Anar Dushpanova; Giuseppe Mascia; Martina Nesti; Franco Di Gregorio; Alberto Barbetta; Luigi Padeletti","Laboratory of Medical Science, Institute of Life Sciences, Scuola Superiore Sant’Anna, Pisa, Italy; Fondazione CNR/Regione Toscana “G. Monasterio”, Pisa, Italy; Department of Medical and Surgical Critical Care, University of Florence, Florence, Italy; Clinical Research Unit, Medico Spa, Ruban. Padua, Italy","Conceived and designed the experiments: VL FDG LP. Performed the experiments: VL SLR GB FB AD. Analyzed the data: VL GM MN. Contributed reagents/materials/analysis tools: VL AB. Wrote the paper: VL FDG LP. Final approval of the version to be published: VL SLR GB FB AD GM MN FDG AB LP.","VLS is a PLOS ONE Editorial Board member and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. In addition, AB and FDG are employees of Medico Spa. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057783","plos one","2013-03-07T00:00:00Z","Mark R Dowling; Emma C Josefsson; Katya J Henley; Benjamin T Kile; Philip D Hodgkin","Immunology Division, The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Cancer and Hematology Division, The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, The University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: MRD ECJ BTK PDH. Performed the experiments: ECJ KJH. Analyzed the data: MRD ECJ BTK PDH. Wrote the paper: MRD ECJ BTK PDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035016","plos one","2012-04-09T00:00:00Z","Yuhuang Li; Shuying Liu; Zhengyu Zhang; Qingbo Xu; Fukang Xie; Jingjing Wang; Suning Ping; Chen Li; Zhaojing Wang; Min Zhang; Jintao Huang; Dadi Chen; Liping Hu; Chaohong Li","Department of Histology and Embryology, Zhongshan School of Medicine, Sun Yat-sen University, Guangzhou, China; Cardiovascular Division, King's College London British Heart Foundation Centre, London, United Kingdom","Conceived and designed the experiments: YHL CHL. Performed the experiments: YHL SYL ZYZ JJW SP. Analyzed the data: YHL SYL CL ZJW MZ. Contributed reagents/materials/analysis tools: QBX FKX JTH DC LH CHL. Wrote the paper: YHL SYL CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057710","plos one","2013-02-28T00:00:00Z","María Serón-Ferré; María Luisa Forcelledo; Claudia Torres-Farfan; Francisco J Valenzuela; Auristela Rojas; Marcela Vergara; Pedro P Rojas-Garcia; Monica P Recabarren; Guillermo J Valenzuela","Programa de Fisiopatología, Facultad de Medicina, Universidad de Chile, Santiago, Chile; Departamento de Ciencias Fisiológicas, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Instituto de Anatomía, Histología y Patología, Facultad de Medicina, Universidad Austral de Chile, Santiago, Chile; Department of Women’s Health, Arrowhead Regional Medical Center, San Bernardino, California, United States of America","Conceived and designed the experiments: MS-F GJV. Performed the experiments: MLF CT-F FJV AR MV PPR-G MPR. Analyzed the data: MS-F CT-F AR. Wrote the paper: MS-F CT-F GJV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046322","none","2012-10-12T00:00:00Z","Richard H Heineman; Sam P Brown","Section of Integrative Biology, University of Texas at Austin, Austin, Texas, United States of America; Centre for Infection, Immunity and Evolution, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SPB RHH. Performed the experiments: SPB RHH. Analyzed the data: SPB RHH. Contributed reagents/materials/analysis tools: SPB RHH. Wrote the paper: SPB RHH.","Sam Paul Brown is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046316","none","2012-10-10T00:00:00Z","Maureen O Shanks; Linda M Lund; Sabrina Manni; Mary Russell; Joseph R H Mauban; Meredith Bond","Department of Physiology, University of Maryland Baltimore, Baltimore, Maryland, United States of America; Department of Biochemistry, University of Maryland Baltimore, Baltimore, Maryland, United States of America; Department of Medicine, Clinical Immunology and Hematology Branches, University of Padova, Padova, Italy; Venetian Institute of Molecular Medicine (VIMM), Padova, Italy; Department of Biological Sciences, Trumbull Campus, Kent State University, Warren, Ohio, United States of America; College of Sciences and Health Professions, Cleveland State University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: MOS LL SM MR JM MB. Performed the experiments: MOS LL SM MR JM. Analyzed the data: MOS JM. Contributed reagents/materials/analysis tools: MOS SM MR JM MB. Wrote the paper: MOS LL MB. Editing: MOS LL MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137860","plos one","2015-09-11T00:00:00Z","Jingan Chen; Haiquan Yang; David Dian Zhang; Dan Xu; Jing Luo; Jingfu Wang","State Key Laboratory of Environmental Geochemistry, Institute of Geochemistry, Chinese Academy of Sciences, Guiyang 550002, China; Department of Geography, The University of Hong Kong, Pokfulam Road, Hong Kong, China; College of Resources and Environmental Engineering, Guizhou University, Guiyang 550025, China","Conceived and designed the experiments: JC HY DDZ. Performed the experiments: HY DX JL. Analyzed the data: JC HY DDZ JW. Contributed reagents/materials/analysis tools: HY DX. Wrote the paper: JC HY DDZ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046260","none","2012-09-27T00:00:00Z","Kate Crosby; David Roy Smith","Department of Biology, Dalhousie University, Halifax, Nova Scotia, Canada; Canadian Institute for Advanced Research, Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: KC DRS. Performed the experiments: KC DRS. Analyzed the data: KC DRS. Contributed reagents/materials/analysis tools: KC DRS. Wrote the paper: KC DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103163","plos one","2014-07-29T00:00:00Z","Alyson Lorenz; Radhika Dhingra; Howard H Chang; Donal Bisanzio; Yang Liu; Justin V Remais","Department of Environmental Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Department of Biostatistics and Bioinformatics, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Department of Environmental Sciences, Emory University, Atlanta, Georgia, United States of America; Program in Population Biology, Ecology and Evolution, Graduate Division of Biological and Biomedical Sciences, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JVR HHC AL. Performed the experiments: AL RD HHC JVR. Analyzed the data: AL RD HHC JVR. Contributed reagents/materials/analysis tools: YL DB. Contributed to the writing of the manuscript: AL RD HHC YL DB JVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023365","plos one","2011-08-10T00:00:00Z","Barbara D Pachikian; Ahmed Essaghir; Jean-Baptiste Demoulin; Audrey M Neyrinck; Emilie Catry; Fabienne C De Backer; Nicolas Dejeans; Evelyne M Dewulf; Florence M Sohet; Laurence Portois; Louise Deldicque; Olivier Molendi-Coste; Isabelle A Leclercq; Marc Francaux; Yvon A Carpentier; Fabienne Foufelle; Giulio G Muccioli; Patrice D Cani; Nathalie M Delzenne","Metabolism and Nutrition Research Group, Louvain Drug Research Institute, Université Catholique de Louvain, Brussels, Belgium; De Duve Institute, Université Catholique de Louvain, Brussels, Belgium; Toxicology and Cancer Biology Research Group, Louvain Drug Research Institute, Université Catholique de Louvain, Brussels, Belgium; Laboratory of Experimental Surgery, Université Libre de Bruxelles, Brussels, Belgium; Research Centre for Exercise and Health, Department of Biomedical Kinesiology, Katholieke Universiteit Leuven, Leuven, Belgium; Laboratory of Hepato-Gastroenterology, Institut de Recherche Expérimentale et Clinique, Université Catholique de Louvain, Brussels, Belgium; Research Group in Muscle and Exercise Physiology, Institute of Neuroscience, Université Catholique de Louvain, Louvain-la-Neuve, Belgium; INSERM, UMR-S 872, Centre de Recherche des Cordeliers, Paris, France; Bioanalysis and Pharmacology of Bioactive Lipids lab, CHAM7230, Louvain Drug Research Institute, Université Catholique de Louvain, Brussels, Belgium","Conceived and designed the experiments: BDP AMN PDC NMD. Performed the experiments: BDP J-BD AMN EC FCDB ND EMD FMS LP LD OM-C FF GGM PDC. Analyzed the data: BDP AE J-BD AMN LD OM-C IAL MF YAC FF GGM PDC NMD. Wrote the paper: BDP J-BD AMN LD IAL MF FF GGM PDC NMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069083","plos one","2013-07-18T00:00:00Z","Paejonette T Jacobs; Li Cao; Jeremy B Samon; Christyne A Kane; Emmett E Hedblom; Anne Bowcock; Janice C Telfer","Program in Molecular and Cellular Biology, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America; Department of Genetics, Pediatrics and Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Quntiles, Medical Education Department, Hawthorne, New York, United States of America; Department of Veterinary and Animal Sciences, University of Massachusetts Amherst, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: PTJ LC AB JCT. Performed the experiments: PTJ LC CAK. Analyzed the data: PTJ LC AB JCT. Contributed reagents/materials/analysis tools: JBS EEH. Wrote the manuscript: PTJ JCT.","The authors have declared that no competing interests exist."
