"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0092823","plos one","2014-03-24T00:00:00Z","Hongyan Diao; Guangying Cui; Yingfeng Wei; Jianing Chen; Jian Zuo; Hongcui Cao; Yu Chen; Hangping Yao; Zhigang Tian; Lanjuan Li","State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, The First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China; Institute of Immunology, Medical Center, University of Science & Technology of China, Hefei, China","Conceived and designed the experiments: HD LL. Performed the experiments: GC YW JC. Analyzed the data: YW HD ZT. Contributed reagents/materials/analysis tools: JZ HC YC HY. Wrote the paper: YW HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058836","plos one","2013-03-13T00:00:00Z","Xueting Shao; Yun Qian; Chenhuai Xu; Bo Hong; Wanhong Xu; Ling Shen; Changzhong Jin; Zhigang Wu; Xiangmin Tong; Hangping Yao","State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, The First Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China; Department of Pathology, The Second Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, China; Hangzhou High Throughput Drug Screening Center, ACEA Bio, Hangzhou, Zhejiang, China","Conceived and designed the experiments: HY XS YQ. Performed the experiments: YQ XS BH LS CJ ZW XT. Analyzed the data: CX WX YH. Wrote the paper: HY YQ XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115908","plos one","2014-12-22T00:00:00Z","Philip J Jensik; Jesse D Vargas; Sara N Reardon; Shivakumar Rajamanickam; Jodi I Huggenvik; Michael W Collard","Department of Physiology, Southern Illinois University School of Medicine, Carbondale, Illinois, United States of America","Conceived and designed the experiments: MWC JDV PJJ SR. Performed the experiments: JDV PJJ SNR SR. Analyzed the data: JDV PJJ JIH MWC. Contributed reagents/materials/analysis tools: JIH MWC. Wrote the paper: PJJ SR JIH MWC JDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058830","plos one","2013-03-11T00:00:00Z","Tyler F Beck; Oleg A Shchelochkov; Zhiyin Yu; Bum Jun Kim; Andrés Hernández-García; Hitisha P Zaveri; Colin Bishop; Paul A Overbeek; David W Stockton; Monica J Justice; Daryl A Scott","Departments of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Molecular Physiology and Biophysics, Baylor College of Medicine, Houston, Texas, United States of America; Molecular and Cell Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, The University of Iowa, Iowa City, Iowa, United States of America; The Wake Forest Institute for Regenerative Medicine, Winston Salem, North Carolina, United States of America; Departments of Pediatrics and Internal Medicine, Wayne State University, Detroit, Michigan, United States of America","Generated the mouse in which the Slit3 gene was disrupted by insertion of a Sleeping Beauty-tyrosinase transposon: CB PO. Generated and analyzed the crf11 strain: DWS MJJ. Conceived and designed the experiments: TFB OAS CB PO DWS MJJ DAS. Performed the experiments: TFB OAS ZY BJK AHG HPZ DWS DAS. Analyzed the data: TFB OAS AHG CB PO DWS MJJ DAS. Contributed reagents/materials/analysis tools: CB PO DWS MJJ DAS. Wrote the paper: TFB DAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024479","plos one","2011-09-06T00:00:00Z","Neftali Flores-Rodriguez; Salman S Rogers; David A Kenwright; Thomas A Waigh; Philip G Woodman; Victoria J Allan","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom; School of Physics and Astronomy, University of Manchester, Manchester, United Kingdom; Photon Science Institute, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: NF-R VJA PGW TAW. Performed the experiments: NF-R VJA PGW. Analyzed the data: NF-R VJA PGW TAW SSR DAK. Contributed reagents/materials/analysis tools: NF-R SSR TAW. Wrote the paper: VJA PGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047407","none","2012-10-10T00:00:00Z","Job Sterling; Liezhen Fu; Kazuo Matsuura; Yun-Bo Shi","Section on Molecular Morphogenesis, Program in Cellular Regulation and Metabolism (PCRM), Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), National Institutes of Health (NIH), Bethesda, Maryland, United States of America","Conceived and designed the experiments: JS LF KM YS. Performed the experiments: JS LF KM. Analyzed the data: JS LF. Wrote the paper: LF YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024480","plos one","2011-09-20T00:00:00Z","Catherine J Pink; Laurence D Hurst","Department of Biology and Biochemistry, University of Bath, Bath, United Kingdom","Conceived and designed the experiments: LDH CJP. Performed the experiments: CJP. Analyzed the data: LDH CJP. Wrote the paper: LDH CJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139020","plos one","2015-10-21T00:00:00Z","Anka Kuhelj; Maarten de Groot; Andrej Blejec; Meta Virant-Doberlet","Department of Entomology, National Institute of Biology, Ljubljana, Slovenia","Conceived and designed the experiments: AK MDG MVD. Performed the experiments: AK. Analyzed the data: AK AB. Wrote the paper: AK MDG AB MVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115907","plos one","2014-12-26T00:00:00Z","Joyce E P Vrijenhoek; Bastiaan G L Nelissen; Evelyn Velema; Kristy Vons; Jean-Paul P M de Vries; Marinus J C Eijkemans; Hester M den Ruijter; Gert Jan de Borst; Frans L Moll; Gerard Pasterkamp","Experimental Cardiology Laboratory, University Medical Center Utrecht, Utrecht, the Netherlands; Interuniversity Cardiology Institute of the Netherlands, Utrecht, the Netherlands; Department of Vascular Surgery, University Medical Center Utrecht, Utrecht, the Netherlands; Department of Vascular Surgery, St. Antonius Hospital Nieuwegein, Nieuwegein, the Netherlands; Julius Center of Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, the Netherlands","Conceived and designed the experiments: JV BN JPV FM GB GP. Performed the experiments: JV BN KV EV GP. Analyzed the data: JV BN ME HR. Contributed reagents/materials/analysis tools: GB FM GP. Wrote the paper: JV BN EV KV JPV ME HR GB FM GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047381","none","2012-10-15T00:00:00Z","Kyota Aoyagi; Mica Ohara-Imaizumi; Chiyono Nishiwaki; Yoko Nakamichi; Kohjiro Ueki; Takashi Kadowaki; Shinya Nagamatsu","Department of Biochemistry, Kyorin University School of Medicine, Tokyo, Japan; Department of Diabetes and Metabolic Diseases, Graduate School of Medicine, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: KA SN. Performed the experiments: KA MOI CN YN. Analyzed the data: KA CN. Contributed reagents/materials/analysis tools: KU TK. Wrote the paper: KA SN.","MOI received scientific research funding from Novo Nordisk Pharma. This funder was not involved in the study design; collection, analysis and interpretation of data; writing of the paper; or decision to submit this manuscript for publication. This does not alter the authors’ adherence to all the PLOS ONE policies."
"10.1371/journal.pone.0092789","plos one","2014-03-25T00:00:00Z","Paola Cristina Resende; Fernando C Motta; Maria de Lourdes A Oliveira; Tatiana S Gregianini; Sandra B Fernandes; Ana Luisa F Cury; Maria do Carmo D. Rosa; Thiago Moreno L Souza; Marilda M Siqueira","Laboratório de Vírus Respiratórios e do Sarampo, Instituto Oswaldo Cruz/ FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório Central de Saúde Pública do Estado do Rio de Grande do Sul -Fundação estadual de produção e pesquisa em saúde seção de virologia, Porto Alegre, Rio Grande do Sul, Brazil; Laboratório Central de Saúde Pública do Estado de Santa Catarina, Florianópolis, Santa Catarina, Brazil; Laboratório Central de Saúde Pública do Estado de Minas Gerais/Instituto Octávio Magalhães e Fundação Ezequiel Dias, Belo Horizonte, Minas Gerais, Brazil; Laboratório Central de Saúde Pública do Estado do Paraná, Curitiba, Paraná, Brazil","Conceived and designed the experiments: PCR TMLS MMS. Performed the experiments: PCR TMLS. Analyzed the data: PCR FCM MLAO TMLS MMS. Contributed reagents/materials/analysis tools: TSG SBF ALFC MCDR MMS. Wrote the paper: PCR TMLS MMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035940","plos one","2012-05-07T00:00:00Z","Xue Han; Patrick Byrne; Michael Kahana; Suzanna Becker","Department of Psychology, Neuroscience and Behaviour, McMaster University, Hamilton, Ontario, Canada; Centre for Vision Research, York University, Toronto, Ontario, Canada; Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Psychology, Neuroscience and Behaviour, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: XH SB. Performed the experiments: XH. Analyzed the data: XH. Contributed reagents/materials/analysis tools: XH. Wrote the paper: XH SB. Designed the softwares used in the experiment: MK PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058804","plos one","2013-03-19T00:00:00Z","Yan Wang; Reda Rawi; Christoph Wilms; Dominik Heider; Rongge Yang; Daniel Hoffmann","Research Group Bioinformatics, Center for Medical Biology, University of Duisburg-Essen, Essen, Germany; AIDS and HIV Research Group, State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, P. R. China","Corrected, supplemented, and revised manuscript: YW RR CW D. Heider RY. Conceived and designed the experiments: D. Hoffmann. Performed the experiments: YW RR CW D. Heider D. Hoffmann. Analyzed the data: YW RR CW D. Heider RY D. Hoffmann. Contributed reagents/materials/analysis tools: YW RR CW D. Heider RY D. Hoffmann. Wrote the paper: D. Hoffmann.","Rongge Yang serves as a member of the Editorial Board of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024456","plos one","2011-08-31T00:00:00Z","Lilja E Laatikainen; Mariarosaria Incoronato; Maria Domenica Castellone; Juha P Laurila; Massimo Santoro; Mikko O Laukkanen","University of Turku, Medicity Research Laboratory, Turku, Finland; Fondazione IRCCS SDN, Naples, Italy; Institute of Experimental Endocrinology and Oncology (CNR), c/o Department of Biology and Cellular and Molecular Pathology, University of Naples Federico II, Naples, Italy","Conceived and designed the experiments: MDC MS MOL. Performed the experiments: LEL MI MDC JPL MOL. Analyzed the data: LEL JPL MOL. Contributed reagents/materials/analysis tools: MS MOL. Wrote the paper: LEL JPL MDC MOL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058797","plos one","2013-04-01T00:00:00Z","Isabel Roncero; Elvira Alvarez; Carlos Acosta; Carmen Sanz; Pedro Barrio; Veronica Hurtado-Carneiro; Deborah Burks; Enrique Blázquez","The Center for Biomedical Research in Diabetes and Associated Metabolic Disorders (CIBERDEM), Madrid, Spain; Departamento de Bioquímica y Biología Molecular, Facultad de Medicina, Universidad Complutense de Madrid-Instituto de Investigación Sanitaria del Hospital Clínico San Carlos (IdISSC), Madrid, Spain; Centro de Investigación Príncipe Felipe, Valencia, Spain; Departamento de Biología Celular, Facultad de Medicina, Universidad Complutense de Madrid, Madrid, Spain","Contributed to animal experiments: CA DB. Conceived and designed the experiments: IR EA CS EB. Performed the experiments: IR EA CS VH. Analyzed the data: IR EA CS VH DB EB. Contributed reagents/materials/analysis tools: PB. Wrote the paper: DB EB.","This work was supported by grants from MICINN (SAF2006-0475 and SAF2009-11297), Ayudas del Programa de Creación y Consolidación de Grupos de Investigación UCM-Banco Santander (GR58/08, GR35/10A, GR35/10B and GR42/10), Fundación de Investigación Médica Mutua Madrileña and IODURE project, CIBER de Diabetes y Enfermedades Metabólicas Asociadas, an initiative of ISCIII (Ministerio de Ciencia e Innovación). The authors adhere to all the PLOS ONE policies regarding the sharing of data and materials."
"10.1371/journal.pone.0035936","plos one","2012-04-26T00:00:00Z","Gloria Lopez-Castejon; David Corbett; Marie Goldrick; Ian S Roberts; David Brough","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: ISR DB DC GLC. Performed the experiments: DB DC GLC. Analyzed the data: DB DC GLC. Contributed reagents/materials/analysis tools: ISR DB. Wrote the paper: GLC DB ISR DC. Performed the growth experiments: MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058778","plos one","2013-03-20T00:00:00Z","Sandra Campeanu; Fergus I M Craik; Claude Alain","Rotman Research Institute, Baycrest Centre for Geriatric Care, Toronto, Ontario, Canada; Department of Psychology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: SC FIMC CA. Performed the experiments: SC. Analyzed the data: SC FIMC CA. Contributed reagents/materials/analysis tools: SC CA. Wrote the paper: SC FIMC CA.","Co-author Claude Alain is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
