"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104597","plos one","2014-08-26T00:00:00Z","C Pawan K Patro; Asif M Khan; Tin Wee Tan; Xin-Yuan Fu","Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Pharmacology and Molecular Sciences, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Perdana University Graduate School of Medicine, Serdang, Selangor Darul Ehsan, Malaysia; Cancer Science Institute of Singapore (CSI), National University of Singapore, Singapore, Singapore; Department of Microbiology and Immunology, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: CPKP AMK TWT. Performed the experiments: CPKP. Analyzed the data: CPKP. Wrote the paper: CPKP AMK TWT XYF. Supervised the research: AMK TWT XYF. Designed the web resource and developed the database: CPKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059039","plos one","2013-03-18T00:00:00Z","Santiago Omar Caballero Morales","Technological University of the Mixteca, Huajuapan de Leon, Oaxaca, Mexico","Conceived and designed the experiments: SCM. Performed the experiments: SCM. Analyzed the data: SCM. Contributed reagents/materials/analysis tools: SCM. Wrote the paper: SCM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0093066","plos one","2014-04-15T00:00:00Z","Lihua Chen; Pinghua Wang; Yuanjun Yang; Jia He","Key Laboratory of Soil and Water Conservation & Desertification Combat of Ministry of Education, School of Water and Soil Conservation, Beijing Forest University, Beijing, China","Conceived and designed the experiments: LHC JH. Performed the experiments: PHW YJY. Analyzed the data: PHW YJY. Contributed reagents/materials/analysis tools: PHW. Wrote the paper: LHC PHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036239","plos one","2012-04-27T00:00:00Z","Juan Du; Cecilia Nordfors; Anders Näsman; Michal Sobkowiak; Mircea Romanitan; Tina Dalianis; Torbjörn Ramqvist","Department of Oncology-Pathology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: TR TD JD. Performed the experiments: JD CN AN MS MR. Analyzed the data: JD CN MS TR. Wrote the paper: JD TR TD.","Co-author Torbjörn Ramqvist is a PLoS ONE Editorial Board member. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials.."
"10.1371/journal.pone.0059079","plos one","2013-03-19T00:00:00Z","Paul Baker; Karthikeyan Muthumayandi; Craig Gerrand; Benjamin Kleim; Karen Bettinson; David Deehan","Institute of Cellular Medicine, Medical School, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Orthopaedic Research, Freeman Hospital, Newcastle upon Tyne, United Kingdom; Freeman Hospital, Newcastle upon Tyne, United Kingdom; Royal Victoria Infirmary, Newcastle upon Tyne, United Kingdom","Instigated Freeman joint registry: CG DD. Managed Freeman joint registry: KB. Conceived and designed the experiments: PB KM CG KB DD. Performed the experiments: PB KM BK. Analyzed the data: PB KM BK KB. Contributed reagents/materials/analysis tools: KB CG DD. Wrote the paper: PB KM CG BK KB DD.","This work was supported by a research grant from Depuy Orthopaedics Inc (Marwah, Indiana, USA). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0081845","plos one","2013-12-06T00:00:00Z","Michael Due Larsen; Jesper Hallas","Clinical Pharmacology, University of Southern Denmark, Odense M, Denmark","Conceived and designed the experiments: MDL JH. Performed the experiments: MDL. Analyzed the data: MDL. Contributed reagents/materials/analysis tools: MDL JH. Wrote the paper: MDL JH.","M.D. Larsen has declared that no competing interests exist. J. Hallas has previously participated in research projects funded by Novartis, Pfizer, Menarini, MSD, Nycomed, Astellas and Alkabello with grants paid to the institution where he was employed. He has received personal fees for teaching and consulting from the Danish Association of Pharmaceutical Manufacturers and from Nycomed, Astellas, Pfizer, Novartis, Astra Zeneca, Menarini, Leo Pharmaceuticals and Ferring. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0024719","plos one","2011-09-14T00:00:00Z","Heiner K Berthold; Matthias Laudes; Wilhelm Krone; Ioanna Gouni-Berthold","Research Group on Geriatrics, Evangelical Geriatrics Center Berlin (EGZB), Charité University Medicine Berlin, Berlin, Germany; Lipid Clinic at the Interdisciplinary Metabolism Center, Campus Virchow Clinic, Charité University Medicine Berlin, Berlin, Germany; Center of Endocrinology, Diabetes, and Preventive Medicine, University of Cologne, Cologne, Germany; Department of Internal Medicine I and Cluster of Excellence in Inflammation at Interfaces, University of Kiel, Kiel, Germany","Conceived and designed the experiments: HKB WK IG-B. Performed the experiments: HKB IG-B. Analyzed the data: HKB ML IG-B. Contributed reagents/materials/analysis tools: WK IG-B. Wrote the paper: HKB ML WK IG-B.","The authors have declared that no competing interests exist. Lipid Analytic Cologne (LIANCO) was supported by Bayer Vital GmbH (Leverkusen, Germany). This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116204","plos one","2014-12-30T00:00:00Z","Linfeng Zheng; Zhuoli Zhang; Khashayarsha Khazaie; Saurabh Saha; Robert J Lewandowski; Guixiang Zhang; Andrew C Larson","Department of Radiology, First People’s Hospital, Shanghai Jiaotong University, Shanghai, China; Department of Radiology, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Robert H. Lurie Comprehensive Cancer Center, Chicago, Illinois, United States of America; Department of Immunology, Mayo Clinic College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; BioMed Valley Discoveries, Kansas City, Missouri, United States of America","Conceived and designed the experiments: LZ ZZ ACL. Performed the experiments: LZ ZZ KK SS RJL ACL. Analyzed the data: LZ ZZ ACL. Contributed reagents/materials/analysis tools: LZ ZZ SS GZ ACL. Contributed to the writing of the manuscript: LZ ZZ ACL.","The authors have read the journal's policy and have the following competing interests: Co-author Dr. Saurabh Saha is employed by commercial company BioMed Valley Discoveries but this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Materials for these studies (C.novyi-NT spores) were provided by Biomed Valley Discoveries to investigators at Northwestern University under a Materials Transfer Agreement (MTA)."
"10.1371/journal.pone.0059077","plos one","2013-03-12T00:00:00Z","Sophia Ng; Dennis K M Ip; Vicky J Fang; Kwok-Hung Chan; Susan S Chiu; Gabriel M Leung; J S Malik Peiris; Benjamin J Cowling","School of Public Health, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Microbiology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Pediatrics and Adolescent Medicine, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China; Centre for Influenza Research, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong Special Administrative Region, China","Critically revised the manuscript for important intellectual content: DKMI VJF KHC SSC GML JSMP. Conceived and designed the experiments: SN BJC. Performed the experiments: KHC. Analyzed the data: SN VJF BJC. Contributed reagents/materials/analysis tools: KHC JSMP. Wrote the paper: SN BJC.","The authors have read the journal’s policy and have the following conflicts. DKMI has received research funding from F. Hoffman-La Roche Ltd. JSMP receives research funding from Crucell MV and serves as an ad hoc consultant for GlaxoSmithKline and Sanofi. BJC has received research funding from MedImmune Inc., and consults for Crucell MV. BJC is an Academic Editor for PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The authors report no other potential conflicts of interest."
"10.1371/journal.pone.0104636","plos one","2014-08-25T00:00:00Z","Laura Viviana Fornasero; María Florencia Del Papa; José Luis López; Francisco Javier Albicoro; Juan Marcelo Zabala; María Antonieta Toniutti; José Francisco Pensiero; Antonio Lagares","IBBM - Instituto de Biotecnología y Biología Molecular, CONICET - Departamento de Ciencias Biológicas, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, La Plata, Argentina; Facultad de Ciencias Agrarias, Universidad Nacional del Litoral, Santa Fe, Argentina","Conceived and designed the experiments: JFP AL. Performed the experiments: LVF MFDP JLL FJA JMZ MAT. Analyzed the data: LVF MFDP JFP AL. Contributed reagents/materials/analysis tools: LVF MFDP JFP AL. Contributed to the writing of the manuscript: LVF MFDP FJP AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081849","plos one","2013-12-03T00:00:00Z","Chunchao Wang; Qiang Wei; Kang Zhang; Ling Wang; Fengxia Liu; Linna Zhao; Yuanjun Tan; Chao Di; Hong Yan; Jingjuan Yu; Chuanqing Sun; Wenqiong J Chen; Wenying Xu; Zhen Su","State Key Laboratory of Plant Physiology and Biochemistry, College of Biological Sciences, China Agricultural University, Beijing, China; Department of Plant Genetic and Breeding and State Key Laboratory of Agrobiotechnology, China Agricultural University, Beijing, China; State Key Laboratory for Agricultural Biotechnology, College of Biological Sciences, China Agricultural University, Beijing, China; Biology Department, San Diego State University, San Diego, California, United States of America","Conceived and designed the experiments: WX ZS. Performed the experiments: CW QW KZ LW FL LZ YT CD HY WX. Analyzed the data: QW CW WX ZS. Contributed reagents/materials/analysis tools: CW QW KZ LW FL LZ YT CD HY JY CS WJC WX ZS. Wrote the manuscript: QW CW WX ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070506","plos one","2013-08-21T00:00:00Z","Wei Sun; Yoon-Dong Park; Janyce A Sugui; Annette Fothergill; Noel Southall; Paul Shinn; John C McKew; Kyung J Kwon-Chung; Wei Zheng; Peter R Williamson","National Center for Advancing Translational Sciences, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Clinical Infectious Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; University of Texas Health Science Center, San Antonio, Texas, United States of America; Section of Infectious Diseases, Immunology and International Medicine, University of Illinois College of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: PRW WZ. Performed the experiments: WS YP AF. Analyzed the data: WS YP AF. Contributed reagents/materials/analysis tools: JAS NS PS JCM KJKC. Wrote the paper: WS YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047697","none","2012-10-19T00:00:00Z","Robert C Karn; Christina M Laukaitis","Department of Medicine, College of Medicine, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: RCK CML. Performed the experiments: RCK. Analyzed the data: RCK CML. Wrote the paper: RCK CML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139326","plos one","2015-09-30T00:00:00Z","Guanghua Zhang; Zhenguo Chen; Liqin Tian; Dongwen Zhang","State Key Lab of Integrated Service Networks, Xidian University, Xi'an, Shannxi, China; College of Information Science and Engineering, Hebei University of Science and Technology, Shijiazhuang, Hebei, China; School of Information Science & Engineering,Northeastern University,Shenyang, Liaoning, China; College of Computer Science and Technology, North China Institute of Science and Technology, East Yanjiao,Beijing, China","Conceived and designed the experiments: ZC. Performed the experiments: GZ. Analyzed the data: GZ. Contributed reagents/materials/analysis tools: LT. Wrote the paper: GZ. Correct typographical or grammatical errors: DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024769","plos one","2011-09-09T00:00:00Z","John James Wilson","Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: JJW. Performed the experiments: JJW. Analyzed the data: JJW. Contributed reagents/materials/analysis tools: JJW. Wrote the paper: JJW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0139313","plos one","2015-10-06T00:00:00Z","Zhong Wei; Jian-Feng Huang; Jie Hu; Yi-An Gu; Chun-Lan Yang; Xin-Lan Mei; Qi-Rong Shen; Yang-Chun Xu; Ville-Petri Friman","Jiangsu Provincial Key Lab for Organic Solid Waste Utilization, National Engineering Research Center for Organic-based Fertilizers, Nanjing Agricultural University, Weigang 1, Nanjing, PR China; Institute of Agricultural Resources and the Environment, Guangdong Academy of Agricultural Sciences/Guangdong Key Laboratory of Nutrient Cycling and Farmland Conservation, Guangzhou, PR China; University of York, Department of Biology, Wentworth Way, York, YO10 5DD, London, United Kingdom","Conceived and designed the experiments: ZW QRS YCX. Performed the experiments: ZW JFH JH YAG CLY. Analyzed the data: ZW VPF JFH. Contributed reagents/materials/analysis tools: XLM. Wrote the paper: ZW VPF JFH QRS YCX.","The authors have declared that no competing interests exist."
