"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0113956","plos one","2014-12-02T00:00:00Z","Kathryn O'Brien; Ayesha Bhatia; Fred Tsen; Mei Chen; Alex K Wong; David T Woodley; Wei Li","The Department of Dermatology and the Norris-USC Comprehensive Cancer Center, the Keck School of Medicine, the University of Southern California, Los Angeles, California, 90033, United States of America; Division of Plastic and Reconstructive Surgery, the University of Southern California, Los Angeles, California, 90033, United States of America","Conceived and designed the experiments: WL. Performed the experiments: KO AB. Analyzed the data: KO AB FT WL. Contributed reagents/materials/analysis tools: KO AB. Wrote the paper: WL DTW MC. Provided the human skin specimens and helped the analyses of skin staining: AKW.","The authors declare the following competing interest: The application of the F-5 fragment to heal skin wounds has been patented by University of Southern California's Stevens Institute. Patent: “skin wound healing compositions and methods of use thereof”, patent numbers: US 8,022,037, US 8,410,055 and US 8,207,118. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045876","none","2012-09-18T00:00:00Z","René M Werkmeister; Stefan Palkovits; Reinhard Told; Martin Gröschl; Rainer A Leitgeb; Gerhard Garhöfer; Leopold Schmetterer","Center for Medical Physics and Biomedical Engineering, Medical University of Vienna, Vienna, Austria; Department of Clinical Pharmacology, Medical University of Vienna, Vienna, Austria; Institute of Applied Physics, Vienna University of Technology, Vienna, Austria","Conceived and designed the experiments: RMW RAL MG GG LS. Performed the experiments: RMW SP RT. Analyzed the data: RMW SP RT RAL GG LS. Contributed reagents/materials/analysis tools: MG LS. Wrote the paper: RMW LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126834","plos one","2015-05-14T00:00:00Z","Wei-Che Lin; Tun-Wei Hsu; Chao-Long Chen; Cheng-Hsien Lu; Hsiu-Ling Chen; Yu-Fan Cheng","Department of Diagnostic Radiology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Biomedical Imaging and Radiological Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Surgery, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Neurology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan","Conceived and designed the experiments: WCL YFC. Performed the experiments: WCL CLC CHL HLC. Analyzed the data: WCL TWH HLC. Contributed reagents/materials/analysis tools: WCL TWH CLC CHL HLC. Wrote the paper: WCL TWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080155","plos one","2013-11-18T00:00:00Z","Rhoda A T Brew-Appiah; Nii Ankrah; Weiguo Liu; Calvin F Konzak; Diter von Wettstein; Sachin Rustgi","Department of Crop & Soil Sciences, Washington State University, Pullman, Washington, United States of America; Doubled Haploid Laboratory, Pioneer Hi-Bred Int’l, Inc., Waipahu, Hawaii, United States of America; School of Molecular Biosciences, Washington State University, Pullman, Washington, United States of America; Center for Reproductive Biology, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: SR DvW. Performed the experiments: RATB-A NA WL SR. Analyzed the data: RATB-A NA WL SR. Contributed reagents/materials/analysis tools: CFK. Wrote the paper: SR DvW.","A commercial company, Pioneer Hi-Bred Int’l, Inc., now employs Dr. Weiguo Liu, but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148454","plos one","2016-02-05T00:00:00Z","Shinya Sento; Eri Sasabe; Tetsuya Yamamoto","Department of Oral and Maxillofacial Surgery, Kochi Medical School, Kochi University, Kohasu, Oko-cho, Nankoku-city, Kochi 783–8505, Japan","Conceived and designed the experiments: SS ES TY. Performed the experiments: SS ES. Analyzed the data: SS ES. Contributed reagents/materials/analysis tools: SS ES. Wrote the paper: SS ES TY. Obtained permission for use of cell line: ES TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057393","plos one","2013-03-07T00:00:00Z","Domokos Bartis; Veronika Csongei; Alexander Weich; Edit Kiss; Szilvia Barko; Tamas Kovacs; Monika Avdicevic; Vijay K D’Souza; Judit Rapp; Krisztian Kvell; Laszlo Jakab; Miklos Nyitrai; Tamas F Molnar; David R Thickett; Terezia Laszlo; Judit E Pongracz","Department of Medical Biotechnology, Institute of Immunology and Biotechnology, Medical School, University of Pecs, Pecs, Hungary; Department of Medicine, Medical School, University of Birmingham, Birmingham, United Kingdom; Department of Biophysics, Medical School, University of Pecs, Pecs, Hungary; Department of Surgery, Medical School, University of Pecs, Pecs, Hungary; Department of Pathology, Medical School, University of Pecs, Pecs, Hungary; Szentagothai Research Center, University of Pecs, Pecs, Hungary","Conceived and designed the experiments: JEP DB DRT. Performed the experiments: DB VC AW EK SB TK MA VKS JR KK LJ MN TFM TL. Analyzed the data: DB VC TL TFM MN DRT JEP. Contributed reagents/materials/analysis tools: JEP DRT TFM MN. Wrote the paper: DB VC JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091327","plos one","2014-03-11T00:00:00Z","Xiao Wang; Xinghuan Wang; Tao Liu; Qianwen He; Yipeng Wang; Xinhua Zhang","Department of Urology, Zhongnan Hospital of Wuhan University, Wuhan city, Hubei province, P. R. China; Department of Cardiology, Zhongnan Hospital of Wuhan University, Wuhan city, Hubei province, P. R. China; Department of Anesthesiology, Zhongnan Hospital of Wuhan University, Wuhan city, Hubei province, P. R. China","Conceived and designed the experiments: XHZ XHW. Performed the experiments: XW TL QWH YPW. Analyzed the data: XW XHZ. Contributed reagents/materials/analysis tools: TL QWH YPW. Wrote the paper: XW XHZ XHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022667","plos one","2011-07-25T00:00:00Z","Mesias Pedroza; Daniel J Schneider; Harry Karmouty-Quintana; Julie Coote; Stevan Shaw; Rebecca Corrigan; Jose G Molina; Joseph L Alcorn; David Galas; Richard Gelinas; Michael R Blackburn","Department of Biochemistry and Molecular Biology, University of Texas Medical School at Houston, Houston, Texas, United States of America; Graduate School of Biomedical Sciences, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; UCB Celltech, Slough, Berkshire, United Kingdom; Department of Pediatrics, University of Texas Medical School at Houston, Houston, Texas, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America","Conceived and designed the experiments: MP DG RG MRB. Performed the experiments: MP DJS HK-Q RC JGM. Analyzed the data: MP DJS HK-Q RC. Contributed reagents/materials/analysis tools: JC SS JLA. Wrote the paper: MP MRB.","Julie Coote and Stephan Shaw, co-authors on this manuscript, characterized and supplied the authors with neutralizing antibodies against IL-6. Both are employed as research scientists at UCB Celltech Inc., a company that develops therapeutics for various diseases. This could potentially be viewed as a conflict of interest. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045875","none","2012-09-24T00:00:00Z","Martin H Entling; Oliver Schweiger; Sven Bacher; Xavier Espadaler; Thomas Hickler; Sabrina Kumschick; Ben A Woodcock; Wolfgang Nentwig","Institute for Environmental Sciences, University of Koblenz-Landau, Landau/Pfalz, Germany; Community Ecology, University of Bern, Bern, Switzerland; UFZ, Helmholtz Centre for Environmental Research, Department of Community Ecology, Halle, Germany; Ecology and Evolution Unit, University of Fribourg, Fribourg, Switzerland; Animal Biodiversity Group, Ecology Unit and CREAF, Autonomous University of Barcelona, Bellaterra, Spain; Biodiversity and Climate Research Centre (BiK-F) & Senckenberg Gesellschaft für Naturforschung & Department of Physical Geography at Goethe University, Frankfurt/Main, Germany; Centre of Excellence for Invasion Biology, Department of Botany and Zoology, Stellenbosch University, Matieland, South Africa; NERC Centre for Ecology & Hydrology, Wallingford, Oxfordshire, United Kingdom","Conceived and designed the experiments: WN. Performed the experiments: WN XE SK MHE OS SB BAW TH. Analyzed the data: MHE OS. Wrote the paper: MHE OS SB XE TH SK BAW WN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080143","plos one","2013-11-15T00:00:00Z","Åsa Beijer; André Rosenberger; Birgit Bölck; Frank Suhr; Jörn Rittweger; Wilhelm Bloch","German Aerospace Center, Institute of Aerospace Medicine and Space Physiology, Cologne, Germany; German Sport University Cologne, Department of Molecular and Cellular Sport Medicine, Cologne, Germany; German Sport University Cologne, Institute of Training Science and Sports Informatics, Cologne, Germany; Institute for Biomedical Research into Human Movement and Health, Manchester Metropolitan University, Manchester, United Kingdom","Conceived and designed the experiments: ÅB AR JR WB. Performed the experiments: ÅB AR BB. Analyzed the data: ÅB FS. Contributed reagents/materials/analysis tools: ÅB BB JR WB. Wrote the paper: ÅB FS JR WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113954","plos one","2014-11-26T00:00:00Z","Grzegorz Sulkowski; Beata Dąbrowska-Bouta; Elżbieta Salińska; Lidia Strużyńska","Laboratory of Pathoneurochemistry, Department of Neurochemistry, Mossakowski Medical Research Centre, Polish Academy of Sciences, Warsaw, Poland; Laboratory of Pharmaconeurochemistry, Department of Neurochemistry, Mossakowski Medical Research Centre, Polish Academy of Sciences, Warsaw, Poland","Conceived and designed the experiments: GS BDB ES LS. Performed the experiments: GS BDB. Analyzed the data: GS BDB. Contributed reagents/materials/analysis tools: GS BDB ES. Wrote the paper: GS BDB ES LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126817","plos one","2015-05-29T00:00:00Z","Yiwen Xu; J Geoffrey Pickering; Zengxuan Nong; Eli Gibson; John-Michael Arpino; Hao Yin; Aaron D Ward","Department of Medical Biophysics, The University of Western Ontario, London, Ontario, Canada; Robarts Research Institute, The University of Western Ontario, London, Ontario, Canada; Department of Oncology, The University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: YX JGP ZN EG JMA HY ADW. Performed the experiments: YX ADW. Analyzed the data: YX ADW. Contributed reagents/materials/analysis tools: YX ZN EG HY ADW. Wrote the paper: YX JGP ZN EG JMA HY ADW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045854","none","2012-09-18T00:00:00Z","Bi-Qing Li; Yu-Dong Cai; Kai-Yan Feng; Gui-Jun Zhao","Institute of Systems Biology, Shanghai University, Shanghai, P. R. China; Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences Chinese Academy of Sciences, Shanghai, P. R. China; Shanghai Center for Bioinformation Technology, Shanghai, P. R. China; Beijing Genomics Institute, Shenzhen Beishan Industrial Zone, Shenzhen, People's Republic of China; Children's Hospital of Shanghai, Shanghai Institute of Medical Genetics, Shanghai Jiaotong University School of Medicine, Shanghai, P. R. China; Key Lab of Embryo Molecular Biology, Ministry of Health, China, and Shanghai Lab of Embryo and Reproduction Engineering, Shanghai, P. R. China","Conceived and designed the experiments: BQL YDC. Performed the experiments: BQL YDC. Analyzed the data: BQL. Contributed reagents/materials/analysis tools: BQL GJZ. Wrote the paper: BQL KYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126813","plos one","2015-05-13T00:00:00Z","Nagatoshi Fujiwara; Naoya Ohara; Midori Ogawa; Shinji Maeda; Takashi Naka; Hatsumi Taniguchi; Saburo Yamamoto; Minoru Ayata","Department of Food and Nutrition, Faculty of Contemporary Human Life Science, Tezukayama University, Nara City, Nara, Japan; Department of Bacteriology, Osaka City University Graduate School of Medicine, Osaka City, Osaka, Japan; Department of Oral Microbiology, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama City, Okayama, Japan; Department of Microbiology, School of Medicine, University of Occupational and Environmental Health, Kitakyushu City, Fukuoka, Japan; Molecular Epidemiology Division, Mycobacterium Reference Center, The Research Institute of Tuberculosis, Japan Anti-Tuberculosis Association, Kiyose City, Tokyo, Japan; MBR Co. Ltd., Toyonaka City, Osaka, Japan; Japan BCG Laboratory, Kiyose City, Tokyo, Japan; Department of Virology, Osaka City University Graduate School of Medicine, Osaka City, Osaka, Japan","Conceived and designed the experiments: NF. Performed the experiments: NF NO MO SM TN HT SY MA. Analyzed the data: NF MA. Contributed reagents/materials/analysis tools: NF SM. Wrote the paper: NF MA.","TN is an employee of MBR Co. Ltd., whose company provided funding towards this study. SY is an employee of Japan BCG Laboratory, whose company provided funding. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
