"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1002928","none","2012-09-13T00:00:00Z","Alex Wong; Nicolas Rodrigue; Rees Kassen","Department of Biology, Carleton University, Ottawa, Canada; Department of Biology, University of Ottawa, Ottawa, Canada; Eastern Cereal and Oilseed Research Centre, Agriculture and Agri-Food Canada, Ottawa, Canada","Conceived and designed the experiments: AW RK NR. Performed the experiments: AW NR. Analyzed the data: AW NR RK. Contributed reagents/materials/analysis tools: AW NR RK. Wrote the paper: AW NR RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002925","none","2012-08-30T00:00:00Z","Jean-Philippe Parvy; Laura Napal; Thomas Rubin; Mickael Poidevin; Laurent Perrin; Claude Wicker-Thomas; Jacques Montagne","CNRS, Centre de Génétique Moléculaire, UPR 3404, Gif-sur-Yvette, France; Université Pierre et Marie Curie- Paris 6, Paris, France; Université Paris-Sud 11, Orsay, France; IBDML, Université de la Méditerranée, Marseille, France; CNRS, LEGS, UPR 9034, Gif-sur-Yvette, France","Conceived and designed the experiments: J-PP LN JM. Performed the experiments: J-PP LN TR MP JM. Analyzed the data: J-PP LN TR MP JM. Contributed reagents/materials/analysis tools: J-PP LN TR MP LP CW-T JM. Wrote the paper: JM J-PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020327","plos biology","2004-10-05T00:00:00Z","Cecile Martinat; Shoshana Shendelman; Alan Jonason; Thomas Leete; M Flint Beal; Lichuan Yang; Thomas Floss; Asa Abeliovich","Departments of Pathology and Neurology, Center for Neurobiology and Behavior, and Taub Institute, Columbia University, New York, New York, United States of America; Department of Neurology and Neuroscience, Weill Medical College of Cornell University, New York, New York, United States of America; Institute of Developmental Genetics, GSF-National Research Center for Environment and Health, Neuherberg, Germany","CM, SS, and AA conceived and designed the experiments. CM, SS, AJ, TL, and AA performed the experiments. CM, SS, AJ, and AA analyzed the data. CM, SS, AJ, MFB, LY, TF, and AA contributed reagents/materials/analysis tools. CM, SS, and AA wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020328","plos biology","2004-09-21T00:00:00Z","Patrick Eichenberger; Masaya Fujita; Shane T Jensen; Erin M Conlon; David Z Rudner; Stephanie T Wang; Caitlin Ferguson; Koki Haga; Tsutomu Sato; Jun S Liu; Richard Losick","Department of Molecular and Cellular Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Statistics, Harvard University, Cambridge, Massachusetts, United States of America; International Environmental and Agricultural Science, Tokyo University of Agriculture and Technology, Fuchu, Tokyo, Japan","PE, MF, STJ, EMC, DZR, TS, JSL, and RL conceived and designed the experiments. PE, MF, DZR, STW, CF, and KH performed the experiments. PE, MF, STJ, EMC, DZR, and JSL analyzed the data. PE, MF, STJ, EMC, DZR, and JSL contributed reagents/materials/analysis tools. PE, MF, STJ, EMC, JSL, and RL wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002927","none","2012-10-04T00:00:00Z","Jennifer F Dennis; Hiroshi Kurosaka; Angelo Iulianella; Jennifer Pace; Nancy Thomas; Sharon Beckham; Trevor Williams; Paul A Trainor","Stowers Institute for Medical Research, Kansas City, Missouri, United States of America; Department of Anatomy and Cell Biology, University of Kansas Medical Center, Kansas City, Kansas, United States of America; Department of Anatomy and Neurobiology, Faculty of Medicine, Dalhousie University, Halifax, Nova Scotia, Canada; Department of Cell Biology, Stem Cells, and Development, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: JFD HK PAT. Performed the experiments: JFD HK AI JP NT SB PAT. Analyzed the data: JFD HK AI JP TW PAT. Contributed reagents/materials/analysis tools: TW. Wrote the paper: JFD HK AI TW PAT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002926","none","2012-09-20T00:00:00Z","Farhoud Faraji; Yanli Pang; Renard C Walker; Rosan Nieves Borges; Li Yang; Kent W Hunter","Metastasis Susceptibility Section, Laboratory of Cancer Biology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; School of Medicine, Saint Louis University, St. Louis, Missouri, United States of America; Howard Hughes Medical Institute–National Institutes of Health Research Scholars Program, Chevy Chase, Maryland, United States of America; Tumor Microenvironment Section, Laboratory of Cancer Biology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: FF KWH LY. Performed the experiments: FF YP RNB RCW. Analyzed the data: KWH FF LY YP. Wrote the paper: FF KWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002924","none","2012-09-20T00:00:00Z","Changjiang Zou; Edward M Levine","Department of Ophthalmology and Visual Sciences, John A. Moran Eye Center, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: EML CZ. Performed the experiments: CZ. Analyzed the data: EML CZ. Wrote the paper: EML CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002929","none","2012-09-13T00:00:00Z","Yann S Dufour; Saheed Imam; Byoung-Mo Koo; Heather A Green; Timothy J Donohue","Department of Bacteriology, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; BACTER Institute, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Program in Cellular and Molecular Biology, University of Wisconsin–Madison, Madison, Wisconsin, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: YSD B-MK SI HAG TJD. Performed the experiments: YSD B-MK SI HAG. Analyzed the data: YSD B-MK SI HAG TJD. Contributed reagents/materials/analysis tools: YSD B-MK SI HAG TJD. Wrote the paper: YSD B-MK SI HAG TJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020330","plos biology","2004-09-21T00:00:00Z","Konrad P Körding; Izumi Fukunaga; Ian S Howard; James N Ingram; Daniel M Wolpert","Sobell Department of Motor Neuroscience, Institute of Neurology, University College London, London, United Kingdom","KPK, IF, ISH, JNI, and DMW conceived and designed the experiments. KPK and IF performed the experiments. KPK and IF analyzed the data. ISH and JNI contributed reagents/materials/analysis tools. KPK and DMW wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002932","none","2012-09-13T00:00:00Z","Fan Liu; Fedde van der Lijn; Claudia Schurmann; Gu Zhu; M Mallar Chakravarty; Pirro G Hysi; Andreas Wollstein; Oscar Lao; Marleen de Bruijne; M Arfan Ikram; Aad van der Lugt; Fernando Rivadeneira; André G Uitterlinden; Albert Hofman; Wiro J Niessen; Georg Homuth; Greig de Zubicaray; Katie L McMahon; Paul M Thompson; Amro Daboul; Ralf Puls; Katrin Hegenscheid; Liisa Bevan; Zdenka Pausova; Sarah E Medland; Grant W Montgomery; Margaret J Wright; Carol Wicking; Stefan Boehringer; Timothy D Spector; Tomáš Paus; Nicholas G Martin; Reiner Biffar; Manfred Kayser","Department of Forensic Molecular Biology, Erasmus MC University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Medical Informatics, Erasmus MC University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Radiology, Erasmus MC University Medical Center Rotterdam, Rotterdam, The Netherlands; Interfaculty Institute for Genetics and Functional Genomics, Ernst-Moritz-Arndt University Greifswald, Greifswald, Germany; Queensland Institute of Medical Research, Brisbane, Australia; Rotman Research Institute, University of Toronto, Toronto, Canada; Centre for Addiction and Mental Health, University of Toronto, Toronto, Canada; Department of Twin Research and Genetic Epidemiology, King's College London, London, United Kingdom; Department of Epidemiology, Erasmus MC University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Internal Medicine, Erasmus MC University Medical Center Rotterdam, Rotterdam, The Netherlands; Department of Imaging Science and Technology, Faculty of Applied Sciences, Delft University of Technology, Delft, The Netherlands; Centre for Advanced Imaging, University of Queensland, Brisbane, Australia; Laboratory of Neuroimaging, School of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Center of Oral Health, Department of Prosthodontics, Gerostomatology, and Dental Materials, University Medicine Greifswald, Greifswald, Germany; Department of Radiology and Neuroradiology, University Medicine Greifswald, Greifswald, Germany; The Hospital of Sick Children, University of Toronto, Toronto, Canada; Institute for Molecular Bioscience, University of Queensland, Brisbane, Australia; Department of Medical Statistics and Bioinformatics, Leiden University Medical Center, Leiden, The Netherlands; Montréal Neurological Institute, McGill University, Montréal, Canada","Conceived and designed the experiments: FL MK. Analyzed the data: FL FvdL CS GZ MMC AW OL SB. Contributed reagents/materials/analysis tools: MK RB NGM TP TDS AH AGU MAI. Data preparation: FvdL PGH MdB AW MAI AvdL FR AGU AH WJN GH GdZ KLM PMT AD RP KH LB ZP SEM GWM MJW TDS TP NGM RB. Wrote the manuscript: FL MK. Additional contributions: CW FvdL AW NGM CS MMC OL MAI SB TDS TP RB. Approved the manuscript: FL FvdL CS GZ MMC PGH AW OL MdB MAI AvdL FR AGU AH WJN GH GdZ KLM PMT AD RP KH LB ZP SEM GWM MJW CW SB TDS TP NGM RB MK.","TS and MK have consulted for Identitas Inc. and are on the SAB but without financial or other direct benefits. All other authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020329","plos biology","2004-10-19T00:00:00Z","Winfried Denk; Heinz Horstmann","Max Planck Institute for Medical Research, Heidelberg, Germany","WD conceived and designed the experiments. WD and HH performed the experiments. WD analyzed the data. WD and HH contributed reagents/materials/analysis tools. WD wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020333","plos biology","2004-10-05T00:00:00Z","Lars I Leichert; Ursula Jakob","Department of Molecular, Cellular, and Developmental Biology, University of Michigan, Ann Arbor, Michigan, United States of America","UJ conceived and designed the experiments. LIL performed the experiments. LIL and UJ analyzed the data and wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002933","none","2012-09-13T00:00:00Z","Anne Vielle; Jackie Lang; Yan Dong; Sevinc Ercan; Chitra Kotwaliwale; Andreas Rechtsteiner; Alex Appert; Q Brent Chen; Andrea Dose; Thea Egelhofer; Hiroshi Kimura; Przemyslaw Stempor; Abby Dernburg; Jason D Lieb; Susan Strome; Julie Ahringer","The Gurdon Institute and Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Department of Molecular, Cell, and Developmental Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Biology, Carolina Center for the Genome Sciences, Lineberger Comprehensive Cancer Center, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Center for Genomics and Systems Biology, New York University, New York, New York, United States of America; Department of Molecular and Cell Biology and California Institute for Quantitative Biosciences (QB3), University of California Berkeley, Berkeley, California, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America; Graduate School for Frontier Biosciences, Osaka University, Osaka, Japan","Conceived and designed the experiments: J Ahringer, S Strome, S Ercan, C Kotwaliwale, A Dernburg, JD Lieb. Performed the experiments: A Vielle, J Lang, Y Dong, S Ercan, C Kotwaliwale, A Rechtsteiner, QB Chen, A Dose, T Egelhofer. Analyzed the data: A Vielle, J Lang, Y Dong, S Ercan, C Kotwaliwale, A Rechtsteiner, P Stempor, S Strome, J Ahringer. Contributed reagents/materials/analysis tools: H Kimura. Wrote the manuscript: J Ahringer, S Strome, S Ercan, C Kotwaliwale.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002930","none","2012-08-30T00:00:00Z","Xiaofan Zhou; Jesse D Slone; Antonis Rokas; Shelley L Berger; Jürgen Liebig; Anandasankar Ray; Danny Reinberg; Laurence J Zwiebel","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Departments of Cell and Developmental Biology, Genetics, and Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Department of Entomology, University of California Riverside, Riverside, California, United States of America; Howard Hughes Medical Institute, Department of Biochemistry, New York University School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: X Zhou, JD Slone, A Rokas, LJ Zwiebel. Performed the experiments: X Zhou, JD Slone. Analyzed the data: X Zhou, JD Slone. Contributed reagents/materials/analysis tools: J Liebig. Wrote the paper: X Zhou, JD Slone, A Rokas, SL Berger, J Liebig, A Ray, D Reinberg, LJ Zwiebel.","The authors have declared that no competing interests exist."
