"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025936","plos one","2012-02-10T00:00:00Z","Kyeung Min Joo; Juyoun Jin; Bong Gu Kang; Se Jeong Lee; Kang Ho Kim; Heekyoung Yang; Young-Ae Lee; Yu Jin Cho; Yong-Seok Im; Dong-Sup Lee; Do-Hoon Lim; Dong Hyun Kim; Hong-Duck Um; Sang-Hun Lee; Jung-II Lee; Do-Hyun Nam","Department of Anatomy, Seoul National University College of Medicine, Chongno-Gu, Seoul, Korea; Cancer Stem Cell Research Center, Samsung Medical Center and Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Gangnam-gu, Seoul, Korea; Department of Neurosurgery, Samsung Medical Center and Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Gangnam-gu, Seoul, Korea; Department of Radiation Oncology, Samsung Medical Center and Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Gangnam-gu, Seoul, Korea; Center for Molecular and Cellular Imaging, Samsung Medical Center and Samsung Biomedical Research Institute, Sungkyunkwan University School of Medicine, Gangnam-gu, Seoul, Korea; Laboratory of Radiation Tumor Physiology, Korea Institute of Radiological and Medical Sciences, Nowon-gu, Seoul, Korea; Department of Biochemistry and Molecular Biology, College of Medicine, Hanyang University, Seongdong-gu, Seoul, Korea","Conceived and designed the experiments: KMJ JJ DSL DHL HDU SHL JIL DHN. Performed the experiments: KMJ JJ BGK SJL KHK HY YAL YJC YSI DHK. Analyzed the data: KMJ JJ SJL YSI DSL SHL JIL DHN. Contributed reagents/materials/analysis tools: DHL DHK. Wrote the paper: KMJ JJ DHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094746","plos one","2014-04-15T00:00:00Z","Wei Wei; Haoran Guo; Jingliang Li; Sangsang Ren; Zhenhong Wei; Wanguo Bao; Xiaoming Hu; Ke Zhao; Wenyan Zhang; Yulai Zhou; Fei Sun; Richard Markham; Xiao-Fang Yu","Insititute of Virology and AIDS Research, First Hospital of Jilin University, Changchun, Jilin Province, China; School of life science, Tianjin University, Tianjin, China; College of Pharmacy, Jilin University, Changchun, Jilin Province, China; Department of infectious Diseases, First Hospital of Jilin University, Changchun, Jilin Province, China; Hefei Vocational and Technical College, Hefei, Anhui Province, China; Department of Molecular Microbiology and Immunology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: XFY WW HG RM FS YZ WZ. Performed the experiments: WW HG JL ZW. Analyzed the data: XFY WW HG SR ZW XH KZ. Contributed reagents/materials/analysis tools: WB XH WZ. Wrote the paper: XFY WW HG RM.","Xiao-Fang Yu currently serves as an editor of this journal. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048937","plos one","2012-11-08T00:00:00Z","Chong Qiao; Chunhui Wang; Jiao Zhao; Caixia Liu; Tao Shang","Department of Obstetrics and Gynecology, Shengjing Hospital, China Medical University, Shenyang, Liaoning, China; Department of Hepatobiliary Surgery, General Hospital of Shenyang Military Region, Shenyang, Liaoning, China","Conceived and designed the experiments: CQ. Performed the experiments: CW JZ CQ. Analyzed the data: CQ JZ. Wrote the paper: CQ CW. Collected the placental samples: CL TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105932","plos one","2014-08-28T00:00:00Z","Dionne N Shepherd; Benjamin Dugdale; Darren P Martin; Arvind Varsani; Francisco M Lakay; Marion E Bezuidenhout; Adérito L Monjane; Jennifer A Thomson; James Dale; Edward P Rybicki","Department of Molecular and Cell Biology, University of Cape Town, Rondebosch, Cape Town, South Africa; Institute of Infectious Disease and Molecular Medicine, University of Cape Town, Observatory, Cape Town, South Africa; Centre for High-Performance Computing, Rosebank, Cape Town, South Africa; Centre for Tropical Crops and Biocommodities, Queensland University of Technology (QUT), Brisbane, Queensland, Australia; School of Biological Sciences and Biomolecular Interaction Centre, University of Canterbury, Christchurch, New Zealand; Department of Plant Pathology and Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; Electron Microscope Unit, Division of Medical Biochemistry, Department of Clinical Laboratory Sciences, University of Cape Town, Observatory, Cape Town, South Africa","Conceived and designed the experiments: DNS BD DPM AV JD EPR. Performed the experiments: DNS FML MEB ALM. Analyzed the data: DNS DPM BD. Contributed reagents/materials/analysis tools: DNS EPR JAT. Contributed to the writing of the manuscript: DNS BD DPM AV JAT EPR.","DM is an academic editor of PLOS ONE. The study received funding from a commercial source, PANNAR Pty Ltd. This does not alter adherence to PLOS ONE policies on sharing data and materials. Please note there are no restrictions on sharing of data or materials as a result of this funding."
"10.1371/journal.pone.0117728","plos one","2015-02-06T00:00:00Z","Miroslav E Šálek; Markéta Zárybnická","Department of Ecology, Faculty of Environmental Sciences, Czech University of Life Sciences Prague, Prague, Czech Republic","Conceived and designed the experiments: MZ MES. Performed the experiments: MZ MES. Analyzed the data: MES MZ. Wrote the paper: MES MZ.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0003289","plos one","2008-09-26T00:00:00Z","Richard G Carroll; Carmine Carpenito; Xiaochuan Shan; Gwenn Danet-Desnoyers; Ronghua Liu; Shuguang Jiang; Steven M Albelda; Tatiana Golovina; George Coukos; James L Riley; Zdenka L Jonak; Carl H June","Abramson Family Cancer Research Institute, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Medicine, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Department of Obstetrics and Gynecology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; GlaxoSmithKline, Biopharm-CEDD, Biology US, King of Prussia, Pennsylvania, United States of America","Conceived and designed the experiments: RGC SMA GC JLR CHJ. Performed the experiments: RGC CC XS GDD RL TG SJ. Analyzed the data: RGC CC XS GDD TG JLR ZLJ SJ. Contributed reagents/materials/analysis tools: ZLJ. Wrote the paper: RGC CHJ.","Z.L.J. is an employee of GlaxoSmithKline; the other authors have no competing financial interests to declare."
"10.1371/journal.pone.0037489","plos one","2012-05-18T00:00:00Z","Fanxing Meng; Yuena Sun; Xuezhu Liu; Jianxin Wang; Tianjun Xu; Rixin Wang","Laboratory for Marine Living Resources and Molecular Engineering, College of Marine Science, Zhejiang Ocean University, Zhoushan, China","Conceived and designed the experiments: FM JW TX RW. Performed the experiments: FM YS XL. Analyzed the data: FM TX. Contributed reagents/materials/analysis tools: RW. Wrote the paper: FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117729","plos one","2015-02-12T00:00:00Z","Chin Hung Geoffrey Chu; Chea Su Kee","School of Optometry, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China","Conceived and designed the experiments: CHGC CSK. Performed the experiments: CHGC. Analyzed the data: CHGC. Contributed reagents/materials/analysis tools: CSK. Wrote the paper: CHGC CSK. Designed the hardware of VKS: CHGC CSK. Designed the hardware of Eyeshape System: CHGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025906","plos one","2011-10-05T00:00:00Z","Chia-Ing Li; Ling Chien; Chiu-Shong Liu; Wen-Yuan Lin; Ming-May Lai; Cheng-Chun Lee; Fei-Na Chen; Tsai-Chung Li; Cheng-Chieh Lin","Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; School of Medicine, College of Medicine, China Medical University, Taichung, Taiwan; Institute of Public Health, College of Public Health, China Medical University, Taichung, Taiwan; Graduate Institute of Biostatistics, College of Public Health, China Medical University, Taichung, Taiwan; Department of Family Medicine, China Medical University Hospital, Taichung, Taiwan; Department of Social Medicine, College of Medicine, China Medical University, Taichung, Taiwan; Department of Family Medicine, College of Medicine, China Medical University, Taichung, Taiwan; Department of Neurology, China Medical University Hospital, Taichung, Taiwan; Graduate Institute of China Medical Science, College of Chinese Medicine, China Medical University, Taichung, Taiwan; Biostatistics Center, China Medical University, Taichung, Taiwan; Institute of Health Care Administration, College of Health Science, Asia University, Taichung, Taiwan; School and Graduate Institute of Health Care Administration, College of Public Health, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: LC T-CL C-C.Lin. Analyzed the data: T-CL C-IL LC. Contributed reagents/materials/analysis tools: C-SL W-YL C-C.Lee M-ML F-NC. Wrote the paper: T-CL C-C.Lin.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117726","plos one","2015-01-30T00:00:00Z","Zhi-Ke Zhang; Zhong-Ren Lei","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; Institute of Plant Protection, Ningxia Academy of Agriculture and Forestry Sciences, Yinchuan, China","Conceived and designed the experiments: ZKZ ZRL. Performed the experiments: ZKZ. Analyzed the data: ZKZ ZRL. Contributed reagents/materials/analysis tools: ZKZ ZRL. Wrote the paper: ZKZ ZRL. Designed the software used in analysis: ZKZ ZRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117739","plos one","2015-02-26T00:00:00Z","Yujie Mao; Lidan Xiong; Siyu Wang; Jianqiao Zhong; Rongying Zhou; Li Li","Department of Dermatology, West China Hospital, Sichuan University, Chengdu, 610041, China; Department of Dermatology, Sichuan Academy of Medical Sciences and Sichuan Provincial People’s Hospital, Chengdu, 610041, China; Department of Dermatology, Affiliated Hospital of Luzhou Medical College, Luzhou, 646000, China","Conceived and designed the experiments: YM LL. Performed the experiments: YM LX RZ. Analyzed the data: YM. Contributed reagents/materials/analysis tools: SW JZ. Wrote the paper: YM LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072013","plos one","2013-09-05T00:00:00Z","Herman Groepenhoff; Anton Vonk-Noordegraaf; Mariëlle C van de Veerdonk; Anco Boonstra; Nico Westerhof; Harm J Bogaard","Department of Pulmonology, Institute for Cardiovascular Research, VU University Medical Center, Amsterdam, The Netherlands; Department of Physiology, Institute for Cardiovascular Research, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: HG AV AB HJB. Performed the experiments: HG MV. Analyzed the data: HG MV. Wrote the manuscript: HG AV NW HJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060480","plos one","2013-04-16T00:00:00Z","Michael P Moreau; Shannon E Bruse; Rebecka Jornsten; Yushi Liu; Linda M Brzustowicz","Department of Genetics, Rutgers University, Piscataway, New Jersey, United States of America; Lovelace Respiratory Research Institute, Albuquerque, New Mexico, United States of America; Mathematical Sciences, University of Gothenburg and Chalmers University of Technology, Gothenburg, Sweden","Conceived and designed the experiments: MM SB LB. Performed the experiments: MM SB. Analyzed the data: RJ YL. Contributed reagents/materials/analysis tools: SB LB. Wrote the paper: MM SB.","Dr. Brzustowicz serves as a consultant for the Janssen Pharmaceutical Companies of Johnson & Johnson, and serves on the Scientific Advisory Board of Motif BioSciences. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060477","plos one","2013-03-28T00:00:00Z","Malen Hollmann; Olatz Garin; Mariana Galante; Montserrat Ferrer; Angela Dominguez; Jordi Alonso","Health Services Research Group, IMIM-Institut Hospital del Mar d'Investigacions Mèdiques, Barcelona, Spain; Universitat Pompeu Fabra (UPF), Barcelona, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Spain; Universitat Autònoma de Barcelona (UAB), Barcelona, Spain; Department of Public Health, Universitat de Barcelona (UB), Barcelona, Spain","Conceived and designed the experiments: MH MG OG MF AD JA. Performed the experiments: MH MG OG. Analyzed the data: MH MG OG JA. Contributed reagents/materials/analysis tools: MH MG OG JA. Wrote the paper: MH OG JA.","The authors have declared that no competing interests exist."
