"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044855","none","2012-08-31T00:00:00Z","Qinxiang Zheng; Yueping Ren; Radouil Tzekov; Yuanping Zhang; Bo Chen; Jiangping Hou; Chunhui Zhao; Jiali Zhu; Ying Zhang; Xufeng Dai; Shan Ma; Jia Li; Jijing Pang; Jia Qu; Wensheng Li","Eye Hospital, Wenzhou Medical College, Wenzhou, China; The Roskamp Institute, Sarasota, Florida, United States of America; Department of Ophthalmology, The Second Affiliated Hospital of Kunming Medical College, Kunming, China; Department of Ophthalmology and Visual Science, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Ophthalmology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Ophthalmology, College of Medicine, University of Florida, Gainesville, Florida, United States of America; Neurobiology-Neurodegeneration and Repair Laboratory, Retinal Cell Biology and Degeneration Section, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: QZ. Performed the experiments: QZ JH CZ JZ YZ XD. Analyzed the data: YZ BC SM JL. Contributed reagents/materials/analysis tools: JP JQ. Wrote the paper: YR RT WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090370","plos one","2014-02-28T00:00:00Z","Aradhana Rani; Roseanna Greenlaw; Manohursingh Runglall; Stipo Jurcevic; Susan John","Division of Transplantation Immunology and Mucosal Biology, King's College London, London, United Kingdom; Department of Immunobiology, King's College London, London, United Kingdom","Conceived and designed the experiments: AR STJ SUJ. Performed the experiments: AR RG MR. Analyzed the data: AR STJ SUJ. Contributed reagents/materials/analysis tools: STJ SUJ. Wrote the paper: AR STJ SUJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112958","plos one","2014-11-17T00:00:00Z","Fangneng Huang; Jawwad A Qureshi; Robert L Meagher; Dominic D Reisig; Graham P Head; David A Andow; Xinzi Ni; David Kerns; G David Buntin; Ying Niu; Fei Yang; Vikash Dangal","Department of Entomology, Louisiana State University Agricultural Center, Baton Rouge, Louisiana, United States of America; Department of Entomology and Nematology, University of Florida, Institute of Food and Agricultural Sciences, Southwest Florida Research and Education Center, Immokalee, Florida, United States of America; Insect Behavior and Biocontrol Unit, USDA-ARS CMAVE, Gainesville, Florida, United States of America; Department of Entomology, North Carolina State University, Vernon G. James Research and Extension Center, Plymouth, North Carolina, United States of America; Monsanto Company, St. Louis, Missouri, United States of America; Department of Entomology, University of Minnesota, St. Paul, Minnesota, United States of America; USDA, Agricultural Research Service, Crop Genetics and Breeding Research Unit, Tifton, Georgia, United States of America; UGA-Griffin Campus, Department of Entomology, the University of Georgia, Griffin, Georgia, United States of America","Conceived and designed the experiments: FH JAQ GPH. Performed the experiments: FH JAQ RLM DDR XN DK GDB YN FY VD. Analyzed the data: FH DAA JAQ. Contributed reagents/materials/analysis tools: FH JAQ RLM DDR GPH DAA XN DK GDB. Contributed to the writing of the manuscript: FH GPH JAQ DAA. Discussed the results and commented on the manuscript: FH JAQ RLM DDR GPH DAA XN DK GDB YN FY VD.","The authors have read the journal’s policy and have the following competing interests. F.H. received research funding related to this project from the Louisiana Soybean and Feed Grain Promotion Board, Monsanto, and the hatch funds from the USDA National Institute of Food and Agriculture. G.P.H. has an affiliation to one of the financial supporters of this study. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137013","plos one","2015-08-31T00:00:00Z","Mohamed Younes; Céline Robert; François Cottin; Eric Barrey","UBIAE, Université d’Evry Val d’Essonne, Evry, France; INRA, GABI, UMR1313, Jouy-en-Josas, France; Université Paris-Est, Ecole Nationale Vétérinaire d'Alfort, Maison Alfort, France; EA4532 CIAMS, Université Paris Sud, Orsay, France; Département STAPS, Université d’Evry Val d’Essonne, Evry, France","Conceived and designed the experiments: EB CR. Performed the experiments: EB CR MY. Analyzed the data: MY EB CR. Contributed reagents/materials/analysis tools: EB MY FC. Wrote the paper: MY EB CR. Prepared the Database: MY. Read and approved final manuscript: EB CR MY FC.","The author's declare that the ACA provided a research grant of €2000 per year for research expenses as part of the 4-year GenEndurance project. This contribution was compliant with PLOS ONE’s policies on sharing data and materials. All data are available online and as supplementary data. Furthermore, the ACA did not contribute directly to the present retrospective, statistical study."
"10.1371/journal.pone.0067775","plos one","2013-08-01T00:00:00Z","Koh Nomura; Takahiro Yonezawa; Shuhei Mano; Shigehisa Kawakami; Andrew M Shedlock; Masami Hasegawa; Takashi Amano","Faculty of Agriculture, Tokyo University of Agriculture, Kanagawa, Japan; School of Life Sciences, Fudan University, Shanghai, China; Institute of the Statistical Mathematics, Tokyo, Japan; Gunma Safari World co. Ltd, Gunma, Japan; College of Charleston Department of Biology and Medical University of South Carolina College of Graduate Studies, Charleston, South Carolina, United States of America","Conceived and designed the experiments: KN TY MH TA. Performed the experiments: KN TA. Analyzed the data: TY SM MH. Contributed reagents/materials/analysis tools: SK. Wrote the paper: KN TY SM AMS MH.","Shigehisa Kawakami is employed by Gunma Safari World co. Ltd. Blood samples of bezoar were collected from Gunma Safari World Co. Ltd, Japan for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0112956","plos one","2014-11-19T00:00:00Z","Mattias K Ekvall; Pablo Urrutia-Cordero; Lars-Anders Hansson","Lund University, Department of Biology, Ecology Building, SE-223 62, Lund, Sweden; Lund University, Center for Environmental and Climate Research, Ecology Building, SE-223 62, Lund, Sweden","Conceived and designed the experiments: ME LAH. Performed the experiments: ME PUC LAH. Analyzed the data: ME PUC. Contributed reagents/materials/analysis tools: LAH ME PUC. Contributed to the writing of the manuscript: ME LAH PUC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090368","plos one","2014-02-28T00:00:00Z","Eleanor J Fraser; Nirao M Shah","Program in Genetics, Department of Anatomy, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: EJF NMS. Performed the experiments: EJF. Analyzed the data: EJF NMS. Contributed reagents/materials/analysis tools: EJF NMS. Wrote the paper: EJF NMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101369","plos one","2014-07-15T00:00:00Z","Ali Al-khattawi; Hamad Alyami; Bill Townsend; Xianghong Ma; Afzal R Mohammed","Aston School of Pharmacy, Aston University, Birmingham, United Kingdom; School of Engineering and Applied Science, Aston University, Birmingham, United Kingdom; Aston Research Centre for Healthy Ageing, Aston University, Birmingham, United Kingdom","Conceived and designed the experiments: AAK ARM. Performed the experiments: AAK HA. Analyzed the data: AAK ARM. Contributed reagents/materials/analysis tools: BT XM. Wrote the paper: AAK ARM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112951","plos one","2014-11-14T00:00:00Z","Tracy L Perkins; Katie Clements; Jaco H Baas; Colin F Jago; Davey L Jones; Shelagh K Malham; James E McDonald","School of Biological Sciences, Bangor University, Bangor, United Kingdom; School of Ocean Sciences, Bangor University, Bangor, United Kingdom; School of Environment, Natural Resources and Geography, Bangor University, Bangor, United Kingdom; Centre for Applied Marine Sciences, Bangor University, Bangor, United Kingdom","Conceived and designed the experiments: TLP JHB CFJ DLJ SKM JEM. Performed the experiments: TLP KC JHB JEM. Analyzed the data: TLP KC JHB JEM. Contributed reagents/materials/analysis tools: JHB CFJ SKM DLJ JEM. Contributed to the writing of the manuscript: TLP KC JHB DLJ SKM JEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033541","plos one","2012-03-20T00:00:00Z","Shin-Ichiro Nakayama; Shoi Shi; Masaki Tateno; Masakazu Shimada; K Ryo Takahasi","Nikko Botanical Gardens, Graduate School of Science, The University of Tokyo, Tokyo, Japan; Faculty of Science and Technology, Tokyo University of Science, Noda, Chiba, Japan; Department of General Systems Studies, Graduate School of Arts and Science, The University of Tokyo, Tokyo, Japan; Faculty of Life Sciences, Kyoto Sangyo University, Kyoto, Japan","Conceived and designed the experiments: SN SS MT KRT. Performed the experiments: SN SS. Analyzed the data: SN SS. Wrote the paper: SN SS MT MS KRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021659","plos one","2011-06-28T00:00:00Z","Marieke Rohde; Massimiliano Di Luca; Marc O Ernst","Department of Cognitive Neuroscience, University of Bielefeld, Bielefeld, Germany; Multisensory Perception and Action Group, Max Planck Institute for Biological Cybernetics, Tübingen, Germany; Department of Human Perception, Cognition and Action, Max Planck Institute for Biological Cybernetics, Tübingen, Germany","Conceived and designed the experiments: MR MD MOE. Performed the experiments: MR. Analyzed the data: MR MD MOE. Wrote the paper: MR MD MOE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101367","plos one","2014-07-10T00:00:00Z","Yuyang Tang; Alvin George; Franklin Nouvet; Stephanie Sweet; Nkiruka Emeagwali; Harry E Taylor; Glenn Simmons; James E K Hildreth","Department of Molecular and Cellular Biology, College of Biological Sciences, University of California Davis, Davis, California, United States of America; Department of Obstetrics and Gynecology, University of California Davis, Davis, California, United States of America; Department of Microbiology and Immunology, Center for AIDS Health Disparities Research, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YT JEH. Performed the experiments: YT AG FN. Analyzed the data: YT JEH. Contributed reagents/materials/analysis tools: NE HT GS SS. Wrote the paper: YT JEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044845","none","2012-09-12T00:00:00Z","Karen Klassen; Adrian R Martineau; Robert J Wilkinson; Graham Cooke; Alan P Courtney; Mary Hickson","Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Australia; Imperial College Healthcare NHS Trust, London, United Kingdom; Department of Medicine, Imperial College London, United Kingdom; Barts and The London Medical School of Medicine and Dentistry, Queen Mary, University of London, London, United Kingdom; MRC National Institute for Medical Research, London, United Kingdom","Conceived and designed the experiments: KK ARM RJW MH. Performed the experiments: KK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: APC. Wrote the paper: KK ARM RJW GC APC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011732","plos one","2010-07-22T00:00:00Z","Shan-xue Jin; Larry A Feig","Department of Biochemistry, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SXJ LF. Performed the experiments: SXJ. Analyzed the data: SXJ. Wrote the paper: SXJ LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033547","plos one","2012-03-14T00:00:00Z","Zhu-Qing Shao; Yan-Mei Zhang; Xue-Ying Feng; Bin Wang; Jian-Qun Chen","State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Nanjing University, Nanjing, Jiangsu Province, China","Conceived and designed the experiments: JQC BW. Performed the experiments: ZQS BW. Analyzed the data: ZQS YMZ XYF. Contributed reagents/materials/analysis tools: JQC. Wrote the paper: ZQS BW JQC YMZ XYF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147636","plos one","2016-01-22T00:00:00Z","Ryan Snodgrass; Andrea Gardner; Li Jiang; Cheng Fu; Ethel Cesarman; David Erickson","Sibley School of Mechanical and Aerospace Engineering, Cornell University, Ithaca, New York, United States of America; Department of Pathology and Laboratory Medicine, Weill Cornell Medical College, New York, New York, United States of America; Meinig School of Biomedical Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: RS AG LJ CF EC DE. Performed the experiments: RS AG LJ CF. Analyzed the data: RS AG EC DE. Contributed reagents/materials/analysis tools: RS AG LJ CF EC DE. Wrote the paper: RS AG EC DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067771","plos one","2013-07-04T00:00:00Z","Rafael Gonzalo-Gobernado; Lucía Calatrava-Ferreras; Diana Reimers; Antonio Sánchez Herranz; Macarena Rodríguez-Serrano; Cristina Miranda; Adriano Jiménez-Escrig; Juan José Díaz-Gil; Eulalia Bazán","Servicio de Neurobiología, Instituto Ramón y Cajal de Investigación Sanitaria, Madrid, Spain; Servicio de Neurología, Hospital Universitario Ramón y Cajal, Madrid, Spain; Instituto de Investigación Sanitaria Puerta de Hierro-Majadahonda, Madrid, Spain","Conceived and designed the experiments: RGG DR ASH JDG EB. Performed the experiments: RGG LC DR ASH MRS CM EB. Analyzed the data: RGG LC DR EB. Contributed reagents/materials/analysis tools: JDG. Wrote the paper: DR RGG ASH AJE JDG EB.","The authors have declared that no competing interests exist."
