"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0042181","none","2012-07-31T00:00:00Z","Rachel M Schowalter; William C Reinhold; Christopher B Buck","Tumor Virus Molecular Biology Section, Laboratory of Cellular Oncology, National Cancer Institute, Bethesda, Maryland, United States of America; Laboratory of Molecular Pharmacology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RS CB. Performed the experiments: RS. Analyzed the data: RS WR. Contributed reagents/materials/analysis tools: WR. Wrote the paper: RS WR CB.","The authors have read the journal’s policy and have the following conflicts: Co-author CB is a PLoS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145728","plos one","2015-12-30T00:00:00Z","Benigno Elvira; Sheila Leal; Ignacio Doadrio; Ana Almodóvar","Department of Zoology, Faculty of Biology, Complutense University of Madrid, Madrid, Spain; Department of Biodiversity and Evolutionary Biology, National Museum of Natural Sciences, CSIC, Madrid, Spain","Conceived and designed the experiments: BE SL ID AA. Performed the experiments: BE SL ID AA. Analyzed the data: BE SL ID AA. Contributed reagents/materials/analysis tools: BE SL ID AA. Wrote the paper: BE SL ID AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053715","plos one","2013-01-08T00:00:00Z","Erika Gustafsson; Maylin Almonte-Becerril; Wilhelm Bloch; Mercedes Costell","Department of Experimental Pathology, Lund University, Lund, Sweden; Department of Biochemistry and Molecular Biology, University of Valencia, Valencia, Spain; Departamento de Infectómica y Patogénesis Molecular, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional, México Distrito Federal, México; Department of Molecular and Cellular Sport Medicine, Cologne, Germany","Conceived and designed the experiments: MC. Performed the experiments: EG MA-B WB. Analyzed the data: EG MA-B WB MC. Contributed reagents/materials/analysis tools: WB MC. Wrote the paper: EG MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042180","none","2012-08-03T00:00:00Z","Kohji Miura; Noriyuki Namba; Makoto Fujiwara; Yasuhisa Ohata; Hidekazu Ishida; Taichi Kitaoka; Takuo Kubota; Haruhiko Hirai; Chikahisa Higuchi; Noriyuki Tsumaki; Hideki Yoshikawa; Norio Sakai; Toshimi Michigami; Keiichi Ozono","Department of Pediatrics, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Orthopedics, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Cell Growth and Differentiation, Center for iPS Cell Research and Application, Kyoto University, Kyoto, Kyoto, Japan; Department of Bone and Mineral Research, Osaka Medical Center and Research Institute for Maternal and Child Health, Izumi, Osaka, Japan","Conceived and designed the experiments: KM NN MF YO HI T. Kitaoka T. Kubota HH CH NS NT HY TM KO. Performed the experiments: KM KO TM NN T. Kitaoka MF HI T. Kubota NT. Analyzed the data: KO NN MF YO HI T. Kitaoka NS. Contributed reagents/materials/analysis tools: KM NN MF YO HI T. Kitaoka T. Kubota HH CH NS NT HY TM KO. Wrote the paper: KM KO TM NN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053714","plos one","2013-01-09T00:00:00Z","Radoslaw Panczak; Marcel Zwahlen; Adrian Spoerri; Kali Tal; Martin Killias; Matthias Egger; for the Swiss National Cohort","Institute of Social and Preventive Medicine, University of Bern, Switzerland; Institute of Criminology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: RP, MZ, ME. Performed the experiments: RP, MZ, AS, ME. Analyzed the data: RP, MZ, ME. Contributed reagents/materials/analysis tools: RP, MZ, AS. Wrote the paper: RP, KT, MK, ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145727","plos one","2016-01-20T00:00:00Z","S D Biju; Gayani Senevirathne; Sonali Garg; Stephen Mahony; Rachunliu G Kamei; Ashish Thomas; Yogesh Shouche; Christopher J Raxworthy; Madhava Meegaskumbura; Ines Van Bocxlaer","Systematics Lab, Department of Environmental Studies, University of Delhi, Delhi, 110 007, India; Department of Molecular Biology & Biotechnology, Faculty of Science, University of Peradeniya, Peradeniya, Sri Lanka; School of Biology and Environmental Science, University College Dublin, Belfield, Dublin, 4, Ireland; Department of Life Sciences, The Natural History Museum, London, SW7 5BD, United Kingdom; Department of Environmental Studies, Hindu College, University of Delhi, Delhi, 110 007, India; Microbial Culture Collection, National Center for Cell Science, NCCS Complex, Pune University Campus, Ganeshkhind, Pune, 411 007, India; Herpetology Department, American Museum of Natural History, Central Park West at 79th Street, New York, New York, 10024, United States of America; Amphibian Evolution Lab, Biology Department, Vrije Universiteit Brussel (VUB), Pleinlaan 2, B-1050, Brussels, Belgium","Conceived and designed the experiments: SDB MM IVB SG. Performed the experiments: SDB SG GS SM RGK AT MM IVB. Analyzed the data: SDB IVB SG GS MM. Contributed reagents/materials/analysis tools: SDB RGK SM SG IVB AT CJR YS. Wrote the paper: SDB SG MM IVB GS SM CJR. Field: SDB SM RGK. Molecular: SG IVB AT SDB. Morphology: SDB GS SM SG MM. Osteology: GS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030757","plos one","2012-02-17T00:00:00Z","Vicente Botella-Soler; Mario Valderrama; Benoît Crépon; Vincent Navarro; Michel Le Van Quyen","Departament de Física Teòrica and Instituto de Física Corpuscular (IFIC), Universitat de València - Consejo Superior de Investigaciones Científicas (CSIC), Burjassot, València, Spain; Epilepsy Unit, AP-HP, Hôpital de la Pitié Salpêtrière, Paris, France; Centre de Recherche de l'Institut du Cerveau et de la Moelle épinière (CRICM), Centre National de la Recherche Scientifique (CNRS) UMR 7225, Institut National de la Santé et de la Recherche Médicale (INSERM) UMRS 975, Université Pierre et Marie Curie (UPMC), Hôpital de la Pitié Salpêtrière, Paris, France","Performed the experiments: BC VN. Analyzed the data: VBS MV. Wrote the paper: VBS MV MLVQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065140","plos one","2013-05-31T00:00:00Z","Rodrigo A Quintanilla; Juan A Godoy; Ivan Alfaro; Deny Cabezas; Rommy von Bernhardi; Miguel Bronfman; Nibaldo C Inestrosa","Centro de Envejecimiento y Regeneración (CARE), Departamento de Biología Celular y Molecular, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Laboratorio de Neurociencias, Departamento de Neurología, Escuela de Medicina, Pontificia Universidad Católica de Chile, Santiago, Chile","Conceived and designed the experiments: RAQ JAG NCI. Performed the experiments: RAQ JAG IA DC. Analyzed the data: RAQ RvB MB NCI. Contributed reagents/materials/analysis tools: RAQ NCI. Wrote the paper: RAQ RvB MB NCI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053720","plos one","2013-01-16T00:00:00Z","Gábor Géczi; Márk Horváth; Tímea Kaszab; Gonzalo Garnacho Alemany","Department of Environmental Engineering, Institute for Environmental Engineering Systems, Faculty of Mechanical Engineering, Szent István University, Gödöllő, Hungary; Department of Chemistry and Biochemistry, Institute of Environmental Science, Faculty of Agricultural and Environmental Sciences, Szent István University, Gödöllő, Hungary; Department of Physics and Control, Faculty of Food Science, Corvinus University of Budapest, Budapest, Hungary; Escola Politècnica Superior, University of Vic, Vic, Spain","Developed the microwave and water bath termostat comparative experiments: GG. Conceived and designed the experiments: GG MH TK GGA. Performed the experiments: GG MH TK GGA. Analyzed the data: GG MH TK GGA. Contributed reagents/materials/analysis tools: GG MH TK. Wrote the paper: GG TK.","During the course of this study, the authors have received funding from three commercial sources (Gramex 2000 Kft, Új Mező Kft and Livestock Performance Testing Ltd.) in the form of access to research materials and/or services without charge. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007810","plos one","2009-11-13T00:00:00Z","Dian-Bing Wang; Ruifu Yang; Zhi-Ping Zhang; Li-Jun Bi; Xiang-Yu You; Hong-Ping Wei; Ya-Feng Zhou; Ziniu Yu; Xian-En Zhang","State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, China; State Key Laboratory of Agromicrobiology, College of Life Science and Technology, Huazhong Agricultural University, Wuhan, China; State Key Laboratory of Macromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Pathogen and Biosecurity, Institute of Microbiology and Epidemiology, Academy of Military Medical Sciences, Beijing, China","Conceived and designed the experiments: DBW XEZ. Performed the experiments: DBW XYY. Analyzed the data: DBW RY ZPZ LJB HPW YFZ ZY. Contributed reagents/materials/analysis tools: DBW RY ZPZ. Wrote the paper: DBW XEZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019223","plos one","2011-04-29T00:00:00Z","Hanna Farnelid; Anders F Andersson; Stefan Bertilsson; Waleed Abu Al-Soud; Lars H Hansen; Søren Sørensen; Grieg F Steward; Åke Hagström; Lasse Riemann","Department of Natural Sciences, Linnaeus University, Kalmar, Sweden; Science for Life Laboratory, School of Biotechnology, KTH Royal Institute of Technology, Stockholm, Sweden; Department of Ecology and Genetics, Limnology, Uppsala University, Uppsala, Sweden; Section for Microbiology, Department of Biology, University of Copenhagen, Copenhagen, Denmark; Department of Oceanography, School of Ocean and Earth Science and Technology, University of Hawaii, Honolulu, United States of America; Marine Biological Section, Department of Biology, University of Copenhagen, Helsingør, Denmark","Conceived and designed the experiments: HF ÅH LR. Performed the experiments: HF LR WAA. Analyzed the data: HF AFA SB LR. Contributed reagents/materials/analysis tools: HF AFA SB LR WAA LHH SS GFS. Wrote the paper: HF LR. Participated actively in revision of manuscript: HF LR GFS AFA SB WAA LHH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111000","plos one","2014-11-11T00:00:00Z","Yi-Chun Tsai; Yi-Wen Chiu; Hung-Tien Kuo; Szu-Chia Chen; Shang-Jyh Hwang; Tzu-Hui Chen; Mei-Chuan Kuo; Hung-Chun Chen","Graduate Institute of Clinical Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Nephrology, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Nursing, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Faculty of Renal Care, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung, Taiwan; Institute of Population Sciences, National Health Research Institutes, Miaoli, Taiwan","Conceived and designed the experiments: YCT MCK. Performed the experiments: YCT THC. Analyzed the data: YCT YWC. Contributed reagents/materials/analysis tools: YWC HTK SCC SJH HCC. Contributed to the writing of the manuscript: YCT MCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088124","plos one","2014-02-03T00:00:00Z","Toshiyuki Yamaji; Kentaro Hanada","Department of Biochemistry and Cell Biology, National Institute of Infectious Diseases, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: TY KH. Performed the experiments: TY. Analyzed the data: TY KH. Contributed reagents/materials/analysis tools: TY KH. Wrote the paper: TY KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134187","plos one","2015-07-28T00:00:00Z","Hong Ju; Mark Jones; Gita D Mishra","Centre for Longitudinal and Life Course Research, School of Public Health, the University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: HJ MJ GDM. Performed the experiments: HJ MJ GDM. Analyzed the data: HJ MJ. Wrote the paper: HJ. Critical review of the manuscript: MJ GDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030754","plos one","2012-02-08T00:00:00Z","Miao Wang; Shuai Shi; Fei Lin; Zhanqing Hao; Ping Jiang; Guanhua Dai","Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China","Conceived and designed the experiments: MW SS FL ZH. Performed the experiments: SS. Analyzed the data: MW. Contributed reagents/materials/analysis tools: MW GD. Wrote the paper: MW. Designed the software used in analysis: PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065134","plos one","2013-05-31T00:00:00Z","Anselm B M Fuermaier; Lara Tucha; Janneke Koerts; Steffen Aschenbrenner; Matthias Weisbrod; Klaus W Lange; Oliver Tucha","Department of Clinical and Developmental Neuropsychology, University of Groningen, Groningen, The Netherlands; Department of Clinical Psychology and Neuropsychology, SRH Clinic Karlsbad-Langensteinbach, Karlsbad-Langensteinbach, Germany; Department of Psychiatry and Psychotherapy, SRH Clinic Karlsbad-Langensteinbach, Karlsbad-Langensteinbach, Germany; Section for Experimental Psychopathology, Centre for Psychosocial Medicine, University of Heidelberg, Heidelberg, Germany; Department of Experimental Psychology, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: AF LT JK OT. Performed the experiments: AF SA. Analyzed the data: AF LT OT. Contributed reagents/materials/analysis tools: AF MW KL OT. Wrote the paper: AF LT JK SA MW KL OT.","The authors have declared that no competing interests exist."
