"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105631","plos one","2014-09-02T00:00:00Z","Timothy E Newhook; Edik M Blais; James M Lindberg; Sara J Adair; Wenjun Xin; Jae K Lee; Jason A Papin; J Thomas Parsons; Todd W Bauer","Department of Surgery, University of Virginia, Charlottesville, Virginia, United States of America; Department of Biomedical Engineering, University of Virginia, Charlottesville, Virginia, United States of America; Department of Public Health Sciences, University of Virginia, Charlottesville, Virginia, United States of America; Department of Microbiology, Immunology, and Cancer Biology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: TWB JTP. Performed the experiments: TEN JML SJA. Analyzed the data: TEN EMB WX JKL JAP TWB. Contributed reagents/materials/analysis tools: TWB JTP. Wrote the paper: TEN JTP TWB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025645","plos one","2011-10-13T00:00:00Z","Jon C Aster; Nick Bodnar; Lanwei Xu; Fredrick Karnell; John M Milholland; Ivan Maillard; Gavin Histen; Yunsun Nam; Stephen C Blacklow; Warren S Pear","Department of Pathology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Pathology and Lab Medicine, Abramson Family Cancer Research Institute, Institute for Medicine and Engineering, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JA WSP SCB . Performed the experiments: NB JM FK LX IM GH YN. Analyzed the data: JCA WSP SCB JM FK LX NB IM GH YN. Wrote the paper: JA SCB WSP. Performed structural modeling: YN NB SCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117184","plos one","2015-02-02T00:00:00Z","Luis Felipe Muriel-Millán; Soledad Moreno; Yanet Romero; Leidy Patricia Bedoya-Pérez; Miguel Castañeda; Daniel Segura; Guadalupe Espín","Departamento de Microbiología Molecular, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Centro de Investigaciones en Ciencias Microbiológicas, Instituto de Ciencias, Benemérita Universidad Autónoma de Puebla, Puebla, México","Conceived and designed the experiments: GE LFMM. Performed the experiments: LFMM SM LBP YR. Analyzed the data: GE LFMM DS. Contributed reagents/materials/analysis tools: MC. Wrote the paper: GE LFMM DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140951","plos one","2015-10-20T00:00:00Z","Isabella Cingolani; Carlo Piccardi; Lucia Tajoli","Department of Management, Economics, and Industrial Engineering, Politecnico di Milano, Italy; Department of Electronics, Information, and Bioengineering, Politecnico di Milano, Italy","Conceived and designed the experiments: IC CP LT. Performed the experiments: IC CP LT. Analyzed the data: IC CP LT. Wrote the paper: IC CP LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060278","plos one","2013-04-10T00:00:00Z","Boris Schiffer; Christina Pawliczek; Bernhard W Müller; Elke R Gizewski; Henrik Walter","Division of Forensic Psychiatry, Department of Psychiatry, Psychotherapy and Preventive Medicine, LWL-University Hospital Bochum, Germany; Institute of Forensic Psychiatry, University of Duisburg-Essen, Germany; Department of Psychiatry and Psychotherapy, University of Duisburg-Essen, Germany; Department of Diagnostic and Interventional Radiology and Neuroradiology, University Hospital Essen, Germany; Department of Psychiatry, Psychotherapy, and Psychosomatics, University Hospital Aachen, RWTH Aachen, Germany; Department of Neuroradiology, University Hospital Innsbruck, Austria; Division of Mind and Brain Research, Department of Psychiatry and Psychotherapy, Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: BS BWM. Performed the experiments: BS CP ERG. Analyzed the data: BS CP HW. Contributed reagents/materials/analysis tools: BS BWM ERG. Wrote the paper: BS CP HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003204","plos one","2008-09-12T00:00:00Z","Monika Madan; Salomon Amar","Department of Periodontology and Oral Biology, School of Dental Medicine, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SA. Performed the experiments: MM SA. Analyzed the data: MM SA. Contributed reagents/materials/analysis tools: SA. Wrote the paper: MM SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105627","plos one","2014-08-22T00:00:00Z","Kirsten Reichwald; Tina Z Jørgensen; Søren Skov","Section for Experimental Animal Models, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: KR SS. Performed the experiments: KR TZJ. Analyzed the data: KR SS. Contributed reagents/materials/analysis tools: KR SS. Contributed to the writing of the manuscript: KR SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117182","plos one","2015-02-06T00:00:00Z","Piia Lavikainen; Maarit Jaana Korhonen; Risto Huupponen; Arja Helin-Salmivaara","Department of Pharmacology, Drug Development and Therapeutics, University of Turku, Turku, Finland; Drug Research Doctoral Programme, University of Turku, Turku, Finland; Department of Public Health, University of Turku, Turku, Finland; Department of Clinical Pharmacology, Tykslab, Turku University Hospital, Turku, Finland; Unit of Primary Health Care, Hospital District of Helsinki and Uusimaa, Helsinki, Finland","Performed the experiments: AHS PL MJK RH. Analyzed the data: PL MJK. Wrote the paper: AHS PL MJK RH.","AHS, MJK and RH have been funded by the grants from the Social Insurance Institution and the Academy of Finland.  RH is a member of the Advisory Board for Social and Medical Affairs of the SII.  He has conducted consultancy for Orion Corporation as an Independent External Member of a Data Monitoring and Safety Committee in a clinical trial, and assisted Santen Pharmaceutical Co. in pharmacokinetic calculations.  PL has no conflict of interest.  The authors declare no other financial or non-financial (professional or personal) conflict of interests.  The authors declare that their competing interests do not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071706","plos one","2013-08-20T00:00:00Z","Tomoko Ohyama; Tihana Jovanic; Gennady Denisov; Tam C Dang; Dominik Hoffmann; Rex A Kerr; Marta Zlatic","Janelia Farm Research Campus, Howard Hughes Medical Institute, Ashburn, Virginia, United States of America","Conceived and designed the experiments: MZ. Performed the experiments: TO TJ TD. Analyzed the data: TO TJ MZ RK. Contributed reagents/materials/analysis tools: GD DH RK. Wrote the paper: TO MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003205","plos one","2008-09-12T00:00:00Z","Olena Morozova; Vyacheslav Morozov; Brad G Hoffman; Cheryl D Helgason; Marco A Marra","Genome Sciences Centre, BC Cancer Agency, Vancouver, British Columbia, Canada; Donnelly Centre for Cellular and Biomolecular Research, University of Toronto, Toronto, Ontario, Canada; Department of Cancer Endocrinology, BC Cancer Research Centre, Vancouver, British Columbia, Canada","Conceived and designed the experiments: OM MAM. Performed the experiments: OM. Analyzed the data: OM VM. Wrote the paper: OM MAM. Developed and implemented the seriation algorithm: VM. Constructed pancreatic SAGE libraries and provided guidance for biological interpretation of the results: BGH CDH. Supervised the study: MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015030","plos one","2010-12-23T00:00:00Z","Samantha Murphy; Sally Martin; Robert G Parton","The University of Queensland, Institute for Molecular Bioscience and Centre for Microscopy and Microanalysis, Brisbane, Australia","Conceived and designed the experiments: S. Murphy S. Martin RGP. Performed the experiments: S. Murphy S. Martin. Analyzed the data: S. Murphy S. Martin RGP. Contributed reagents/materials/analysis tools: S. Martin RGP. Wrote the paper: S. Murphy S. Martin RGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083155","plos one","2013-12-17T00:00:00Z","Francesca Maradonna; Giorgia Gioacchini; Silvia Falcinelli; Daniela Bertotto; Giuseppe Radaelli; Ike Olivotto; Oliana Carnevali","Dipartimento di Scienze della Vita e dell'Ambiente, Università Politecnica delle Marche, Ancona, Italia; Dipartimento di Biomedicina Comparata e Alimentazione, Università degli Studi di Padova, Legnaro (Padova), Italia; Istituto Nazionale Biostrutture e Biosistemi, Roma, Italia","Conceived and designed the experiments: FM OC. Performed the experiments: FM GG SF GR DB IO. Analyzed the data: FM OC GR. Contributed reagents/materials/analysis tools: OC GR. Wrote the paper: FM OC GR DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015029","plos one","2010-11-29T00:00:00Z","Silvia Della Bella; Adriano Taddeo; Elena Colombo; Lucia Brambilla; Monica Bellinvia; Fabrizio Pregliasco; Monica Cappelletti; Maria Luisa Calabrò; Maria Luisa Villa","Department of Biomedical Sciences and Technologies, University of Milan, Milan, Italy; Institute of Dermatological Sciences, Fondazione IRCCS Ospedale Maggiore Policlinico, Mangiagalli e Regina Elena, Milan, Italy; Department of Public Health, Microbiology and Virology, University of Milan, Milan, Italy; Immunology and Diagnostic Molecular Oncology, Istituto Oncologico Veneto, IOV-IRCCS, Padova, Italy","Conceived and designed the experiments: SDB AT MLV. Performed the experiments: AT EC MC. Analyzed the data: SDB AT MLC. Contributed reagents/materials/analysis tools: LB MB FP. Wrote the paper: SDB MLV. Designed and supervised virological analyses: MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037293","plos one","2012-05-25T00:00:00Z","Kourosh Zarringhalam; Lu Zhang; Michael A Kiebish; Kui Yang; Xianlin Han; Richard W Gross; Jeffrey Chuang","Department of Biology, Boston College, Chestnut Hill, Massachusetts, United States of America; Division of Bioorganic Chemistry and Molecular Pharmacology, Department of Internal Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Sanford Burnham Medical Research Institute, Diabetes and Obesity Research Center, Orlando, Florida, United States of America","Conceived and designed the experiments: KZ LZ MAK JC. Performed the experiments: KZ LZ. Analyzed the data: KZ LZ JC. Contributed reagents/materials/analysis tools: MAK KY XH RWG. Wrote the paper: KZ LZ MAK JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025641","plos one","2011-10-03T00:00:00Z","Anne-Amandine Chassot; Elodie P Gregoire; Rowena Lavery; Makoto M Taketo; Dirk G de Rooij; Ian R Adams; Marie-Christine Chaboissier","INSERM, U636, Nice, France; Université de Nice-Sophia Antipolis, Laboratoire de Génétique du Développement Normal et Pathologique, Nice, France; Department of Pharmacology, Graduate School of Medicine, Kyoto University Yoshida-Konoé-cho, Sakyo, Kyoto, Japan; Center for Reproductive Medicine, Academic Medical Center, Amsterdam, The Netherlands; Department of Endocrinology and Metabolism, Faculty of Science, Utrecht University, Utrecht, The Netherlands; MRC Human Genetics Unit, Institute of Genetics and Molecular Medicine, Western General Hospital, Edinburgh, Scotland","Conceived and designed the experiments: AAC IRA MCC. Performed the experiments: AAC EPG RL. Analyzed the data: AAC DGR IRA MCC. Contributed reagents/materials/analysis tools: MT IRA. Wrote the paper: AAC DGR IRA MCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083152","plos one","2013-12-16T00:00:00Z","A Kirsten Bowser; Antony W Diamond; Jason A Addison","Department of Biology, University of New Brunswick, Fredericton, New Brunswick, Canada; Atlantic Laboratory for Avian Research, University of New Brunswick, Fredericton, New Brunswick, Canada","Conceived and designed the experiments: AKB AWD JAA. Performed the experiments: AKB. Analyzed the data: AKB. Contributed reagents/materials/analysis tools: AWD JAA. Wrote the manuscript: AKB JAA.","The authors have declared that no competing interests exist."
