"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132166","plos one","2015-07-22T00:00:00Z","Shamima Akter; Hiroko Okazaki; Keisuke Kuwahara; Toshiaki Miyamoto; Taizo Murakami; Chii Shimizu; Makiko Shimizu; Kentaro Tomita; Satsue Nagahama; Masafumi Eguchi; Takeshi Kochi; Teppei Imai; Akiko Nishihara; Naoko Sasaki; Tohru Nakagawa; Shuichiro Yamamoto; Toru Honda; Akihiko Uehara; Makoto Yamamoto; Ai Hori; Nobuaki Sakamoto; Chiro Nishiura; Takafumi Totsuzaki; Noritada Kato; Kenji Fukasawa; Ngoc M Pham; Kayo Kurotani; Akiko Nanri; Isamu Kabe; Tetsuya Mizoue; Tomofumi Sone; Seitaro Dohi; the Japan Epidemiology Collaboration on Occupational Health Study Group","Department of Epidemiology and Prevention, Center for Clinical Sciences, National Center for Global Health and Medicine, Tokyo, Japan; Mitsui Chemicals, Inc., Tokyo, Japan; Teikyo University Graduate School of Public Health, Tokyo, Japan; Nippon Steel & Sumitomo Metal Corporation Kimitsu Works, Chiba, Japan; JFE Steel Corporation, Kanagawa, Japan; Mitsubishi Plastics, Inc., Tokyo, Japan; All Japan Labour Welfare Foundation, Tokyo, Japan; Furukawa Electric Co., Ltd., Tokyo, Japan; Azbil Corporation, Tokyo, Japan; Mitsubishi Fuso Truck and Bus Corporation, Kanagawa, Japan; Hitachi, Ltd., Ibaraki, Japan; YAMAHA CORPORATION, Shizuoka, Japan; Department of Safety and Health, Tokyo Gas Co., Ltd., Tokyo, Japan; Genkiplaza Medical Center for Health Care, Tokyo, Japan; Mizuho Bank, Ltd., Tokyo, Japan; Fuji Electric Co., Ltd., Kanagawa, Japan; Ricoh Co., Ltd., Kanagawa, Japan; Department of Epidemiology, Faculty of Public Health, Thai Nguyen University of Medicine and Pharmacy, Thai Nguyen Province, Vietnam; National Institute of Public Health, Saitama, Japan","Conceived and designed the experiments: SD T. Mizoue. Performed the experiments: SD T. Mizoue. Analyzed the data: SA. Wrote the paper: SA. Conducted data collection: K. Kuwahara K. Kurotani A. Nanri T. Mizoue. Provided databases for the research: HO T. Miyamoto T. Murakami CS MS KT SN ME TK TI A. Nishihara N. Sasaki TN SY TH AU MY A. Hori N. Sakamoto CN TT NK KF IK TS SD. Drafted the plan for the data analysis: SA HO K. Kuwahara T. Miyamoto T. Murakami CS MS KT SN ME TK TI A. Nishihara N. Sasaki TN SY TH AU MY A. Hori N. Sakamoto CN TT NK KF NMP K. Kurotani A. Nanri IK T. Mizoue TS SD. Provided statistical expertise: T. Mizoue K. Kuwahara.","H. Okazaki and S. Dohi belong to Mitsui Chemicals, Inc.; T. Miyamoto, Nippon Steel & Sumitomo Metal Corporation Kimitsu Works; T. Murakami, C. Shimizu, and M. Shimizu, JFE Steel Corporation. K. Tomita, Mitsubishi Plastics, Inc.; S. Nagahama, All Japan Labour Welfare Foundation; M. Eguchi, T. Kochi, and I. Kabe, Furukawa Electric Co., Ltd.; T. Imai and A. Nishihara, Azbil Corporation; N. Sasaki, Mitsubishi Fuso Truck and Bus Corporation; T. Nakagawa, S. Yamamoto, and T. Honda, Hitachi, Ltd.; A. Uehara, and M. Yamamoto, YAMAHA CORPORATION; A. Hori, and C. Nishiura, Tokyo Gas Co., Ltd.; N. Sakamoto, Genkiplaza Medical Center for Health Care; T. Totsuzaki, Mizuho Bank, Ltd.; N. Kato, Fuji Electric Co., Ltd.; K. Fukasawa, Ricoh Co., Ltd. H. Okazaki, S. Dohi, T. Murakami, C. Shimizu, and M. Shimizu, K. Tomita, M. Eguchi, T. Kochi, and I. Kabe, T. Imai and A. Nishihara, N. Sasaki, T. Nakagawa, S. Yamamoto, and T. Honda, A. Uehara, and M. Yamamoto, A. Hori, and C. Nishiura, N. Sakamoto, T. Totsuzaki, and N. Kato are the health professionals in each participating company. All authors declare no conflict of interest, patents, products in development or marketed products etc. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028700","plos one","2012-01-20T00:00:00Z","Francesca Riuzzi; Guglielmo Sorci; Sara Beccafico; Rosario Donato","Department of Experimental Medicine and Biochemical Sciences and Istituto Interuniversitario di Miologia, University of Perugia, Perugia, Italy","Conceived and designed the experiments: FR GS RD. Performed the experiments: FR GS SB. Analyzed the data: FR GS RD. Wrote the paper: GS RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051753","plos one","2012-12-26T00:00:00Z","Tze Pin Ng; Mathew Niti; Keng Bee Yap; Wan Cheng Tan","Gerontological Research Programme, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Department of Psychological Medicine, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Health Service Research and Evaluation, Ministry of Health, Singapore, Singapore; Alexandra Hospital, Singapore, Singapore; University of British Columbia James Hogg Research Centre, Heart Lung Institute, St Paul's Hospital, Vancouver, Canada","Conceived and designed the experiments: TPN. Performed the experiments: TPN MN KBY WCT. Analyzed the data: TPN. Wrote the paper: TPN MN KBY WCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108794","plos one","2014-09-30T00:00:00Z","Jenneke Leentjens; Jessica Quintin; Jelle Gerretsen; Matthijs Kox; Peter Pickkers; Mihai G Netea","Department of Internal Medicine, Radboud University Medical Center, Nijmegen, the Netherlands; Department of Intensive Care Medicine, Radboud University Medical Center, Nijmegen, the Netherlands; Radboud Institute for Infectious Diseases, Nijmegen, the Netherlands","Conceived and designed the experiments: JL JQ MK PP MGN. Performed the experiments: JL JQ JG MK. Analyzed the data: JL JQ JG MK PP MGN. Wrote the paper: JL JQ JG MK PP MGN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051840","plos one","2012-12-20T00:00:00Z","Hui Zhang; Yueling Chen; Yong Chen","Institute of Theoretical Physics, Lanzhou University, Lanzhou, China; Department of Physics, Gansu College of Traditional Chinese Medicine, Lanzhou, China; Department of Mathematics, Kings College London, London, United Kingdom","Conceived and designed the experiments: YC HZ. Performed the experiments: HZ YC. Analyzed the data: YC HZ YLC. Contributed reagents/materials/analysis tools: YC HZ. Wrote the paper: HZ YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074749","plos one","2013-09-16T00:00:00Z","Shinnosuke Suzuki; Yusuke Nozawa; Satoshi Tsukamoto; Takehito Kaneko; Hiroshi Imai; Naojiro Minami","Laboratory of Reproductive Biology, Graduate School of Agriculture, Kyoto University, Kyoto, Japan; Laboratory Animal and Genome Sciences Section, National Institute of Radiological Sciences, Chiba, Japan; Institute of Laboratory Animals, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: NM. Performed the experiments: SS YN ST TK. Analyzed the data: SS YN NM HI. Contributed reagents/materials/analysis tools: SS YN. Wrote the paper: SS NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120475","plos one","2015-03-23T00:00:00Z","Delfien Van Dyck; Megan Teychenne; Sarah A McNaughton; Ilse De Bourdeaudhuij; Jo Salmon","Research Foundation Flanders, Egmontstraat 5, 1000 Brussels, Belgium; Ghent University, Department of Movement and Sports Sciences, Watersportlaan 2, 90000 Ghent, Belgium; Deakin University, Centre for Physical Activity and Nutrition Research, School of Exercise and Nutrition Sciences, 221 Burwood Highway, Burwood, Victoria 3125, Australia","Conceived and designed the experiments: JS MT SAM. Performed the experiments: JS MT SAM. Analyzed the data: DVD. Wrote the paper: DVD MT SAM IDB JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063209","plos one","2013-05-02T00:00:00Z","Bo-Ram Wang; In Young Choi; Kwang-Jum Kim; Young Dae Kwon","Catholic Institute for Healthcare Management and Graduate School of Healthcare Management and Policy, the Catholic University of Korea, Seoul, Korea; Department of Humanities and Social Medicine, College of Medicine and Catholic Institute for Healthcare Management, the Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: BRW YDK. Analyzed the data: BRW IYC YDK. Wrote the paper: BRW YDK IYC KJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028806","plos one","2012-01-03T00:00:00Z","Zhen-Fang Li; Yan-Qiu Yang; Dong-Feng Xie; Lan-Fang Zhu; Zi-Guan Zhang; Wen-Xiong Lin","Agroecological Institute, Fujian Agriculture and Forestry University, Fuzhou, China","Conceived and designed the experiments: Z-FL W-XL. Performed the experiments: Z-FL Y-QY D-FX L-FZ Z-GZ. Analyzed the data: Z-FL Y-QY D-FX L-FZ Z-GZ W-XL. Contributed reagents/materials/analysis tools: W-XL. Wrote the paper: Z-FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143890","plos one","2015-12-01T00:00:00Z","Amy Bernardo; Shan Wang; Paul St. Amand; Guihua Bai","Department of Plant Pathology, Kansas State University, Manhattan, Kansas, United States of America; Department of Agronomy, Kansas State University, Manhattan, Kansas, United States of America; United States Department of Agriculture, Agricultural Research Service, Hard Winter Wheat Genetics Research Unit, Manhattan, Kansas, United States of America","Conceived and designed the experiments: GB. Performed the experiments: AB PST. Analyzed the data: AB SW. Contributed reagents/materials/analysis tools: GB SW. Wrote the paper: AB GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108892","plos one","2014-09-29T00:00:00Z","Lili Gan; Rong Jia; Lili Zhou; Jihua Guo; Mingwen Fan","Hubei-MOST KLOS & KLOBME, School & Hospital of Stomatology, Wuhan University, Wuhan, Hubei, PR China; Department of Endodontics, School & Hospital of Stomatology, Wuhan University, Wuhan, Hubei, PR China","Conceived and designed the experiments: LG RJ JG MF. Performed the experiments: LG RJ LZ JG. Analyzed the data: LG RJ JG MF. Contributed reagents/materials/analysis tools: LG MF. Wrote the paper: LG RJ JG MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074739","plos one","2013-09-18T00:00:00Z","In Sil Jeong; Emre Aksoy; Akihito Fukudome; Salina Akhter; Akihiro Hiraguri; Toshiyuki Fukuhara; Jeong Dong Bahk; Hisashi Koiwa","Division of Applied Life Science (BK21 Program), Graduate School of Gyeongsang National University, Jinju, Gyeongsangnam-do, Korea; Department of Horticultural Sciences, Texas A&M University, College Station, Texas, United States of America; Department of Applied Biological Sciences, Tokyo University of Agriculture and Technology, Fuchu, Tokyo, Japan","Conceived and designed the experiments: ISJ JDB HK. Performed the experiments: ISJ EA AF SA. Analyzed the data: ISJ JDB HK. Contributed reagents/materials/analysis tools: AH TF. Wrote the paper: ISJ JDB HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040226","plos one","2012-07-06T00:00:00Z","Jiahn-Haur Liao; Chiao-I Kuo; Ya-Yi Huang; Yu-Ching Lin; Yen-Chen Lin; Chen-Yui Yang; Wan-Ling Wu; Wei-Hau Chang; Yen-Chywan Liaw; Li-Hua Lin; Chung-I Chang; Shih-Hsiung Wu","Institute of Biological Chemistry, Academia Sinica, Taipei, Taiwan; Biodiversity Research Center, Academia Sinica, Taipei, Taiwan; Institute of Molecular Biology, Academia Sinica, Taipei, Taiwan; Institute of Biochemical Sciences, National Taiwan University, Taipei, Taiwan; Institute of Chemistry, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: JHL CIC SHW. Performed the experiments: JHL CIK YYH YCL WLW CYY LHL Y. Lin. Analyzed the data: JHL CIC SHW Y. Liaw WHC. Contributed reagents/materials/analysis tools: CIC SHW. Wrote the paper: JHL CIC SHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017531","plos one","2011-03-11T00:00:00Z","Jonathan Y Lee; Zuping Zhou; Peter J Taub; Melissa Ramcharan; Yonghui Li; Takintope Akinbiyi; Edward R Maharam; Daniel J Leong; Damien M Laudier; Takuya Ruike; Phillip J Torina; Mone Zaidi; Robert J Majeska; Mitchell B Schaffler; Evan L Flatow; Hui B Sun","Leni and Peter W. May Department of Orthopaedics, Mount Sinai School of Medicine, New York, New York, United States of America; Division of Plastic Surgery, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Biomedical Engineering, City College of New York, New York, New York, United States of America; The Mount Sinai Bone Program, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: JYL PJT MR YL RJM MBS ELF HBS. Performed the experiments: JYL PJT MR YL TA ERM DML TR PJT. Analyzed the data: JYL ZZ PJT TA DJL RJM MBS HBS. Contributed reagents/materials/analysis tools: JYL PJT MR YL. Wrote the paper: JYL ZZ MZ RJM MBS ELF HBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143894","plos one","2015-12-02T00:00:00Z","Lila E Mullany; Roger K Wolff; Jennifer S Herrick; Matthew F Buas; Martha L Slattery","University of Utah, School of Medicine, Department of Internal Medicine, Salt Lake City, Utah, United States of America; Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: MLS LEM. Performed the experiments: RKW. Analyzed the data: JSH. Contributed reagents/materials/analysis tools: MLS MFB. Wrote the paper: MLS LEM.","The authors have declared that no competing interests exist."
