"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063190","plos one","2013-05-16T00:00:00Z","Domenic Di Paola; John Raelson; Emmanouil Rampakakis; Mark Basik; Maria Zannis-Hadjopoulos; W Edward C Bradley","Goodman Cancer Centre, McGill University, Montreal, Quebec, Canada; Genizon Biosciences, St. Laurent, Quebec, Canada; Department of Biochemistry, McGill University, Montreal, Quebec, Canada; Department of Oncology, McGill University, Montreal, Quebec, Canada; Department of Medicine, Université de Montreal, Montreal, Quebec, Canada","Conceived and designed the experiments: DDP JR ER MB MZ-H WECB. Performed the experiments: DDP ER. Analyzed the data: DDP JR ER MB MZ-H WECB. Contributed reagents/materials/analysis tools: JR MB. Wrote the paper: DDP MZ-H WECB. Revised Manuscript: DDP JR ER MB MZ-H WECB.","John Raelson was formerly employed by Genizon Biosciences Inc. which had no influence over editorial content of the manuscript. None of the other authors declare any conflict. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097613","plos one","2014-05-21T00:00:00Z","Wojciech Błogowski; Anna Deskur; Marta Budkowska; Daria Sałata; Anna Madej-Michniewicz; Krzysztof Dąbkowski; Barbara Dołęgowska; Teresa Starzyńska","Department of Public Health, University of Zielona Góra, Zielona Góra, Poland; Department of Gastroenterology, Pomeranian Medical University in Szczecin, Szczecin, Poland; Department of Medical Analytics, Pomeranian Medical University in Szczecin, Szczecin, Poland","Conceived and designed the experiments: WB AD MB DS AMM KD BD TS. Performed the experiments: MB DS BD. Analyzed the data: WB TS. Contributed reagents/materials/analysis tools: BD TS. Wrote the paper: WB TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074767","plos one","2013-10-10T00:00:00Z","Bomba Dam; Somasri Dam; Jochen Blom; Werner Liesack","Max Planck Institute for Terrestrial Microbiology, Marburg, Germany; Center for Synthetic Microbiology (SYNMIKRO), Philipps-Universität Marburg, Marburg, Germany; Center for Biotechnology (CeBiTec), Bielefeld University, Bielefeld, Germany","Conceived and designed the experiments: BD SD WL. Performed the experiments: BD SD. Analyzed the data: BD SD JB WL. Contributed reagents/materials/analysis tools: WL. Wrote the paper: BD SD WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120612","plos one","2015-03-20T00:00:00Z","Jianping Liu; Allan Kachelmeier; Chunfu Dai; Hongzhe Li; Peter S Steyger","Oregon Hearing Research Center, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Otology and Skull Base Surgery, Eye Ear Nose and Throat Hospital,Fudan University, Shanghai, China","Conceived and designed the experiments: JL CD HL PSS. Performed the experiments: JL AK HL PSS. Analyzed the data: JL AK HL PSS. Contributed reagents/materials/analysis tools: JL AK HL PSS. Wrote the paper: JL HL PSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097620","plos one","2014-06-04T00:00:00Z","Armelle Coeur d’acier; Astrid Cruaud; Emmanuelle Artige; Gwenaëlle Genson; Anne-Laure Clamens; Eric Pierre; Sylvie Hudaverdian; Jean-Christophe Simon; Emmanuelle Jousselin; Jean-Yves Rasplus","INRA, UMR 1062 CBGP (Centre de Biologie pour la Gestion des Populations), Montferrier-sur-Lez, France; INRA, UMR IGEPP (Institute of Genetics, Environnement and Plant Protection), Le Rheu, France","Conceived and designed the experiments: ACd. Performed the experiments: ACd GG ALC SH. Analyzed the data: ACd. Contributed reagents/materials/analysis tools: AC EA EP. Wrote the paper: ACd AC JCS EJ JYR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074758","plos one","2013-10-07T00:00:00Z","Eva M del Amo; Leo Ghemtio; Henri Xhaard; Marjo Yliperttula; Arto Urtti; Heidi Kidron","Centre for Drug Research, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Division of Biopharmaceutics and Pharmacokinetics, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: EMA LG HX MY AU HK. Performed the experiments: EMA LG. Analyzed the data: EMA LG HX MY AU HK. Contributed reagents/materials/analysis tools: HX MY AU. Wrote the paper: EMA LG HX MY AU HK.","This work has been supported by Orion Pharma Ltd. The funding occurred through a TEKES (Finnish funding agency for Technology and Innovation) project “IVIVRe”. There is no financial or other competing interest by the authors or funders in this work, and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120610","plos one","2015-03-31T00:00:00Z","Hiroyoshi Iwata; Kaworu Ebana; Yusaku Uga; Takeshi Hayashi","Department of Agricultural and Environmental Biology, Graduate School of Agricultural and Life Sciences, University of Tokyo, Bunkyo, Tokyo, Japan; Genetic Resources Center, National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Agronomics Research Center, National Institute of Agrobiological Sciences, Tsukuba, Ibaraki, Japan; Agroinformatics Division, National Agricultural Research Center, National Agriculture and Food Research Organization, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: HI TH. Performed the experiments: HI KE YU. Analyzed the data: HI. Contributed reagents/materials/analysis tools: YU. Wrote the paper: HI KE YU TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108862","plos one","2014-10-03T00:00:00Z","Yi-Chun Tsai; Yi-Wen Chiu; Jer-Chia Tsai; Hung-Tien Kuo; Su-Chu Lee; Chi-Chih Hung; Ming-Yen Lin; Shang-Jyh Hwang; Mei-Chuan Kuo; Hung-Chun Chen","Graduate Institute of Clinical Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Faculty of Renal Care, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Institute of Population Sciences, National Health Research Institutes, Miaoli, Taiwan","Conceived and designed the experiments: Y-CT M-CK. Performed the experiments: S-CL M-CK. Analyzed the data: Y-CT C-CH M-YL. Contributed reagents/materials/analysis tools: Y-WC J-CT H-TK S-JH M-CK H-CC. Wrote the paper: Y-CT M-CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063108","plos one","2013-05-27T00:00:00Z","Mariana Benítez; Jan Hejátko","Functional Genomics and Proteomics of Plants, Central European Institute of Technology, Masaryk University, Brno, Czech Republic; Departamento de Ecología de la Biodiversidad, Instituto de Ecología, Universidad Nacional Autónoma de México, México DF, Mexico; Centro de Ciencias de la Complejidad C3, Universidad Nacional Autónoma de México, México DF, Mexico","Conceived and designed the experiments: MB JH. Performed the experiments: MB. Analyzed the data: MB JH. Wrote the paper: MB JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132077","plos one","2015-07-01T00:00:00Z","Kexue Zhang; Jinhui Zhang; Yanmei Zhou; Chao Chen; Wei Li; Lei Ma; Licheng Zhang; Jingxin Zhao; Wenbiao Gan; Lihai Zhang; Peifu Tang","Department of Orthopaedics, General Hospital of Chinese PLA, Beijing, 100853, People’s Republic of China; Drug Discovery Center, Key Laboratory of Chemical Genomics, Peking University Shenzhen Graduate School, Shenzhen, 518055, People’s Republic of China; Department of Physiology and Neuroscience, New York University School of Medicine, New York, New York, 10016, United States of America","Conceived and designed the experiments: KZ J. Zhang. Performed the experiments: KZ J. Zhang. Analyzed the data: YZ CC WL LM Licheng Zhang J. Zhao. Contributed reagents/materials/analysis tools: YZ CC WL Licheng Zhang J. Zhao. Wrote the paper: WG Lihai Zhang PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040138","plos one","2012-07-06T00:00:00Z","Bethany M Henrick; Kakon Nag; Xiao-Dan Yao; Anna G Drannik; Grace M Aldrovandi; Kenneth L Rosenthal","McMaster Immunology Research Centre, Michael G. DeGroote Institute for Infectious Disease Research, Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada; Children’s Hospital Los Angeles, Saban Research Institute, Departments of Pediatrics and Pathology and Laboratory Medicine, Los Angeles, California, United States of America","Conceived and designed the experiments: BMH KN XDY KLR. Performed the experiments: BMH KN XDY. Analyzed the data: BMH KN XDY AD. Contributed reagents/materials/analysis tools: GMA. Wrote the paper: BMH KN KLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132068","plos one","2015-07-10T00:00:00Z","Bernhard Aebischer; Jonathan C Hill; Roger Hilfiker; Sven Karstens","Health Division, University of Applied Sciences, Bern, Switzerland; Institute for Primary Care and Health Sciences, Keele University, Staffordshire, Great Britain; School of Health Sciences, University of Applied Sciences and Arts Western Switzerland Valais, Wallis, Switzerland; Department of General Practice and Health Services Research, University Hospital, Heidelberg, Germany","Conceived and designed the experiments: BA SK JH RH. Performed the experiments: BA SK. Analyzed the data: BA RH SK JH. Wrote the paper: BA JH SK RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040137","plos one","2012-07-18T00:00:00Z","Susanna C Manrubia; Jacob B Axelsen; Damián H Zanette","Centro de Astrobiologa, Instituto Nacional de Técnica Aeroespacial and Consejo Superior de Investigaciones Científicas, Torrejón de Ardoz, Madrid, Spain; Consejo Nacional de Investigaciones Cientficas y Técnicas, Centro Atómico Bariloche and Instituto Balseiro, San Carlos de Bariloche, Argentina","Conceived and designed the experiments: SCM JBA DHZ. Performed the experiments: SCM JBA DHZ. Analyzed the data: SCM JBA DHZ. Contributed reagents/materials/analysis tools: SCM JBA DHZ. Wrote the paper: SCM JBA DHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074681","plos one","2013-09-10T00:00:00Z","Athanasios Metaxakis; Linda Partridge","Max Planck Institute for Biology of Ageing, Cologne, Germany; Institute of Healthy Ageing and Department of Genetics, Evolution and Environment, University College London, London, United Kingdom","Conceived and designed the experiments: AM LP. Performed the experiments: AM. Analyzed the data: AM. Contributed reagents/materials/analysis tools: AM LP. Wrote the paper: AM LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120542","plos one","2015-03-30T00:00:00Z","Jine Li; Zhoujie Xie; Min Wang; Guomin Ai; Yihua Chen","State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences (CAS), Beijing, 100101, P. R. China","Conceived and designed the experiments: YC JL. Performed the experiments: JL GA. Analyzed the data: YC JL MW. Contributed reagents/materials/analysis tools: JL. Wrote the paper: JL ZX YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063100","plos one","2013-05-01T00:00:00Z","Humberto D Gravina; Lis Antonelli; Ricardo T Gazzinelli; Catherine Ropert","Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; Departamento de Bioquímica e Imunologia, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Division of Infectious Diseases and Immunology, University of Massachusetts Medical School, Worcester, Massachusetts, Untied States of America","Conceived and designed the experiments: CR RTG. Performed the experiments: CR HDG LA. Analyzed the data: CR HDG LA. Contributed reagents/materials/analysis tools: RTG. Wrote the paper: CR HDG.","The authors have declared that no competing interests exist."
