"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025033","plos one","2011-09-26T00:00:00Z","Akihiro Kakimoto; Yuichi Kamekawa; Shigeru Ito; Etsuji Yoshikawa; Hiroyuki Okada; Sadahiko Nishizawa; Satoshi Minoshima; Yasuomi Ouchi","PET Medical Application Group, Central Research Laboratory, Hamamatsu Photonics K.K., Branch 5000, Hamamatsu, Japan; Hamamatsu Medical Imaging Center, Hamamatsu Medical Photonics Foundation, Branch 5000, Hamamatsu, Japan; Image-Guided Bio-Molecular Interventions Section, Department of Radiology, University of Washington School of Medicine, Seattle, Washington, United States of America; Department of Biofunctional Imaging, Medical Photonics Research Center, Hamamatsu University School of Medicine, Hamamatsu, Japan","Conceived and designed the experiments: AK YK YO. Performed the experiments: AK SI. Analyzed the data: AK YK SI. Contributed reagents/materials/analysis tools: AK YK SI EY HO SN SM YO. Wrote the paper: AK SN YO.","Akihiro Kakimoto, Yuichi Kamekawa, Shigeru Ito, Etsuji Yoshikawa, and Hiroyuki Okada are employees of Hamamatsu Photonics. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors had no consultancy from Hamamatsu Photonics. They have applied for a patent regarding this study. The title of the application is “Rain Disease Diagnosis System”and the international application number is “CT/JP2009/061224”. This patent is related to development of a data processing algorithm, which was used in creating a sensitivity-distribution map in this manuscript, but there is no limitation on using the authors' data by others for the purpose of academic, non-commercial research after publication of this journal. The authors also declare that the present study has nothing to do with any product nor market benefit of Hamamatsu Photonics."
"10.1371/journal.pone.0104944","plos one","2014-08-11T00:00:00Z","Johannes Hofland; Jacobie Steenbergen; Jacoba M Voorsluijs; Michael M P J Verbiest; Ronald R de Krijger; Leo J Hofland; Wouter W de Herder; Andre G Uitterlinden; Richard A Feelders; Frank H de Jong","Department of Internal Medicine, Erasmus MC, Rotterdam, The Netherlands; Department of Pathology, Erasmus MC, Rotterdam, The Netherlands","Conceived and designed the experiments: JH FdJ. Performed the experiments: JH JS JMV MMPJV. Analyzed the data: JH AGU FdJ. Contributed reagents/materials/analysis tools: JH RRdK LJH WWdH RAF. Contributed to the writing of the manuscript: JH MMPJV FdJ.","Prof. Wouter de Herder is a PLOS ONE Editorial board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0059386","plos one","2013-03-13T00:00:00Z","Caroline Chagnot; Allison Agus; Sandra Renier; Frédéric Peyrin; Régine Talon; Thierry Astruc; Mickaël Desvaux","INRA, UR454 Microbiologie, Clermont-Ferrand, France; INRA, UR370 Qualité des Produits Animaux, Clermont-Ferrand, France","Conceived and designed the experiments: CC MD. Performed the experiments: CC AA SR FP. Analyzed the data: CC RT TA MD. Contributed reagents/materials/analysis tools: CC AA SR FP MD. Wrote the paper: CC RT TA MD.","Mickaël DESVAUX is a PLOS ONE Editorial Board Member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070801","plos one","2013-08-05T00:00:00Z","Vanessa Soufflet-Freslon; Matthieu Jourdan; Jérémy Clotault; Sébastien Huet; Mathilde Briard; Didier Peltier; Emmanuel Geoffriau","Agrocampus Ouest, UMR1345 Institut de Recherche en Horticulture et Semences, SFR4207 QUASAV, Angers, France; Université d’Angers, UMR1345 Institut de Recherche en Horticulture et Semences, SFR4207 QUASAV, Angers, France; INRA, UMR1345 Institut de Recherche en Horticulture et Semences, SFR4207 QUASAV, Beaucouzé, France","Conceived and designed the experiments: VSF MJ EG DP. Performed the experiments: VSF MJ SH. Analyzed the data: VSF MJ JC. Contributed reagents/materials/analysis tools: VSF MJ SH JC. Wrote the paper: VSF MJ JC DP MB EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082161","plos one","2013-12-26T00:00:00Z","Meng Zhan; Shuai Liu; Zhiwei He","Wuhan Center for Magnetic Resonance, State Key Laboratory of Magnetic Resonance and Atomic and Molecular Physics, Wuhan Institute of Physics and Mathematics, Chinese Academy of Sciences, Wuhan, China; University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: MZ. Performed the experiments: MZ SL ZH. Analyzed the data: SL MZ ZH. Contributed reagents/materials/analysis tools: SL MZ ZH. Wrote the paper: MZ SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036515","plos one","2012-05-08T00:00:00Z","Guo-Ping Shen; Feng-Hua Xu; Fen He; Hong-Lian Ruan; Cui Cui; Li-Zhen Chen; Yi-Xin Zeng; Wei-Hua Jia","State Key Laboratory of Oncology in South China, Cancer Center, Sun Yat-sen University, Guangzhou, China; Department of Radiation Oncology, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; Department of Radiation Oncology, The First Affiliated Hospital, Guangzhou Medical University, Guangzhou, China","Conceived and designed the experiments: GPS YXZ WHJ. Performed the experiments: LZC WHJ GPS FHX FH HLR CC. Analyzed the data: GPS HLR WHJ. Contributed reagents/materials/analysis tools: WHJ. Wrote the paper: GPS WHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001830","plos one","2008-03-19T00:00:00Z","Michael L Clawson; Juergen A Richt; Thierry Baron; Anne-Gaëlle Biacabe; Stefanie Czub; Michael P Heaton; Timothy P L Smith; William W Laegreid","United States Department of Agriculture (USDA), Agricultural Research Service (ARS), U.S. Meat Animal Research Center (USMARC), Clay Center, Nebraska, United States of America; USDA, ARS, National Animal Disease Center, Ames, Iowa, United States of America; Agence Française de Sécurité Sanitaire des Aliments (AFSSA), Unité ATNC, Lyon, France; National & OIE BSE Reference Laboratories, Pathology/Virology/Wildlife Diseases, Animal Diseases Research Institute/Canada, Food Inspection Agency, Lethbridge/Alberta, Canada","Conceived and designed the experiments: MC WL. Performed the experiments: MC JR TS. Analyzed the data: MC JR WL. Contributed reagents/materials/analysis tools: TB AB SC JR MH. Wrote the paper: MC. Other: Reviewed the paper: WL TS MH SC AB TB JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025013","plos one","2011-09-20T00:00:00Z","Kevin Mouillesseaux; Jau-Nian Chen","Department of Molecular, Cell, and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America; Molecular Biology Institute, University of California Los Angeles, Los Angeles, California, United States of America; Jonsson Comprehensive Cancer Center, University of California Los Angeles, Los Angeles, California, United States of America; Cardiovascular Research Laboratory, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: KM JNC. Performed the experiments: KM. Analyzed the data: KM JNC. Contributed reagents/materials/analysis tools: KM JNC. Wrote the paper: KM JNC. Decision to publish: KM JNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047923","none","2012-10-17T00:00:00Z","Wolfram Burkhardt; Stephan Kraft; Matthias Ochs; Hans Proquitté; Lars Mense; Mario Rüdiger","Department for Neonatology and Pediatric Intensive Care Medicine, Klinik für Kinderheilkunde, Universitätsklinikum Carl Gustav Carus, Medizinische Fakultät der Technischen Universität Dresden, Dresden, Germany; Department for Pediatric Surgery, Klinikum Mutterhaus der Borromäerinnen, Trier, Germany; Institute of Functional and Applied Anatomy, Hannover Medical School, Hannover, Germany; Clinic for Neonatology, Charité, Universitätsmedizin Berlin, Campus Mitte, Berlin, Germany","Conceived and designed the experiments: WB MR HP SK. Performed the experiments: WB SK. Analyzed the data: WB SK. Contributed reagents/materials/analysis tools: MO HP. Wrote the paper: WB SK LM MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104925","plos one","2014-08-20T00:00:00Z","Samuel Rommelaere; Virginie Millet; Thien-Phong Vu Manh; Thomas Gensollen; Pierre Andreoletti; Mustapha Cherkaoui-Malki; Christophe Bourges; Bertrand Escalière; Xin Du; Yu Xia; Jean Imbert; Bruce Beutler; Yoshiakira Kanai; Bernard Malissen; Marie Malissen; Anne Tailleux; Bart Staels; Franck Galland; Philippe Naquet","Centre d’Immunologie de Marseille-Luminy (CIML), Aix-Marseille University, UM2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), U1104, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR7280, Marseille, France; Department of Veterinary Anatomy, University of Tokyo, Bunkyo-ku, Tokyo, Japan; Institut National de la Santé et de la Recherche Médicale (INSERM), Aix-Marseille University, UMR_S 1090, TGML/TAGC, Marseille, France; University of Texas Southwestern Medical Center, Center for Genetics of Host Defense, Dallas, Texas, United States of America; Institut Pasteur de Lille, INSERM U1011, Université de Lille 2, EGID, Lille, France; Université de Bourgogne, Laboratoire BioPeroxIL, EA7270, Dijon, France","Conceived and designed the experiments: PN SR. Performed the experiments: SR VM TPVM TG PA MCM CB BE XD YX AT. Analyzed the data: SR VM TPVM JI BB BS FG PN. Contributed reagents/materials/analysis tools: JI BB YK BM MM BS. Wrote the paper: PN SR. Carried out bioinformatics analyses: TPVM BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070786","plos one","2013-08-14T00:00:00Z","Rossana Colla Soletti; Nathassya Accioly Lins Vidal Rodrigues; Deborah Biasoli; Ronir Raggio Luiz; Heitor Siffert Pereira de Souza; Helena Lobo Borges","Instituto de Ciências Biomédicas, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto de Estudos de Saúde Coletiva (IESC), Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Departamento de Clínica Médica, Hospital Universitário Clementino Fraga Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: RCS NALVR DB HSPS HLB. Performed the experiments: RCS NALVR DB. Analyzed the data: RCS NALVR RRL HSPS HLB. Contributed reagents/materials/analysis tools: HSPS HLB. Wrote the paper: RCS HLB HSPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139598","plos one","2015-10-06T00:00:00Z","Shuai Zhao; Dang Wu; Pin Wu; Zhen Wang; Jian Huang","Cancer Institute (Key Laboratory of Cancer Prevention & Intervention, National Ministry of Education; Provincial Key Laboratory of Molecular Biology in Medical Sciences), Zhejiang University, Hangzhou, China; Department of Oncology, Second Affiliated Hospital, Zhejiang University School of Medicine, Zhejiang University, Hangzhou, China; Department of Thoracic Surgery, Second Affiliated Hospital, Zhejiang University School of Medicine, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JH SZ PW. Performed the experiments: SZ ZW DW. Analyzed the data: SZ DW PW ZW. Contributed reagents/materials/analysis tools: SZ DW. Wrote the paper: SZ DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093426","plos one","2014-03-27T00:00:00Z","Lei Zhang; Liying Ma; Zheng Wang; Yan Wang; Jing Zhang; Haining Wang; Yiming Shao","Division of Research on Virology and Immunology, State Key Laboratory for Infectious Disease Prevention and Control, National Center for AIDS/STD Control and Prevention (NCAIDS), China CDC, Beijing, China","Conceived and designed the experiments: LZ LM ZW YS. Performed the experiments: LZ ZW YW JZ HW. Analyzed the data: LZ LM ZW YW JZ HW YS. Contributed reagents/materials/analysis tools: ZW YW JZ HW. Wrote the paper: LZ LM YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025034","plos one","2011-09-21T00:00:00Z","Yong Huang; Xun Gu","Department of Genetics, Development, and Cell Biology, Center for Bioinformatics and Biological Statistics, Iowa State University, Ames, Iowa, United States of America; School of Life Sciences, Center for Evolutionary Biology, Fudan University, Shanghai, China","Conceived and designed the experiments: YH XG. Performed the experiments: YH XG. Analyzed the data: YH XG. Contributed reagents/materials/analysis tools: XG. Wrote the paper: YH XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104928","plos one","2014-08-13T00:00:00Z","Renyu Xue; Xiaolong Hu; Guangli Cao; Moli Huang; Gaoxu Xue; Ying Qian; Zuowei Song; Chengliang Gong","School of Biology & Basic Medical Science, Soochow University, Suzhou, China; National Engineering Laboratory for Modern Silk, Soochow University, Suzhou, PR China","Conceived and designed the experiments: RYX GLC CLG XLH. Performed the experiments: RYX GLC XLH MLH GXX YQ ZWS. Analyzed the data: RYX MLH CLG. Contributed reagents/materials/analysis tools: RYX GLC CLG XLH. Wrote the paper: RYX CLG XLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047940","none","2012-10-18T00:00:00Z","Mark A Masino; Matthew D Abbinanti; John Eian; Ronald M Harris-Warrick","Department of Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Neurobiology and Behavior, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: MAM RHW. Performed the experiments: MAM MDA. Analyzed the data: MAM MDA JE. Contributed reagents/materials/analysis tools: MAM. Wrote the paper: MAM. Designed software used for analysis: MAM JE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139597","plos one","2015-09-30T00:00:00Z","Tawanda Chivese; Tonya M Esterhuizen; Abigail Raffner Basson","Community Health Division, Department of Interdisciplinary Health Sciences, University of Stellenbosch, Cape Town, South Africa; Centre for Evidence-Based Health Care, Department of Interdisciplinary Health Sciences, University of Stellenbosch, Cape Town, South Africa; Department of Dietetics, University of the Western Cape, Cape Town, South Africa","Conceived and designed the experiments: TC ARB. Performed the experiments: TC ARB. Analyzed the data: TC TME. Contributed reagents/materials/analysis tools: TC TME ARB. Wrote the paper: TC ARB.","This research was funded by a Scholarship in Gastroenterology; a grant from the AstraZeneca/South African Gastroenterology Society (SAGES) - recipient ARB. The funders had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The authors are not employees or consultants of the funders, in any capacity. This research is not involved in any products in development or any marketed products. The funders do not hold any copyright or patents in this research. The funding from the Scholarship in Gastroenterology; a grant from the AstraZeneca/South African Gastroenterology Society (SAGES) does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
