"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086519","plos one","2014-01-29T00:00:00Z","Joseph I Hoffman; E Tobias Krause; Katrin Lehmann; Oliver Krüger","Department of Animal Behaviour, University of Bielefeld, Bielefeld, Germany; Behavioural Ecology Group, Department of Animal Sciences, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: JIH ETK OK. Performed the experiments: JIH ETK KL. Analyzed the data: JIH ETK. Contributed reagents/materials/analysis tools: OK. Wrote the paper: JIH ETK OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029151","plos one","2012-01-03T00:00:00Z","Christa L Fischer Walker; Martin J Aryee; Cynthia Boschi-Pinto; Robert E Black","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Division of Biostatistics and Bioinformatics, Department of Oncology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Child and Adolescent Health and Development, World Health Organization, Geneva, Switzerland; Universidade Federal Fluminense, Rio de Janeiro, Brazil","Conceived and designed the experiments: CLFW REB MJA CB-P. Performed the experiments: CLFW MJA. Analyzed the data: CLFW MJA. Contributed reagents/materials/analysis tools: MJA. Wrote the paper: CLFW MJA REB CB-P.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063560","plos one","2013-05-15T00:00:00Z","Christiane Drechsler; Barbara Kollerits; Andreas Meinitzer; Winfried März; Eberhard Ritz; Paul König; Ulrich Neyer; Stefan Pilz; Christoph Wanner; Florian Kronenberg; for the MMKD Study Group","Division of Nephrology, Department of Medicine, University of Würzburg, Würzburg, Germany; Division of Genetic Epidemiology, Department of Medical Genetics, Molecular and Clinical Pharmacology, Innsbruck Medical University, Innsbruck, Austria; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria; Department of Public Health, Social and Preventive Medicine, Mannheim Medical Faculty, University of Heidelberg, Mannheim, Germany; Department of Internal Medicine, Division of Nephrology, Ruprecht-Karls-University, Heidelberg, Germany; Innsbruck University Hospital, Department of Clinical Nephrology, Innsbruck, Austria; Department of Nephrology and Dialysis, Academic Teaching Hospital, Feldkirch, Austria; Department of Epidemiology and Biostatistics, EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Department of Internal Medicine, Division of Endocrinology and Metabolism, Medical University of Graz, Graz, Austria","¶ Membership of the MMKD Study Group is provided in the Acknowledgments","Florian Kronenberg is a PLOS ONE Academic Editor. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029173","plos one","2011-12-15T00:00:00Z","Mian-Bo Huang; Hui Xu; Shu-Juan Xie; Hui Zhou; Liang-Hu Qu","Key Laboratory of Gene Engineering of the Ministry of Education, State Key Laboratory for Biocontrol, Sun Yat-sen University, Guangzhou, People's Republic of China","Conceived and designed the experiments: MBH HZ LHQ. Performed the experiments: MBH SJX. Analyzed the data: MBH HX HZ LHQ. Contributed reagents/materials/analysis tools: HZ LHQ. Wrote the paper: MBH HX LHQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075113","plos one","2013-09-24T00:00:00Z","Ester Antelmi; Rosa A Cardone; Maria R Greco; Rosa Rubino; Francesca Di Sole; Nicola A Martino; Valeria Casavola; MariaLuisa Carcangiu; Loredana Moro; Stephan J Reshkin","Department of Bioscience, Biotechnology and Biopharmacologics, University of Bari, Bari, Italy; Department of Pathology, Anatomic Pathology A Unit, Istituto Nazionale Tumori, Milan, Italy; Department of Medicine, University of Maryland School of Medicine and the Medical Service, Department of Veterans Affairs Medical Center, Baltimore, Maryland, United States of America; Department of Animal Production, Faculty of Biotechnological Sciences, University of Bari, Bari, Italy; Institute of Biomembranes and Bioenergetics (IBBE), CNR, Bari, Italy","Conceived and designed the experiments: SJR MC. Performed the experiments: EA RAC MRG NM RR. Analyzed the data: LM VC. Contributed reagents/materials/analysis tools: FD. Wrote the manuscript: SJR RAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029172","plos one","2011-12-22T00:00:00Z","Mayra Garcia; Angelike Stathopoulos","Division of Biology, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: MG AS. Performed the experiments: MG. Analyzed the data: MG AS. Contributed reagents/materials/analysis tools: MG AS. Wrote the paper: MG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052211","plos one","2012-12-20T00:00:00Z","Saskia Schmidt; J Claire Hoving; William G C Horsnell; Helen Mearns; Antony J Cutler; Tiroyaone M Brombacher; Frank Brombacher","International Centre for Genetic Engineering and Biotechnology (ICGEB) and Division of Immunology, Institute of Infectious Disease and Molecular Medicine (IIDMM), Health Science Faculty, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: SS JCH WGCH AJC FB. Performed the experiments: SS JCH HM. Analyzed the data: SS JCH TMB. Wrote the paper: SS JCH WGCH FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017847","plos one","2011-05-31T00:00:00Z","Cécile Feuillie; Maxime Mohamad Merheb; Benjamin Gillet; Gilles Montagnac; Isabelle Daniel; Catherine Hänni","Laboratoire de Géologie de Lyon - Terre Planètes Environnement, ENS Lyon, Université Lyon 1, CNRS, Ecole Normale Supérieure de Lyon, Lyon, France; Institut de Génomique Fonctionnelle de Lyon, Université Lyon 1, CNRS, INRA, Ecole Normale Supérieure de Lyon, Lyon, France; Plateforme nationale de Paléogénétique UMS PALGENE, CNRS - ENS de Lyon, Lyon, France","Conceived and designed the experiments: CH ID MM BG CF. Performed the experiments: CF MM BG GM. Analyzed the data: CF MM ID BG CH. Contributed reagents/materials/analysis tools: CH ID BG GM MM CF. Wrote the paper: CF MM ID BG CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086540","plos one","2014-01-21T00:00:00Z","Cheng Zhang; Jinzhong Lin; Weixiao Liu; Xining Chen; Rongchang Chen; Keqiong Ye","Institute of Developmental Biology and Molecular Medicine, School of Life Science, Fudan University, Shanghai, China; National Institute of Biological Sciences, Beijing, Beijing, China","Conceived and designed the experiments: CZ KY. Performed the experiments: CZ JL WL XC RC. Analyzed the data: CZ KY. Wrote the paper: KY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063580","plos one","2013-05-16T00:00:00Z","Yu Pong Ng; Yuewen Chen; Yueqing Hu; Fanny C F Ip; Nancy Y Ip","Division of Life Science, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China; State Key Laboratory of Molecular Neuroscience, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China; JNU-HKUST Joint Lab, Ji-Nan University, Guangzhou, Guang Dong, China","Conceived and designed the experiments: YPN YC YH FCI NYI. Performed the experiments: YPN YC YH. Analyzed the data: YPN YC YH FCI NYI. Contributed reagents/materials/analysis tools: YH FCI NYI. Wrote the paper: YPN FCI NYI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120865","plos one","2015-03-23T00:00:00Z","Yoshie Takizawa; Rieko Nakata; Kiyoshi Fukuhara; Hiroshi Yamashita; Hideo Kubodera; Hiroyasu Inoue","Department of Food Science & Nutrition, Nara Women’s University, Nara, Japan; Showa University School of Pharmacy, Tokyo, Japan; Medicinal Chemistry Research Laboratories, Mitsubishi Tanabe Pharma Corporation, Kanagawa, Japan","Conceived and designed the experiments: YT RN HI. Performed the experiments: YT RN HY HK HI. Analyzed the data: YT RN HY HK HI. Contributed reagents/materials/analysis tools: YT RN KF HY HK HI. Wrote the paper: YT RN HY HK HI.","All authors have declared that no competing interests exist in this revised manuscript. Two of the authors are employed by a commercial company, Medicinal Chemistry Research Laboratories, Mitsubishi Tanabe Pharma Corporation, Kanagawa, Japan. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097882","plos one","2014-05-16T00:00:00Z","Vanessa Oliver; Debbie De Rantere; Rheanne Ritchie; Jessica Chisholm; Kent G Hecker; Daniel S J Pang","Department of Veterinary Clinical and Diagnostic Sciences, Faculty of Veterinary Medicine, University of Calgary, Calgary, AB, Canada; Department of Zoology, Faculty of Biological Sciences, University of Calgary, Calgary, AB, Canada; Hotchkiss Brain Institute, University of Calgary, Calgary, AB, Canada","Conceived and designed the experiments: VO DDR RR DSJP. Performed the experiments: VO DDR RR JC DSJP. Analyzed the data: VO KGH DSJP. Contributed reagents/materials/analysis tools: VO RR DSJP. Wrote the paper: VO DDR RR JC KGH DSJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132627","plos one","2015-07-14T00:00:00Z","Kaoutar Leghmar; Nicolas Cenac; Maude Rolland; Hélène Martin; Benjamin Rauwel; Justine Bertrand-Michel; Pauline Le Faouder; Mélinda Bénard; Charlotte Casper; Christian Davrinche; Thierry Fournier; Stéphane Chavanas","Centre de Physiopathologie de Toulouse Purpan, INSERM U1043, Toulouse, France; CNRS U5282, Toulouse, France; Université Toulouse III Paul-Sabatier, Toulouse, France; MetaToul Lipidomics facility, Toulouse, France; I2MC INSERM U1048, Toulouse, France; Neonatal Unit, Children’s Hospital, Toulouse, France; INSERM UMR-S1139, Paris, France; Université Paris Descartes, Paris, France; PremUP, Fondation, Paris, France","Conceived and designed the experiments: KL CD SC. Performed the experiments: KL MR HM SC NC PL JBM. Analyzed the data: KL SC NC CD. Contributed reagents/materials/analysis tools: BR TF CC MB. Wrote the paper: SC CD KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029171","plos one","2011-12-15T00:00:00Z","Helen L Fitzsimons; Maxwell J Scott","Institute of Molecular BioSciences, Massey University, Palmerston North, New Zealand; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: HLF MJS. Performed the experiments: HLF. Analyzed the data: HLF. Contributed reagents/materials/analysis tools: MJS HLF. Wrote the paper: HLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086539","plos one","2014-01-23T00:00:00Z","Jing Han; Peng Tan; Zhiyong Li; Yan Wu; Chun Li; Yong Wang; Beibei Wang; Shuang Zhao; Yonggang Liu","Beijing University of Chinese Medicine, Beijing, China; Minzu University of China, Beijing, China","Conceived and designed the experiments: YL JH. Performed the experiments: PT ZL YW. Analyzed the data: CL YW BW SZ. Wrote the paper: YL JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144244","plos one","2015-12-15T00:00:00Z","Abayneh Birlie; Getnet Tesfaw; Tariku Dejene; Kifle Woldemichael","Department of Monitoring and Evaluation, Addis Ababa City Administration Health Bureau, Yeka Sub-City, Addis Ababa, Ethiopia; Department of Medical Laboratory Sciences and Pathology, College of Health Sciences, Jimma University, Jimma, Ethiopia; Department of Statistics, College of Natural Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Department of Epidemiology, College of Health Sciences, Jimma University, Jimma, Ethiopia","Conceived and designed the experiments: AB GT TD KW. Performed the experiments: AB. Analyzed the data: AB TD KW. Contributed reagents/materials/analysis tools: AB GT TD KW. Wrote the paper: AB GT TD KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132636","plos one","2015-07-13T00:00:00Z","Kimberly R Hagel; Jane Beriont; Charles R Tessier","Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Medical and Molecular Genetics, Indiana University School of Medicine-South Bend, South Bend, Indiana, United States of America","Conceived and designed the experiments: CRT. Performed the experiments: KRH JB CRT. Analyzed the data: KRH JB CRT. Wrote the paper: KRH CRT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006363","plos one","2009-07-23T00:00:00Z","Xuefeng Zhu; Claes M Gustafsson","Department of Biochemistry and Cell Biology, University of Gothenburg, Gothenburg, Sweden; Max-Planck-Institut für Biologie des Alterns, Cologne, Germany","Conceived and designed the experiments: XZ. Performed the experiments: XZ. Analyzed the data: XZ CMG. Contributed reagents/materials/analysis tools: XZ. Wrote the paper: XZ CMG.","The authors have declared that no competing interests exist."
