"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0132624","plos one","2015-07-13T00:00:00Z","Qinghua Liu; Zhichun Zhou; Yongcheng Wei; Danyu Shen; Zhongping Feng; Shanping Hong","Research Institute of Subtropical Forestry, Chinese Academy of Forestry, Fuyang, Zhejiang, People’s Republic of China; Zhejiang Provincial Key Laboratory of Tree Breeding, Fuyang, Zhejiang, People’s Republic of China; Laoshan Forest Farm of Chunan County, Chunan, Zhejiang, People’s Republic of China","Conceived and designed the experiments: QL ZZ. Performed the experiments: QL YW ZF. Analyzed the data: QL. Contributed reagents/materials/analysis tools: SH ZF. Wrote the paper: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121141","plos one","2015-04-28T00:00:00Z","Wen-Chung Lee","Research Center for Genes, Environment and Human Health, and Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: WCL. Performed the experiments: WCL. Analyzed the data: WCL. Contributed reagents/materials/analysis tools: WCL. Wrote the paper: WCL.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0121131","plos one","2015-03-27T00:00:00Z","Denise M D Özdemir-van Brunschot; Giel G Koning; Kees C J H M van Laarhoven; Mehmet Ergün; Sharon B C E van Horne; Maroeska M Rovers; Michiel C Warlé","Department of Surgery, Radboud University Medical Center, Nijmegen, the Netherlands; Department of Health Evidence, Radboud University Medical Center, Nijmegen, the Netherlands","Conceived and designed the experiments: DÖ GK MR MW. Performed the experiments: DÖ ME SvH MW. Analyzed the data: DÖ GK KvL MR MW. Wrote the paper: DÖ GK KvL ME SvH MR MW.","The authors have declared that no completing interests exist."
"10.1371/journal.pone.0029508","plos one","2012-01-17T00:00:00Z","Sophie Lardy; Aurélie Cohas; Emmanuel Desouhant; Marion Tafani; Dominique Allainé","UMR CNRS 5558 “Biométrie et Biologie Evolutive”, Université de Lyon, Université Claude Bernard Lyon 1, Villeurbanne, France","Conceived and designed the experiments: DA AC SL. Analyzed the data: SL ED AC. Wrote the paper: SL AC DA. Collected the data: SL AC MT DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098035","plos one","2014-05-19T00:00:00Z","Xiuguang Mao; Ji Dong; Panyu Hua; Guimei He; Shuyi Zhang; Stephen J Rossiter","Institute of Molecular Ecology and Evolution, Institute for Advanced Studies in Multidisciplinary Science and Technology, East China Normal University, Shanghai, China; School of Biological and Chemical Sciences, Queen Mary University of London, London, United Kingdom","Conceived and designed the experiments: XM SZ SR. Performed the experiments: JD GH. Analyzed the data: XM SR. Contributed reagents/materials/analysis tools: SZ PH. Wrote the paper: XM SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109658","plos one","2014-10-13T00:00:00Z","Mao Yang; Zhenkun Fu; Qingjiang Zhang; Yu Xin; Yanjun Chen; Ye Tian","Department of Cardiology, The Fourth Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Immunology, Harbin Medical University, Harbin, China; Department of Cardiology, The First Affiliated Hospital of Harbin Medical University & Department of Pathophysiology, Harbin, China; Department of Cardiology, The Second Affiliated Hospital of Heilongjiang University of Chinese Medicine, Harbin, China; Department of Laboratory Medicine, The Fourth Affiliated Hospital of Harbin Medical University, Harbin, China","Conceived and designed the experiments: YT YC. Performed the experiments: MY ZF YX. Analyzed the data: MY ZF. Contributed reagents/materials/analysis tools: QZ YX. Wrote the paper: MY ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006308","plos one","2009-07-21T00:00:00Z","Timothy E Richardson; Karen M Chapman; Christina Tenenhaus Dann; Robert E Hammer; F Kent Hamra","Department of Chemistry, University of Indiana, Bloomington, Indiana, United States of America; Department of Biochemistry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Pharmacology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; The Cecil H. & Ida Green Center for Reproductive Biology Sciences, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: FKH. Performed the experiments: TER KMC FKH. Analyzed the data: TER KMC CTD REH FKH. Contributed reagents/materials/analysis tools: KMC CTD REH FKH. Wrote the paper: FKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121079","plos one","2015-03-16T00:00:00Z","Masao Takahashi; Susumu Miyazaki; Masahiro Myojo; Daigo Sawaki; Hiroshi Iwata; Arihiro Kiyosue; Yasutomi Higashikuni; Tomofumi Tanaka; Daishi Fujita; Jiro Ando; Hideo Fujita; Yasunobu Hirata; Issei Komuro","Department of Cardiovascular Medicine, Graduate School of Medicine, the University of Tokyo, Tokyo, Japan; Department of Medical Engineering, the University of Tokyo, Tokyo, Japan; Tokyo Teishin Hospital, Tokyo, Japan","Conceived and designed the experiments: MT. Performed the experiments: SM MT MM DS HI AK YH TT DF JA. Analyzed the data: MT SM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: MT. Critically revised the manuscript: HF YH. Approved the final manuscript: YH IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040882","plos one","2012-07-17T00:00:00Z","Jose Davila; Lucy A McNamara; Zhenhua Yang","Department of Epidemiology, School of Public Health, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Microbiology and Immunology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ZY. Performed the experiments: JD. Analyzed the data: JD LAM ZY. Wrote the paper: JD. Reviewed and provided critical revision of the manuscript: LAM ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109653","plos one","2014-10-17T00:00:00Z","Troy D Moon; Ezequiel B Ossemane; Ann F Green; Elisée Ndatimana; Eurico José; Charlotte P Buehler; C William Wester; Sten H Vermund; Omo Olupona","Vanderbilt Institute for Global Health, Nashville, Tennessee, United States of America; Friends in Global Health, LLC, Maputo, Mozambique; World Vision, Maputo, Mozambique","Conceived and designed the experiments: TM AG. Performed the experiments: EO EN EJ CB OO. Analyzed the data: TM EO AG EN EJ CB CW SV OO. Contributed to the writing of the manuscript: TM EO AG EN EJ CB CW SV OO.","Please note that co-author Sten H. Vermund MD, PhD, is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0144117","plos one","2015-12-04T00:00:00Z","Øystein Skagseth; Aril Slotte; Erling Kåre Stenevik; Richard D M Nash","Institute of Marine Research, Bergen, Norway; Bjerknes Centre for Climate Research, Bergen, Norway","Conceived and designed the experiments: ØS EKS AS RN. Performed the experiments: ØS EKS AS RN. Analyzed the data: ØS EKS AS RN. Contributed reagents/materials/analysis tools: ØS EKS AS RN. Wrote the paper: ØS EKS AS RN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040883","plos one","2012-07-17T00:00:00Z","Xunyi Huang; Lili Chen; Wenlong Song; Ling Chen; Jiamin Niu; Xia Han; Guoyin Feng; Lin He; Shengying Qin","Bio-X Institutes, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders (Ministry of Education), Shanghai Jiao Tong University, Shanghai, China; Shanghai genomePilot Institutes for Genomics and Human Health, Shanghai, China; School of Life Science and Technology, Shanghai Jiao Tong University, Shanghai, China; Laiwu Hospital, Shandong, China; Institutes of Biomedical Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: SQ. Performed the experiments: XH Lili Chen WS. Analyzed the data: XH Lili Chen. Contributed reagents/materials/analysis tools: JN XH GF LH SQ. Wrote the paper: XH Lili Chen. Provided advice for manuscript revision: Ling Chen SQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109668","plos one","2014-10-06T00:00:00Z","Dustin A Deming; Molly E Maher; Alyssa A Leystra; Joseph P Grudzinski; Linda Clipson; Dawn M Albrecht; Mary Kay Washington; Kristina A Matkowskyj; Lance T Hall; Sam J Lubner; Jamey P Weichert; Richard B Halberg","Division of Hematology and Oncology, Department of Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Oncology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Medical Physics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Division of Gastroenterology and Hepatology, Department of Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Cellectar Biosciences, Madison, Wisconsin, United States of America; Department of Pathology and Vanderbilt-Ingram Cancer Center, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pathology and Laboratory Medicine, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Radiology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: DAD AAL RBH. Performed the experiments: MEM JPG DMA. Analyzed the data: MKW KAM LC LTH SJL JPW. Contributed to the writing of the manuscript: DAD AAL RBH MEM JPG DMA MKW KAM LC LTH SJL JPW.","The authors have read the journal's policy and have the following competing interests: Dr. Jamey Weichert is the founder of Cellectar Bioscience (Madison, WI), whose company partly funded this study, which holds the licensing rights to the CLR1502 technology, and therefore has a financial interest in this agent; Dr. Joseph Grudzinski is an employee of Cellectar Bioscience. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. CLR analogs can be requested via materials transfer agreement from Cellectar Biosciences."
"10.1371/journal.pone.0063787","plos one","2013-05-28T00:00:00Z","Qiu-xia Zhang; Hai-peng Liu; Rong-yuan Chen; Kai-li Shen; Ke-jian Wang","State Key Laboratory of Marine Environmental Science, College of Ocean & Earth Science, Xiamen University, Xiamen, China","Conceived and designed the experiments: QZ HL RC. Performed the experiments: QZ RC KS. Analyzed the data: QZ HL. Wrote the paper: QZ HL. Helped with writing the manuscript: KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063785","plos one","2013-05-20T00:00:00Z","Katie Matthews; Nancy P Y Chung; Per Johan Klasse; Magda Moutaftsi; Darrick Carter; André M Salazar; Steven G Reed; Rogier W Sanders; John P Moore","Department of Microbiology and Immunology, Weill Cornell Medical College, New York, New York, United States of America; HIV Vaccine Initiative at Bill and Melinda Gates Foundation, Seattle, Washington, United States of America; Infectious Diseases Research Institute (IDRI), Seattle, Washington, United States of America; Oncovir, Inc., Washington D.C., United States of America; Laboratory for Experimental Virology, Department of Medical Microbiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: KM NPYC MM RWS JPM. Performed the experiments: KM NPYC. Analyzed the data: KM NPYC PJK. Contributed reagents/materials/analysis tools: AMS MM DC SGR. Wrote the paper: KM NPYC DC PJK RWS JPM.","The authors have the following interests. Dr. Andre Salazar is CEO and Scientific Director of Oncovir Inc., a commercial company which provided Hiltonol. Dr. Salazar also holds stock in the company. To clarify, Drs. Steven G. Reed and Darrick Carter from IDRI (a non-profit organization) are inventors on patents covering formulations of GLA. The authors declare that this does not alter the authors’ adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052336","plos one","2012-12-19T00:00:00Z","Deidra D Parrish; Meridith Blevins; Samuel E Stinnette; Peter F Rebeiro; Bryan E Shepherd; Timothy R Sterling; Catherine C McGowan; C William Wester","Vanderbilt University Institute for Global Health, Nashville, Tennessee, United States of America; Vanderbilt University School of Medicine Dept of Biostatistics, Nashville, Tennessee, United States of America; Vanderbilt University School of Medicine Division of Infectious Diseases, Nashville, Tennessee, United States of America; Vanderbilt Comprehensive Care Clinic, Nashville, Tennessee, United States of America; Harvard School of Public Health, Dept of Immunology and Infectious Diseases, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DDP CWW TRS. Analyzed the data: MB BES. Contributed reagents/materials/analysis tools: SES PFR CCM. Wrote the paper: DDP MB PFR SES BES TRS CCM CWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006314","plos one","2009-07-20T00:00:00Z","Peter C Huszthy; Tsanan Giroglou; Oleg Tsinkalovsky; Philipp Euskirchen; Kai Ove Skaftnesmo; Rolf Bjerkvig; Dorothee von Laer; Hrvoje Miletic","Department of Biomedicine, University of Bergen, Bergen, Norway; Georg-Speyer-Haus, Frankfurt am Main, Germany; The Gades Institute, Section for Pathology, Haukeland University Hospital, Bergen, Norway; NorLux Neuro-Oncology Laboratory, CRP-Santé, Luxembourg, Luxembourg","Conceived and designed the experiments: PCH DVL HM. Performed the experiments: PCH TG OT PE HM. Analyzed the data: PCH HM. Contributed reagents/materials/analysis tools: PCH TG KOS HM. Wrote the paper: PCH RB DVL HM.","The authors have declared that no competing interests exist."
