"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0042849","none","2012-08-20T00:00:00Z","Franziska Labrenz; Maria Themann; Edmund Wascher; Christian Beste; Bettina Pfleiderer","Institute for Cognitive Neuroscience, Biopsychology, Ruhr-University Bochum, Bochum, Germany; IFADO–Leibniz Research Centre, Dortmund, Germany; Department of Clinical Radiology, University of Muenster, Muenster, Germany","Conceived and designed the experiments: CB EW BP. Performed the experiments: FL MT. Analyzed the data: FL MT. Contributed reagents/materials/analysis tools: CB EW BP. Wrote the paper: FL BP CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123109","plos one","2015-04-01T00:00:00Z","Jianling Liu; Ke Sun; Chunli Zheng; Xuetong Chen; Wenjuan Zhang; Zhengzhong Wang; Piar Ali Shar; Wei Xiao; Yonghua Wang","College of Life Science, Northwest University, Xi’an, Shaanxi, 710069, China; College of Life Science, Northwest A & F University, Yangling, Shaanxi, 712100, China; Center of Bioinformatics, Northwest A & F University, Yangling, Shaanxi, 712100, China; State Key Laboratory of New-tech for Chinese Medicine Pharmaceutical Process, Lianyungang, Jiangsu, 222001, China","Conceived and designed the experiments: YW KS. Performed the experiments: KS WZ. Analyzed the data: KS XC. Contributed reagents/materials/analysis tools: ZW WX. Wrote the paper: YW KS CZ JL. Checked the manuscript: PAS.","The authors declare that ZW and WX are employees of Jiangsu Kanion Pharmaceutical Co. Ltd. There is no actual or potential conflict of interest including any financial, personal, patents, products in development, marketed products or other relationships among the authors or with any other people or organizations related to this article. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0042840","none","2012-08-13T00:00:00Z","Diana M Iglesias; Reyhan El-Kares; Anna Taranta; Francesco Bellomo; Francesco Emma; Martine Besouw; Elena Levtchenko; Jaan Toelen; Lambertus van den Heuvel; LeeLee Chu; Jing Zhao; Yoon Kow Young; Nicoletta Eliopoulos; Paul Goodyer","Department of Pediatrics, Montreal Children's Hospital Research Institute, McGill University, Montréal, Québec, Canada; U.O.C. di Nefrologia e Dialisi, Ospedale Pediatrico Bambino Gesù, Rome, Italy; Department of Pediatric Nephrology University Hospitals Leuven, Laboratory of Pediatrics, Katholieke Universiteit Leuven, Leuven, Belgium; Lady Davis Institute for Medical Research, Jewish General Hospital, Montréal, Québec, Canada; Division of Surgical Research, Department of Surgery, McGill University, Montréal, Québec, Canada; Department of Oncology, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: DMI RE-K AT FB FE MB EL JT LVDH LC PG. Performed the experiments: DMI RE-K AT FB MB JT LVDH LC JZ YKY. Analyzed the data: DMI RE-K FE EL NE PG. Contributed reagents/materials/analysis tools: DMI RE-K AT FB FE MB JT LVDH EL LC JZ YKY NE PG. Wrote the paper: DMI RE-K PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065767","plos one","2013-06-10T00:00:00Z","Pascale Labrecque; Sébastien J Roy; Louis Fréchette; Christian Iorio-Morin; Maxime A Gallant; Jean-Luc Parent","Département de Médecine, Université de Sherbrooke, Sherbrooke, Quebec, Canada; Centre de Recherche Clinique Étienne-Le Bel, Sherbrooke, Quebec, Canada; Institut de Pharmacologie de Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: PL SJR LF CIM MAG JLP. Performed the experiments: PL SJR LF CIM MAG. Analyzed the data: PL SJR LF CIM MAG JLP. Contributed reagents/materials/analysis tools: PL SJR LF CIM MAG JLP. Wrote the paper: PL JLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088708","plos one","2014-02-10T00:00:00Z","Cendy A Valle Oseguera; Juliet V Spencer","Department of Biology, University of San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: CVO JVS. Performed the experiments: CVO. Analyzed the data: CVO JVS. Contributed reagents/materials/analysis tools: CVO JVS. Wrote the paper: CVO JVS.","The authors have read the journal's policy and have the following conflict: Juliet V. Spencer serves as an Academic Editor for PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111654","plos one","2014-11-03T00:00:00Z","Alison M Roark; Karen A Bjorndal","Department of Biology, Furman University, Greenville, South Carolina, United States of America; Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: AMR KAB. Performed the experiments: AMR. Analyzed the data: AMR. Contributed reagents/materials/analysis tools: AMR KAB. Contributed to the writing of the manuscript: AMR KAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042893","none","2012-09-25T00:00:00Z","Helen C-H He; Lawrence Kashat; Ipshita Kak; Tada Kunavisarut; Raefe Gundelach; Dae Kim; Anthony K-C So; Christina MacMillan; Jeremy L Freeman; Ranju Ralhan; Paul G Walfish","Alex and Simona Shnaider Laboratory in Molecular Oncology, Department of Pathology & Laboratory Medicine, Mount Sinai Hospital, Toronto, Ontario, Canada; Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; Joseph and Mildred Sonshine Family Centre for Head and Neck Diseases, Department of Otolaryngology-Head and Neck Surgery Program, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Medicine, Endocrine Division of Mount Sinai Hospital and University of Toronto Medical School, Toronto, Ontario, Canada; Department of Pathology & Laboratory Medicine, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Otolaryngology-Head and Neck Surgery, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: RR PGW. Performed the experiments: HCHH AKCS LK TK. Analyzed the data: HCHH AKCS LK TK. Contributed reagents/materials/analysis tools: DK RG IK CM JLF. Wrote the paper: HCHH LK AKCS IK TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100200","plos one","2014-06-19T00:00:00Z","Ewa Sitkiewicz; Jacek Olędzki; Jarosław Poznański; Michał Dadlez","Institute of Biochemistry and Biophysics, Polish Academy of Science, Warszawa, Poland; Institute of Genetics and Biotechnology, Biology Department, Warsaw University, Warszawa, Poland","Conceived and designed the experiments: MD ES. Performed the experiments: ES JO. Analyzed the data: ES JP MD. Contributed reagents/materials/analysis tools: JO. Wrote the paper: MD ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088744","plos one","2014-02-13T00:00:00Z","Zhang-Fan Chen; Huoming Zhang; Hao Wang; Kiyotaka Matsumura; Yue Him Wong; Timothy Ravasi; Pei-Yuan Qian","KAUST Global Collaborative Research Program, Division of Life Science, The Hong Kong University of Science and Technology, Hong Kong SAR, China; Bioscience Core Laboratory, King Abdullah University of Science and Technology, Thuwal, Kingdom of Saudi Arabia; Integrative Systems Biology Lab, King Abdullah University of Science and Technology, Thuwal, Kingdom of Saudi Arabia","Conceived and designed the experiments: Z-FC HZ. Performed the experiments: Z-FC HZ HW. Analyzed the data: Z-FC HZ HW KM. Contributed reagents/materials/analysis tools: Z-FC HZ TR P-YQ. Wrote the paper: Z-FC HZ HW KM YHW P-YQ.","Dr. Timothy Ravasi, one of the co-authors is an editor of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100209","plos one","2014-06-23T00:00:00Z","Sigrid Marie Blom; Mario Rottländer; Jan Kehler; Christoffer Bundgaard; Nicole Schmitt; Henrik Sindal Jensen","Division of Neuroscience Drug Discovery, H. Lundbeck A/S, Copenhagen, Denmark; Division of Discovery Chemistry and DMPK, H. Lundbeck A/S, Copenhagen, Denmark; Department of Biomedical Sciences and Danish National Research Foundation Centre for Cardiac Arrhythmia, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: SMB MR JK CB HSJ. Performed the experiments: SMB MR JK CB. Analyzed the data: SMB CB. Contributed reagents/materials/analysis tools: NS. Wrote the paper: SMB MR JK CB NS HSJ.","MR, JK, CB, and HSJ were full-time employees H. Lundbeck A/S at the time the experiments were conducted. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019941","plos one","2011-05-27T00:00:00Z","Shiva Naresh Mulampaka; Narendra M Dixit","Department of Chemical Engineering, Indian Institute of Science, Bangalore, India; Bioinformatics Centre, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: NMD. Performed the experiments: SNM. Analyzed the data: SNM NMD. Contributed reagents/materials/analysis tools: SNM NMD. Wrote the paper: NMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088705","plos one","2014-02-10T00:00:00Z","Timothy J Sontag; Catherine A Reardon","Department of Pathology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: TJS. Performed the experiments: TJS. Analyzed the data: TJS CAR. Contributed reagents/materials/analysis tools: TJS CAR. Wrote the paper: TJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019908","plos one","2011-05-16T00:00:00Z","Sandra Guauque-Olarte; Nathalie Gaudreault; Marie-Ève Piché; Dominique Fournier; Pascale Mauriège; Patrick Mathieu; Yohan Bossé","Centre de Recherche Institut Universitaire de Cardiologie et de Pneumologie de Québec, Laval University, Quebec, Canada; Division of Kinesiology, Department of Social and Preventive Medicine, Faculty of Medicine, Laval University, Quebec, Canada; Department of Molecular Medicine, Laval University, Quebec, Canada","Conceived and designed the experiments: YB P. Mathieu. Performed the experiments: SG DF NG. Analyzed the data: SG NG MEP P. Mathieu P. Mauriege YB. Wrote the paper: SG YB. Biological interpretation of the data: SG P. Mauriege P. Mathieu YB. Manuscript revision: SG NG DF P. Mauriege P. Mathieu YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019914","plos one","2011-08-08T00:00:00Z","Christoph Scharf; Nazmi Krasniqi; Jens Hellermann; Mariette Rahn; Gabor Sütsch; Corinna Brunckhorst; Firat Duru","Division of Pacing and Electrophysiology, Clinic for Cardiology, Cardiovascular Center, University Hospital Zurich, Zurich, Switzerland; Cardiology, Clinic im Park, Zurich, Switzerland; Center for Integrative Human Physiology, University of Zurich, Zurich, Switzerland","Idea, concept and conduction of the study, CRT implantation and manuscript writing: CS. Data collection and manuscript preparation: NK. Statistics, weighted analysis and data analysis: JH. CRT implantation: MR GS CB FD. Patient care: NK MR GS CB FD. Data analysis (double blind measurements): CB FD.","CS is currently an advisor to Biotronik for expert meetings, who does not receive a regular salary nor study funding. He is not employed by any clinic, but has a private practice in rooms rented at the Clinic im Park, Zurich, Switzerland. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0019926","plos one","2011-05-31T00:00:00Z","Michela Deleidi; Oliver Cooper; Gunnar Hargus; Adam Levy; Ole Isacson","Center for Neuroregeneration Research, Harvard Medical School/McLean Hospital, Belmont, Massachusetts, United States of America; Udall Parkinson's Disease Research Center of Excellence, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MD OI. Performed the experiments: MD OC GH AL. Analyzed the data: MD OC OI. Wrote the paper: MD OC GH AL OI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042880","none","2012-08-13T00:00:00Z","Manola Comar; Nunzia Zanotta; Eleonora Croci; Immacolata Murru; Roberto Marci; Cecilia Pancaldi; Ornella Dolcet; Stefania Luppi; Monica Martinelli; Elena Giolo; Giuseppe Ricci; Mauro Tognon","Institute for Maternal and Child Health - IRCCS “Burlo Garofolo”– Trieste, University of Trieste, Trieste, Italy; Institute for Maternal and Child Health - IRCCS “Burlo Garofolo”– Trieste, Trieste, Italy; Section of Obstetrics and Gynaecology, School of Medicine and Surgery, University of Ferrara, Ferrara, Italy; Section of Cell Biology and Molecular Genetics, School of Medicine and Surgery, University of Ferrara, Ferrara, Italy","Conceived and designed the experiments: MC GR MT. Performed the experiments: MC NZ EC IM RM CP OD SL MM EG. Analyzed the data: MC GR MT. Contributed reagents/materials/analysis tools: MC NZ EC IM RM CP OD SL MM EG. Wrote the paper: MC GR MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123139","plos one","2015-04-07T00:00:00Z","Hangdi Xu; Mingfei Zhao; Guohua Lou; Min Zheng; Qingyi Cao; Zhi Chen","Sir Run Run Shaw Hospital, Zhejiang University, Hangzhou, Zhejiang, China; Department of Neurosurgery, Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, Institute of Infectious Diseases, First Affiliated Hospital, School of Medicine, Zhejiang University, Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, Zhejiang, China","Conceived and designed the experiments: HDX ZC MZ. Performed the experiments: HDX ZC GHL. Analyzed the data: HDX MFZ QYC. Contributed reagents/materials/analysis tools: HDX MFZ QYC. Wrote the paper: HDX MFZ.","The authors have declared that no competing interests exist."
