"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073161","plos one","2013-09-02T00:00:00Z","Nicky de Jonge; Dimitri E P Muylaert; Emanuela S Fioretta; Frank P T Baaijens; Joost O Fledderus; Marianne C Verhaar; Carlijn V C Bouten","Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Department of Nephrology and Hypertension, University Medical Center Utrecht, Utrecht, The Netherlands; Institute for Complex Molecular Systems, Eindhoven University of Technology, Eindhoven, The Netherlands","Conceived and designed the experiments: NdJ DM EF FB JF MV CB. Performed the experiments: NdJ DM EF. Analyzed the data: NdJ DM EF. Contributed reagents/materials/analysis tools: NdJ DM EF. Wrote the paper: NdJ DM EF MV CB.","This study was partly funded by the Translational Excellence in Regenerative Medicine Smart Mix Program. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0050262","plos one","2012-11-16T00:00:00Z","Hanna Appelqvist; Linnea Sandin; Karin Björnström; Paul Saftig; Brett Garner; Karin Öllinger; Katarina Kågedal","Experimental Pathology, Department of Clinical and Experimental Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Anaesthesiology, Department of Medical and Health Sciences, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Department of Anaesthesiology UHL, County Council of Östergötland, Linköping, Sweden; Biochemical Institute, Christian-Albrechts-University Kiel, Kiel, Germany; Illawarra Health and Medical Research Institute, University of Wollongong, Wollongong, Australia; School of Biological Sciences, University of Wollongong, Wollongong, Australia; Department of Clinical Pathology and Clinical Genetics, County Council of Östergötland, Linköping, Sweden","Conceived and designed the experiments: HA LS KB PS BG KÖ KK. Performed the experiments: HA LS. Analyzed the data: HA LS BG KÖ KK. Wrote the paper: HA LS KB PS BG KÖ KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118753","plos one","2015-03-11T00:00:00Z","Ümit Aydin; Johannes Vorwerk; Matthias Dümpelmann; Philipp Küpper; Harald Kugel; Marcel Heers; Jörg Wellmer; Christoph Kellinghaus; Jens Haueisen; Stefan Rampp; Hermann Stefan; Carsten H Wolters","Institute for Biomagnetism and Biosignalanalysis, Westfälische Wilhelms-Universität Münster, Münster, Germany; Institute for Biomedical Engineering and Informatics, Technische Universität Ilmenau, Ilmenau, Germany; Epilepsy Center, Universitätsklinikum Freiburg, Freiburg im Breisgau, Germany; Department of Neurology, Klinikum Osnabrück, Osnabrück, Germany; Department of Clinical Radiology, Universitätsklinikum Münster, Münster, Germany; Ruhr-Epileptology Department of Neurology, Universitätsklinikum Knappschaftskrankenhaus Bochum, Bochum, Germany; Epilepsy Center, Department of Neurology, Universitätsklinikum Erlangen, Erlangen, Germany","Conceived and designed the experiments: ÜA MD HK JW CK JH SR HS CHW. Performed the experiments: ÜA MD MH HK. Analyzed the data: ÜA JV MD PK CK SR CHW. Contributed reagents/materials/analysis tools: ÜA JV MD CHW. Wrote the paper: ÜA JV MD PK HK MH JW CK JH SR HS CHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152403","plos one","2016-03-24T00:00:00Z","Matias Fuentealba; Rodrigo Muñoz; Pablo Maturana; Adriana Krapp; Ricardo Cabrera","Laboratorio de Bioquímica y Biología Molecular, Facultad de Ciencias, Universidad de Chile, Santiago, Chile; Instituto de Biología Molecular y Celular de Rosario, Facultad de Ciencias Bioquímicas y Farmacéuticas, Universidad Nacional de Rosario, Rosario, Argentina","Conceived and designed the experiments: MF RM RC AK PM. Performed the experiments: MF RM AK RC PM. Analyzed the data: MF RM RC. Contributed reagents/materials/analysis tools: MF RM RC AK. Wrote the paper: MF RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027115","plos one","2011-11-02T00:00:00Z","Stefan Abrahamczyk; Jürgen Kluge; Yuvinka Gareca; Steffen Reichle; Michael Kessler","Institute for Systematic Botany, University of Zurich, Zurich, Switzerland; Faculty of Geography, University of Marburg, Marburg, Germany; Coleccíon Entomologica, Museo de Historia Natural Alcide d'Orbigny, Cochabamba, Bolivia; The Nature Conservancy, Bolivia Office, Torre B Multicentro, La Paz, Bolivia","Conceived and designed the experiments: SA MK. Performed the experiments: SA MK. Analyzed the data: SA MK. Contributed reagents/materials/analysis tools: SA JK YG SR MK. Wrote the paper: SA JK MK. Organization of the fieldwork and identification of butterflies: YG SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016256","plos one","2011-01-25T00:00:00Z","Mohammad Abhary; Dimuth Siritunga; Gene Stevens; Nigel J Taylor; Claude M Fauquet","International Laboratory for Tropical Agricultural Biotechnology, Donald Danforth Plant Science Center, St. Louis, Missouri, United States of America; Department of Biology, University of Puerto Rico-Mayaguez, Mayaguez, Puerto Rico; University of Missouri-Delta Center, Portageville, Missouri, United States of America","Conceived and designed the experiments: CMF MA NJT. Performed the experiments: MA DS GS. Analyzed the data: MA CMF DS NJT. Wrote the paper: MA NJT CMF. Generated the greenhouse and field experiments: DS GS. Produced the transgenic cassava plants: NJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038699","plos one","2012-07-11T00:00:00Z","Wenhai Chen; Wen Zhou; Tian Xia; Xun Gu","School of Life Sciences and Center for Evolutionary Biology, Fudan University, Shanghai, China; College of Mathematics & Information Science, Wenzhou University, Zhejiang, China; Department of Mathematics, Iowa State University, Ames, Iowa, United States of America; Electrical and Computer Engineering Department, Iowa State University, Ames, Iowa, United States of America; Biomedical Informatics Center, Northwestern University Clinical and Translational Sciences Institute, Chicago, Illinois, United States of America; Department of Genetics, Development, and Cell Biology, Iowa State University, Ames, Iowa, United States of America","Carried out the study: WC WZ TX XG. Coordinated the project and the manuscript preparation: XG. Carried out the mathematical analysis and drafted the manuscript: WC WZ. Carried out the data and simulation analyses: TX. Read and approved the final manuscript: WC WZ TX XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004568","plos one","2009-02-23T00:00:00Z","Scott William Roy","National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SWR. Performed the experiments: SWR. Analyzed the data: SWR. Wrote the paper: SWR.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0152404","plos one","2016-04-12T00:00:00Z","Richard M Sharpe; Tyson Koepke; Artemus Harper; John Grimes; Marco Galli; Mio Satoh-Cruz; Ananth Kalyanaraman; Katherine Evans; David Kramer; Amit Dhingra","Molecular Plant Sciences Graduate Program, Washington State University, Pullman, Washington, United States of America; Department of Horticulture, Washington State University, Pullman, Washington, United States of America; School of Biological Sciences, Washington State University, Pullman, WA, Washington, United States of America; Electrical Engineering and Computer Science, Washington State University, Pullman, Washington, United States of America; MSU-DOE Plant Research Laboratory, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: AD RMS TK. Performed the experiments: RMS TK MG MSC AH JG. Analyzed the data: RMS TK AD AK KE DMK. Contributed reagents/materials/analysis tools: AD AK KE DMK. Wrote the paper: RMS TK AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130628","plos one","2015-06-24T00:00:00Z","Pierrick Moreau; Nicole Faury; Thierry Burgeot; Tristan Renault","Ifremer (Institut Français de Recherche pour l’Exploitation de la Mer), Unité Santé, Génétique et Microbiologie des Mollusques, Laboratoire de Génétique et Pathologie des Mollusques Marins, Ronce les Bains, 17390, La Tremblade, France; Ifremer (Institut Français de Recherche pour l’Exploitation de la Mer), Ifremer Research Unit of Biogeochemistry and Ecotoxicology, rue de l’Ile d’Yeu, BP, 21105, 44311 Nantes, France; Unité des Hépacivirus et Immunité Innée, Institut Pasteur, Paris, France","Conceived and designed the experiments: PM TR. Performed the experiments: PM NF TR. Analyzed the data: PM NF. Contributed reagents/materials/analysis tools: PM NF TR. Wrote the paper: PM TB TR. Read, corrected and approved the final manuscript: PM NF TB TR.","Authors NF, TB, and TR are employed by Ifremer (Institut Français pour l’Exploitation de la Mer). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107205","plos one","2014-10-03T00:00:00Z","Luke E Stoeckel; Lori S Palley; Randy L Gollub; Steven M Niemi; Anne Eden Evins","Department of Psychiatry, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Center for Comparative Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; Faculty of Arts and Sciences, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: LES LP RLG SMN AEE. Performed the experiments: LES LP. Analyzed the data: LES LP. Contributed reagents/materials/analysis tools: LES. Wrote the paper: LES LP. Manuscript reviews and revisions: LES LP RLG AEE SMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061695","plos one","2013-04-22T00:00:00Z","José T Ortiz-Pérez; Marta Riera; Xavier Bosch; Teresa M De Caralt; Rosario J Perea; Julio Pascual; María José Soler","Thorax Institute, Hospital Clínic, Institut d’investigacions Biomèdiques August Pi i Sunyer, University of Barcelona, Barcelona, Spain; Nephrology Department, Hospital del Mar, Institut Hospital del Mar d’investigacions Mèdiques, Barcelona, Spain; Center for Diagnostic Imaging, Radiology Department, Hospital Clínic, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: JTO MJS. Performed the experiments: MR MJS. Analyzed the data: JTO RJP TMD. Wrote the paper: JTO MR MJS. Contributed with critical revision: XB JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152401","plos one","2016-03-29T00:00:00Z","Brandon L Scott; Adam D Hoppe","Department of Chemistry and Biochemistry, South Dakota State University, Brookings, South Dakota, United States of America; BioSNTR, South Dakota State University, Brookings, South Dakota, United States of America","Conceived and designed the experiments: BLS ADH. Performed the experiments: BLS. Analyzed the data: BLS. Contributed reagents/materials/analysis tools: ADH. Wrote the paper: BLS ADH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050261","plos one","2012-12-05T00:00:00Z","Lata Nischal; Mohd Mohsin; Ishrat Khan; Hemant Kardam; Asha Wadhwa; Yash Pal Abrol; Muhammad Iqbal; Altaf Ahmad","Molecular Ecology Laboratory, Department of Botany, Faculty of Science, Jamia Hamdard (Hamdard University), New Delhi, India","Conceived and designed the experiments: LN AA YPA MI. Performed the experiments: LN IK MM. Analyzed the data: LN HK IK AW. Contributed reagents/materials/analysis tools: AA MI. Wrote the paper: LN AA IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027114","plos one","2011-11-01T00:00:00Z","Jie Cui; Xinpu Yuan; Lina Wang; Gareth Jones; Shuyi Zhang","Institute of Molecular Ecology and Evolution, Institutes for Advanced Interdisciplinary Research, East China Normal University, Shanghai, China; School of Biological Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: JC SZ. Performed the experiments: JC XY LW. Analyzed the data: JC. Contributed reagents/materials/analysis tools: JC SZ. Wrote the paper: JC GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016255","plos one","2011-01-27T00:00:00Z","Thomas Berger; Bernhard Pfeifer; Friedrich F Hanser; Florian Hintringer; Gerald Fischer; Michael Netzer; Thomas Trieb; Markus Stuehlinger; Wolfgang Dichtl; Christian Baumgartner; Otmar Pachinger; Michael Seger","Division of Cardiology, Department of Internal Medicine III, Medical University Innsbruck, Innsbruck, Austria; Institute of Electrical, Electronic and Bioengineering, University for Health Sciences, Medical Informatics and Technology (UMIT), Hall in Tirol, Austria; Department of Radiology I, Medical University Innsbruck, Innsbruck, Austria","Conceived and designed the experiments: TB BP M. Seger. Performed the experiments: TB NP FFH MN FH GF TT M. Seger M. Stuehlinger WD CB OP. Analyzed the data: TB BP M. Seger FH. Contributed reagents/materials/analysis tools: TB BP M. Seger FFH FH. Wrote the paper: TB M. Seger.","The authors have declared that no competing interests exist."
