"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039122","plos one","2012-06-18T00:00:00Z","Mehul Mistri; Parag M Tamhankar; Frenny Sheth; Daksha Sanghavi; Pratima Kondurkar; Swapnil Patil; Susan Idicula-Thomas; Sarita Gupta; Jayesh Sheth","FRIGE Institute of Human Genetics, Ahmedabad, Gujarat, India; ICMR Genetic Research Center, National Institute for Research in Reproductive Health, Mumbai, Maharashtra, India; Biomedical Informatics Center, National Institute for Research in Reproductive Health, Mumbai, Maharashtra, India; Department of Biochemistry, M.S. University, Vadodara, Gujarat, India","Conceived and designed the experiments: PMT JS SIT SG. Performed the experiments: PMT MM FS DS PK SP SIT SG. Analyzed the data: MM PMT JS SIT SP. Contributed reagents/materials/analysis tools: PMT JS FS SG. Wrote the paper: PMT MM JS FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073560","plos one","2013-09-02T00:00:00Z","Vanessa Rodrigues Paixão-Côrtes; Francisco Mauro Salzano; Maria Cátira Bortolini","Departamento de Genética and Programa de Pós-Graduação em Genética e Biologia Molecular, Instituto de Biociências, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: MCB VRPC. Performed the experiments: VRPC. Analyzed the data: MCB FMS VRPC. Contributed reagents/materials/analysis tools: MCB VRPC. Wrote the paper: MCB FMS VRPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085057","plos one","2014-01-08T00:00:00Z","Selene Muñiz; Juan Lacarta; María P Pata; Juan José Jiménez; Enrique Navarro","Department of Biodiversity & Conservation and Ecosystem Restoration, Pyrenean Institute of Ecology, Spanish National Research Council, Zaragoza, Spain","Conceived and designed the experiments: SM JL JJ EN. Performed the experiments: SM JL. Analyzed the data: SM JL MP EN. Contributed reagents/materials/analysis tools: JJ EN. Wrote the paper: SM EN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073558","plos one","2013-08-28T00:00:00Z","Bruna Guida; Mauro Cataldi; Eleonora Riccio; Lucia Grumetto; Andrea Pota; Silvio Borrelli; Andrea Memoli; Francesco Barbato; Gennaro Argentino; Giuliana Salerno; Bruno Memoli","Division of Physiology, Dept. of Clinical Medicine and Surgery, Federico II University of Naples, Naples, Italy; Division of Pharmacology, Dept. of Neuroscience, Reproductive and Odontostomatologic Sciences, Federico II University of Naples, Naples, Italy; Dept. of Nephrology, Federico II University of Naples, Naples, Italy; Dept. of Pharmaceutical and Toxicological Chemistry, Federico II University of Naples, Naples, Italy; Dept. of Biochemistry and Medical Biotechnology, Federico II University of Naples, Naples, Italy; Nephrology Division, Second University of Naples, Naples, Italy","Conceived and designed the experiments: BG MC BM . Performed the experiments: ER LG GA GS . Analyzed the data: BG MC AM FB SB AP . Contributed reagents/materials/analysis tools: BC FB BM . Wrote the paper: BG MC BM .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039120","none","2012-07-30T00:00:00Z","Wan-Chi Lin; Yu-Chi Chuang; Yung-Sheng Chang; Ming-Derg Lai; Yen-Ni Teng; Ih-Jen Su; Clay C C Wang; Kuan-Han Lee; Jui-Hsiang Hung","Eppley Institute for Research in Cancer and Allied Diseases, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Biochemistry and Molecular Biology, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Institute of Basic Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Infectious Diseases and Signaling Research Center, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Biological Sciences and Technology, National University of Tainan, Tainan, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Tainan, Taiwan; Department of Pharmacology and Pharmaceutical Sciences, School of Pharmacy, University of Southern California, Los Angeles, California, United States of America; Institute of Pharmaceutical Science, Chia Nan University of Pharmacy and Science, Tainan, Taiwan; Department of Biotechnology, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085060","plos one","2014-01-08T00:00:00Z","Elsa Andrea Kirchner; Marc Tabie; Anett Seeland","Robotics Lab, University of Bremen, Bremen, Germany; Robotics Innovation Center (RIC), German Research Center for Artificial Intelligence (DFKI), Bremen, Germany","Conceived and designed the experiments: EAK. Performed the experiments: MT. Analyzed the data: EAK MT AS. Contributed reagents/materials/analysis tools: EAK MT AS. Wrote the paper: EAK MT AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004954","plos one","2009-03-23T00:00:00Z","Etti Bachar; Yafa Ariav; Mali Ketzinel-Gilad; Erol Cerasi; Nurit Kaiser; Gil Leibowitz","Endocrinology and Metabolism Service, Department of Medicine, Hadassah - Hebrew University Medical Center, Jerusalem, Israel","Conceived and designed the experiments: EC NK GL. Performed the experiments: EB YA MKG. Analyzed the data: GL. Wrote the paper: GL.","The Israel Science Foundation, an Israeli National non-profit organization and a major source of competitive grant funding, supported part of the cost involved in performing the reseach. The Foundation was not involved in the decision to submit the work for publication."
"10.1371/journal.pone.0142767","plos one","2015-11-10T00:00:00Z","Naomi S Sta Maria; Samuel R Barnes; Michael R Weist; David Colcher; Andrew A Raubitschek; Russell E Jacobs","Division of Biology and Biological Engineering, Beckman Institute, California Institute of Technology, Pasadena, CA, United States of America; Department of Cancer Immunotherapeutics and Tumor Immunology, Beckman Institute, City of Hope, Duarte, CA, United States of America","Conceived and designed the experiments: REJ AAR DC NSSM. Performed the experiments: NSSM SRB MW REJ. Analyzed the data: NSSM SRB MW REJ. Contributed reagents/materials/analysis tools: DC AAR REJ. Wrote the paper: NSSM SRB MW DC AAR REJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016598","plos one","2011-01-31T00:00:00Z","Feroz Sarkari; Xueqi Wang; Tin Nguyen; Lori Frappier","Department of Molecular Genetics, University of Toronto, Toronto, Canada","Conceived and designed the experiments: FS LF. Performed the experiments: FS XW. Analyzed the data: FS XW LF. Contributed reagents/materials/analysis tools: FS XW TN. Wrote the paper: FS LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050666","plos one","2012-12-04T00:00:00Z","Fran Santos; Moncho Gómez-Gesteira; Maite deCastro; Inés Álvarez","EPphysLab (Environmental Physics Laboratory), Universidade de Vigo, Ourense, Spain; CESAM, Departamento de Física, Universidade de Aveiro, Aveiro, Portugal","Conceived and designed the experiments: FS MG-G MdC. Performed the experiments: FS. Analyzed the data: FS MG-G MdC IÁ. Contributed reagents/materials/analysis tools: FS MG-G MdC. Wrote the paper: FS MG-G MdC IÁ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085059","plos one","2014-01-27T00:00:00Z","Jing Su; Le Zhang; Wen Zhang; Dong Song Choi; Jianguo Wen; Beini Jiang; Chung-Che Chang; Xiaobo Zhou","Department of Radiology, The Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; College of Computer and Information Science, Southwest University, Chongqing, People's Republic of China; School of Medicine and Dentistry, University of Rochester Medical Center, Rochester, New York, United States of America; Jan and Dan Duncan Neurological Research Institute, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology, The Methodist Hospital Research Institute, Weil Cornell Medical College, Houston, Texas, United States of America; Department of Mathematical Sciences, Michigan Technological University, Houghton, Michigan, United States of America; Department of Pathology, Florida Hospital, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: JS LZ CC XZ. Performed the experiments: JS WZ DC JW BJ. Analyzed the data: JS. Contributed reagents/materials/analysis tools: DC JW. Wrote the paper: JS LZ CC XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039118","plos one","2012-06-18T00:00:00Z","Nicoletta Cera; Stefano Delli Pizzi; Ezio Domenico Di Pierro; Francesco Gambi; Armando Tartaro; Carlo Vicentini; Giuseppe Paradiso Galatioto; Gian Luca Romani; Antonio Ferretti","Department of Neuroscience and Imaging, Institute for Advanced Biomedical Technologies (ITAB), University “G. d’Annunzio” of Chieti, Chieti, Italy; Department of Health Sciences, University of L’Aquila, L’Aquila, Italy; Hospital “G. Mazzini”, Teramo, Italy","Conceived and designed the experiments: NC AF EDD. Performed the experiments: NC EDD AF. Analyzed the data: SD NC. Contributed reagents/materials/analysis tools: FG AT. Wrote the paper: CV GPG GLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073556","plos one","2013-09-10T00:00:00Z","Agnes Ssali; Stella Namukwaya; Leonard Bufumbo; Janet Seeley; David G. Lalloo; Anatoli Kamali; Rosalind Parkes-Ratanshi","MRC/UVRI Uganda Research Unit on AIDS, Uganda Virus Research Institute (UVRI), Entebbe, Uganda; Family Health International 360, Kampala, Uganda; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Infectious Diseases Institute, Kampala, Uganda; School of International Development, University of East Anglia, Norfolk, United Kingdom","Conceived and designed the experiments: RP AK DGL AS LB. Performed the experiments: RP AS LB . Analyzed the data: RP AK DGL AS LB SN. Wrote the paper: RP AK DGL AS LB JS SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142758","plos one","2015-12-01T00:00:00Z","Roger D Plaut; Scott Stibitz","Division of Bacterial, Parasitic, and Allergenic Products, Center for Biologics Evaluation and Research, Food and Drug Administration, 10903 New Hampshire Ave., Silver Spring, Maryland, United States of America","Conceived and designed the experiments: RDP SS. Performed the experiments: RDP SS. Analyzed the data: RDP SS. Wrote the paper: RDP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050663","plos one","2012-11-30T00:00:00Z","Ana Paula Körbes; Ronei Dorneles Machado; Frank Guzman; Mauricio Pereira Almerão; Luiz Felipe Valter de Oliveira; Guilherme Loss-Morais; Andreia Carina Turchetto-Zolet; Alexandro Cagliari; Felipe dos Santos Maraschin; Marcia Margis-Pinheiro; Rogerio Margis","PPGGBM, Departamento de Genética, Universidade Federal do Rio Grande do Sul - UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; PPGBCM, Centro de Biotecnologia, Universidade Federal do Rio Grande do Sul - UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; Departamento de Botânica, Universidade Federal do Rio Grande do Sul - UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; Departamento de Biofísica, Universidade Federal do Rio Grande do Sul - UFRGS, Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: RM MMP. Performed the experiments: APK FG LFVO FSM. Wrote the paper: APK. Performed some of the data analysis: MPA RDM GLM. Revised the paper: ACTZ AC FSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073557","plos one","2013-09-16T00:00:00Z","Mohamed Elgendi","Department of Computing Science, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: ME. Performed the experiments: ME. Analyzed the data: ME. Contributed reagents/materials/analysis tools: ME. Wrote the paper: ME.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0119203","plos one","2015-04-23T00:00:00Z","Sefanja Achterberg; L Jaap Kappelle; Paul I W de Bakker; Matthew Traylor; Ale Algra; SMART Study Group and the METASTROKE Consortium","Department of Neurology and Neurosurgery, Utrecht Stroke Center, Brain Center Rudolf Magnus, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Epidemiology, Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Medical Genetics, Center for Molecular Medicine, University Medical Center Utrecht, Utrecht, The Netherlands; Clinical Neurosciences, University of Cambridge, Cambridge, CB2 0QQ, United Kingdom","Conceived and designed the experiments: SA AA LJK PB. Performed the experiments: SA MT. Analyzed the data: SA AA MT. Contributed reagents/materials/analysis tools: SA MT. Wrote the paper: SA LJK MT PB AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050664","plos one","2012-11-30T00:00:00Z","Osamu Nishimura; Carla Brillada; Shigenobu Yazawa; Massimo E Maffei; Gen-ichiro Arimura","Global COE Program: Evolution and Biodiversity, Graduate School of Science, Kyoto University, Kyoto, Japan; Department of Life Sciences and Systems Biology, Plant Physiology Unit, Innovation Centre, University of Turin, Turin, Italy; Center for Ecological Research, Kyoto University, Otsu, Japan","Conceived and designed the experiments: ON CB SY GA. Performed the experiments: ON CB SY GA. Analyzed the data: ON CB GA. Contributed reagents/materials/analysis tools: MEM. Wrote the paper: ON CB GA.","The authors have declared that no competing interests exist."
