"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126514","plos one","2015-05-08T00:00:00Z","Chih-Yuan Lin; Jeffery H Shuhaiber; Hugo Loyola; Hua Liu; Pedro del Nido; James A DiNardo; Frank A Pigula","Department of Cardiac Surgery, Children’s Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Anaesthesia, Children’s Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Cardiovascular Surgery, Department of Surgery, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan","Conceived and designed the experiments: CYL FAP. Performed the experiments: CYL JHS. Analyzed the data: H. Loyola H. Liu. Wrote the paper: CYL JHS FAP. Data analyses and critical revision: PN JAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045467","none","2012-09-26T00:00:00Z","Christina S Vegge; Lone Brøndsted; Małgorzata Ligowska-Marzęta; Hanne Ingmer","Department of Veterinary Disease Biology, Faculty of Life Sciences, University of Copenhagen, Frederiksberg C, Denmark","Conceived and designed the experiments: CSV. Performed the experiments: CSV ML. Analyzed the data: CSV LB HI. Contributed reagents/materials/analysis tools: CSV ML. Wrote the paper: CSV LB ML HI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057006","plos one","2013-02-25T00:00:00Z","Sarah L Freeman; Gary CW England","Division of Veterinary Surgery, School of Veterinary Medicine and Science, Faculty of Medicine and Health Sciences, University of Nottingham, Sutton Bonington Campus, Leicestershire, United Kingdom","Conceived and designed the experiments: SLF GCWE. Performed the experiments: SLF GCWE. Analyzed the data: GCWE. Contributed reagents/materials/analysis tools: SLF GCWE. Wrote the paper: SLF GCWE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012207","plos one","2010-08-20T00:00:00Z","Pamela Pulimeno; Christoph Bauer; Jeffrey Stutz; Sandra Citi","Department of Molecular Biology, University of Geneva, Geneva, Switzerland; National Centre of Competence in Research (NCCR) Frontiers in Genetics, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: PP CB SC. Performed the experiments: PP CB JS SC. Analyzed the data: PP CB JS SC. Contributed reagents/materials/analysis tools: PP SC. Wrote the paper: PP SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126513","plos one","2015-05-07T00:00:00Z","Simone C Bosshard; Florian Stuker; Constantin von Deuster; Aileen Schroeter; Markus Rudin","Institute for Biomedical Engineering, University and ETH Zurich, Zurich, Switzerland; Center for Neurosciences, University and ETH Zürich, Zurich, Switzerland; Institute of Pharmacology and Toxicology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: SB MR. Performed the experiments: SB FS CvD AS. Analyzed the data: SB. Contributed reagents/materials/analysis tools: SB FS CvD AS. Wrote the paper: SB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068402","plos one","2013-08-08T00:00:00Z","Krister Melén; Markku Partinen; Janne Tynell; Maarit Sillanpää; Sari-Leena Himanen; Outi Saarenpää-Heikkilä; Christer Hublin; Päivi Olsen; Jorma Ilonen; Hanna Nohynek; Ritva Syrjänen; Terhi Kilpi; Arja Vuorela; Turkka Kirjavainen; Outi Vaarala; Ilkka Julkunen","Department of Infectious Disease Surveillance and Control, National Institute for Health and Welfare, Helsinki, Finland; Helsinki Sleep Clinic, Vitalmed Research Centre Helsinki and Haartman Institute, University of Helsinki, Helsinki, Finland; University of Tampere and Department of Clinical Neurophysiology, Tampere University Hospital, Tampere, Finland; Department of Pediatrics, Tampere University Hospital, Tampere, Finland; Finnish Institute of Occupational Health, Helsinki, Finland; Department of Child Neurology, Oulu University Hospital, Oulu, Finland; Department of Clinical Microbiology, University of Eastern Finland, Kuopio, Finland; Immunogenetics Laboratory, University of Turku, Turku, Finland; Department of Vaccines and Immune Protection, National Institute for Health and Welfare, Helsinki, Finland; Department of Pediatrics, Children’s Hospital, Helsinki University Hospital, Helsinki, Finland; Department of Virology, University of Turku, Turku, Finland","Conceived and designed the experiments: IJ KM JT MS. Performed the experiments: KM. Analyzed the data: S-LH OS-H PO T. Kirjavainen CH MP. Contributed reagents/materials/analysis tools: JI HN RS T. Kilpi AV MP OV. Wrote the paper: KM OV IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057005","plos one","2013-03-07T00:00:00Z","Antonio La Marca; Giovanna Sighinolfi; Enrico Papaleo; Angelo Cagnacci; Annibale Volpe; Malcolm J Faddy","Mother-Infant Department, Institute of Obstetrics and Gynecology, University of Modena and Reggio Emilia, Modena, Italy; Centro Natalità, Gynecological-Obstetrics Department, San Raffaele Hospital, Vita-Salute San Raffaele, Milano, Italy; Mathematical Sciences, Queensland University of Technology, Brisbane, Queensland, Australia","Conceived and designed the experiments: ALM. Performed the experiments: GS EP AC MJF. Analyzed the data: MJF. Contributed reagents/materials/analysis tools: GS EP. Wrote the paper: ALM AV MJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012206","plos one","2010-08-20T00:00:00Z","Wai-Kin Mat; Hong Xue; J Tze-Fei Wong","Applied Genomics Center, Fok Ying Tung Graduate School and Department of Biochemistry, Hong Kong University of Science and Technology, Hong Kong, China","Conceived and designed the experiments: WKM HX JTFW. Performed the experiments: WKM. Analyzed the data: WKM HX JTFW. Contributed reagents/materials/analysis tools: HX JTFW. Wrote the paper: JTFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113598","plos one","2014-11-26T00:00:00Z","D Adam Lauver; E  Grant Carey; Ingrid L Bergin; Benedict R Lucchesi; Hitinder S Gurm","Department of Pharmacology, University of Michigan, Ann Arbor, MI, United States; Unit for Laboratory Animal Medicine, University of Michigan, Ann Arbor, MI, United States; Department of Cardiovascular Medicine, University of Michigan, Ann Arbor, MI, United States","Conceived and designed the experiments: DAL HSG. Performed the experiments: DAL EGC. Analyzed the data: DAL ILB HSG. Contributed reagents/materials/analysis tools: DAL ILB BRL HSG. Wrote the paper: DAL ILB HSG.","Dr. HS Gurm has been named as an inventor on a provisional patent application filed by the University of Michigan entitled “Methods to prevent contrast induced kidney injury” (U.S. Patent Application No. 61/921,786). None of the other authors have any competing interests to disclose. This patent application does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0102051","plos one","2014-07-15T00:00:00Z","Yi-Chun Yeh; Chun-Jen Liu; Raymond Nienchen Kuo; Chiu-Ling Lai; Wen-Yi Shau; Pei-Jer Chen; Mei-Shu Lai","Graduate Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Center for Comparative Effectiveness Research, National Center of Excellence for Clinical Trial and Research, National Taiwan University Hospital, Taipei, Taiwan; Department of Internal Medicine and Hepatitis Research Center, National Taiwan University Hospital, Taipei, Taiwan; Graduate Institute of Clinical Medicine, College of Medicine, National Taiwan University, Taipei, Taiwan; Institute of Health Policy and Management, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Health Industry Management, School of Healthcare Management, Kainan University, Taoyuan, Taiwan; Medical Affairs Division, Pfizer Limited, New Taipei, Taiwan","Conceived and designed the experiments: Y-CY C-JL RNK C-LL W-YS P-JC M-SL. Performed the experiments: Y-CY C-JL RNK C-LL W-YS P-JC M-SL. Analyzed the data: Y-CY. Contributed reagents/materials/analysis tools: M-SL. Wrote the paper: Y-CY C-JL. Critical revision of the manuscript for important intellectual content: Y-CY C-JL RNK C-LL W-YS P-JC M-SL. Study supervision: P-JC M-SL.","P-JC has received institutional grants from Roche, Bristol-Myers Squibb, and Johnson & Johnson; served as a consultant to Bristol-Myers Squibb, Roche, Bayer, Merck Sharp and Dohme, and Taiha; received travel expenses from Bristol-Myers Squibb and Medigen; participating in review activities for GlaxoSmithKline; been a board member of Bristol-Myers Squibb and Roche Taiwan; and received payment for lectures from Bristol-Myers Squibb, Bristol-Myers Squibb China, and Bayer. W-YS is employed by Pfizer Inc. All other authors have declared that no competing interests exist, no financial relationships with any organizations that might have an interest in the submitted work in the previous 3 years, no other relationships or activities that could appear to have influenced the submitted work; and this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148150","plos one","2016-02-03T00:00:00Z","Hong Zhang; Hongping Yi; Mingzhu Wu; Yongbin Zhang; Xuejin Zhang; Meihua Li; Guangzhi Wang","Hami Melon Research Center, Xinjiang Academy of Agricultural Science, Urumqi, Xinjiang, China","Conceived and designed the experiments: HZ HY MW. Performed the experiments: YZ XZ GW ML. Analyzed the data: YZ XZ GW ML. Contributed reagents/materials/analysis tools: HZ YZ XZ GW. Wrote the paper: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102049","plos one","2014-07-23T00:00:00Z","Jing Geng; Christophe Beloin; Jean-Marc Ghigo; Nelly Henry","Laboratoire Jean Perrin (CNRS FRE 3231), UPMC, Paris, France; Institut Pasteur, Unité de Génétique des Biofilms, Département de Microbiologie, Paris, France","Conceived and designed the experiments: JG CB JMG NH. Performed the experiments: JG. Analyzed the data: JG NH. Contributed reagents/materials/analysis tools: JG NH. Wrote the paper: NH.","Christophe Beloin is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0126511","plos one","2015-05-14T00:00:00Z","Hirohito M Kondo; Michio Nomura; Makio Kashino","Human Information Science Laboratory, NTT Communication Science Laboratories, NTT Corporation, Atsugi, Kanagawa 243–0198, Japan; Department of Child Development, United Graduate School of Child Development, Osaka University, Suita, Osaka 565–0871, Japan; Division of Cognitive Psychology in Education, Graduate School of Education, Kyoto University, Kyoto 606–8501, Japan; Department of Information Processing, Interdisciplinary Graduate School of Science and Engineering, Tokyo Institute of Technology, Yokohama, Kanagawa 226–8503, Japan","Conceived and designed the experiments: HMK MN MK. Performed the experiments: HMK. Analyzed the data: HMK. Contributed reagents/materials/analysis tools: HMK MN. Wrote the paper: HMK.","Two of the authors are employed by a commercial company (NTT Corporation). The authors confirm that this does not alter their adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090946","plos one","2014-03-14T00:00:00Z","Cassia Fernanda Yano; Juliana Poltronieri; Luiz Antonio Carlos Bertollo; Roberto Ferreira Artoni; Thomas Liehr; Marcelo de Bello Cioffi","Departamento de Genética e Evolução, Universidade Federal de São Carlos, São Carlos, SP, Brazil; Jena University Hospital, Friedrich Schiller University, Institute of Human Genetics, Jena, Thüringen, Germany; Departamento de Biologia Estrutural, Molecular e Genética, Universidade Estadual de Ponta Grossa, Ponta Grossa, PR, Brazil","Conceived and designed the experiments: LACB MBC. Performed the experiments: CFY JP. Analyzed the data: CFY JP LACB RFA TL MBC. Contributed reagents/materials/analysis tools: LACB MBC. Wrote the paper: CFY JP LACB RFA TL MBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045460","none","2012-09-18T00:00:00Z","Jarinya Khoontawad; Umawadee Laothong; Sittiruk Roytrakul; Porntip Pinlaor; Jason Mulvenna; Chaisiri Wongkham; Puangrat Yongvanit; Chawalit Pairojkul; Eimorn Mairiang; Paiboon Sithithaworn; Somchai Pinlaor","Department of Parasitology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Proteomics Research Laboratory, Genome Institute Biotechnology, Pathumthani, Thailand; Centre for Research and Development in Medical Diagnostic Laboratory, Faculty of Associated Medical Sciences, Khon Kaen University, Khon Kaen, Thailand; Department of Biochemistry, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Pathology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Radiology, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Liver Fluke and Cholangiocarcinoma Research Center, Faculty of Medicine, Khon Kaen University, Khon Kaen, Thailand; Department of Infectious Disease and Cancer, Faculty of Computational Biology, Queensland Institute of Medical Research, Brisbane, Queensland, Australia","Conceived and designed the experiments: SP. Analyzed the data: JK UL CP. Contributed reagents/materials/analysis tools: SR PS. Wrote the paper: JK SP JM. Performed animal experiment, proteomic analysis, wesetern blot, immunohistrochemistry and statistic analysis: JK. Conducted double blinded check for western blot and immunohistochemistry analysis: UL. Consulted on proteomics work: SR. Re-analyzed bioinformatic work and peptide searching: PP. Provided a consult: CW PY CP. Performed ultrasonography on the patients: EM. Performed stool examination: PS. Performed all experiment and data analysis: SP.","The authors have declared that no competing interests exist."
