"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048343","plos one","2012-11-06T00:00:00Z","Rong Zhu; Weijin Huang; Wenbo Wang; Qiang Liu; Jianhui Nie; Shufang Meng; Yongxin Yu; Youchun Wang","Department of Cell Biology, Key Laboratory of the Ministry of Health for Research on Quality and Standardization of Biotech Products, National Institutes for Food and Drug Control, Beijing, China; The First Department of Viral Vaccine, Key Laboratory of the Ministry of Health for Research on Quality and Standardization of Biotech Products, National Institutes for Food and Drug Control, Beijing, China; Wuhan Institute of Biological Products, Wuhan, China","Conceived and designed the experiments: YY YW RZ. Performed the experiments: RZ WH WW QL JN. Analyzed the data: RZ YW. Contributed reagents/materials/analysis tools: JN SM. Wrote the paper: RZ YY YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036921","plos one","2012-06-05T00:00:00Z","Bernhard M Riegl; Charles R C Sheppard; Sam J Purkis","National Coral Reef Institute, Nova Southeastern University, Dania Beach, Florida, United States of America; Biology Department, University of Warwick, Coventry, United Kingdom","Conceived and designed the experiments: BR CS SP. Performed the experiments: BR CS SP. Analyzed the data: BR CS SP. Contributed reagents/materials/analysis tools: BR CS SP. Wrote the paper: BR CS SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116922","plos one","2015-02-06T00:00:00Z","Yingbo Yang; Lihua Gu; Ying Xiao; Qing Liu; Haijun Hu; Zhengtao Wang; Kaixian Chen","The MOE Key Laboratory of Standardization of Chinese Medicines, Institute of Chinese Materia Medica, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Shanghai R & D Center for Standardization of Chinese Medicines, Shanghai, China; Department of Pharmacy, Changzheng Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: ZW KC. Performed the experiments: YY LG QL HH. Analyzed the data: YY YX. Contributed reagents/materials/analysis tools: ZW. Wrote the paper: YY YX QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025428","plos one","2011-10-05T00:00:00Z","Michael K Gardner; Robert D Hill; Christopher A Was","Department of Educational Psychology, University of Utah, Salt Lake City, Utah, United States of America; Department of Educational Foundations & Special Services, Kent State University, Kent, Ohio, United States of America","Conceived and designed the experiments: MKG RDH CAW. Performed the experiments: MKG RDH. Analyzed the data: MKG CAW. Contributed reagents/materials/analysis tools: MKG CAW. Wrote the paper: MKG RDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071202","plos one","2013-08-19T00:00:00Z","Ji-peng Wan; Han Zhao; Tao Li; Chang-zhong Li; Xie-tong Wang; Zi-Jiang Chen","Department of Obstetrics and Gynecology, Provincial Hospital Affiliated to Shandong University, Jinan, China; Center for Reproductive Medicine, Provincial Hospital Affiliated to Shandong University, Jinan, China; National Research Center for Assisted Reproductive Technology and Reproductive Genetics, Jinan, China; The Key Laboratory for Reproductive Endocrinology of Ministry of Education, Jinan, China; Shandong Provincial Key Laboratory of Reproductive Medicine, Jinan, China; Center for Reproductive Medicine, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Shanghai Key Laboratory for Assisted Reproduction and Reproductive Genetics, Shanghai, China","Conceived and designed the experiments: XW CL. Performed the experiments: JW. Analyzed the data: HZ TL. Contributed reagents/materials/analysis tools: ZC. Wrote the paper: ZC JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093795","plos one","2014-05-07T00:00:00Z","Yong Un Kang; Ha Yeon Kim; Joon Seok Choi; Chang Seong Kim; Eun Hui Bae; Seong Kwon Ma; Soo Wan Kim","Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea","Conceived and designed the experiments: YUK SWK. Performed the experiments: YUK HYK JSC CSK. Analyzed the data: YUK EHB SKM SWK. Contributed reagents/materials/analysis tools: YUK HYK JSC CSK. Wrote the paper: YUK SWK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116879","plos one","2015-02-18T00:00:00Z","Li Zhang; Yuanyuan Li; Zhiwen Gu; Yuyue Wang; Mei Shi; Yun Ji; Jing Sun; Xiaopeng Xu; Lirong Zhang; Jingtin Jiang; Weifeng Shi","Clinical Laboratory, The Third Affiliated Hospital of Soochow University, Changzhou, Jiangsu 213003, P. R. China; Oncology Laboratory, The Third Affiliated Hospital of Soochow University, Changzhou, Jiangsu 213003, P. R. China","Conceived and designed the experiments: WS Li Zhang. Performed the experiments: YL ZG YW MS XX. Analyzed the data: Lirong Zhang YJ. Contributed reagents/materials/analysis tools: JS. Wrote the paper: WS. Technical guidance: JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002197","plos one","2008-05-21T00:00:00Z","Sophie Colomb; Willy Joly; Nathalie Bonneaud; Florence Maschat","Human Genetics Institute, Montpellier, France","Conceived and designed the experiments: FM. Performed the experiments: SC. Analyzed the data: FM SC. Contributed reagents/materials/analysis tools: WJ NB. Wrote the paper: FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036878","plos one","2012-06-07T00:00:00Z","Jin-Mei Feng; Jun Sun; De-Dong Xin; Jian-Fan Wen","State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, People’s Republic of China; Graduate School of Chinese Academy of Sciences, Beijing, People’s Republic of China; College of Chemistry and Life Sciences, Zhejiang Normal University, Jinhua, People’s Republic of China","Conceived and designed the experiments: JFW. Performed the experiments: JMF JS. Analyzed the data: JFW JMF JS DDX. Wrote the paper: JFW JMF JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116873","plos one","2015-01-29T00:00:00Z","Yifei Zhong; Ke Wang; Xianwen Zhang; Xiaofan Cai; Yiping Chen; Yueyi Deng","Department of Nephrology, Longhua Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Surgical Research Institute of Traditional Chinese Medicine Combined with Western Medicine, Shuguang Hospital, Shanghai University of Traditional Chinese Medicine, Shanghai, China","Conceived and designed the experiments: YZ YD YC. Performed the experiments: YZ KW XZ. Analyzed the data: YZ XC. Contributed reagents/materials/analysis tools: YZ YD XC. Wrote the paper: YZ YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071156","plos one","2013-08-12T00:00:00Z","Shinsuke Itoh; Takako Hattori; Nao Tomita; Eriko Aoyama; Yasutaka Yutani; Takashi Yamashiro; Masaharu Takigawa","Department of Biochemistry and Molecular Dentistry, Okayama University Graduate School of Medicine, Dentistry, and Pharmaceutical Sciences, Okayama, Japan; Department of Orthodontics, Okayama University Graduate School of Medicine, Dentistry, and Pharmaceutical Sciences, Okayama, Japan; Biodental Research Center, Okayama University Dental School, Okayama, Japan; Yutani Orthopaedic Clinic, Kobe, Japan","Conceived and designed the experiments: SI TH MT. Performed the experiments: SI TH NT EA. Analyzed the data: SI TH YY MT. Contributed reagents/materials/analysis tools: YY. Wrote the paper: TH SI MT. Other critical study activities: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036888","plos one","2012-05-25T00:00:00Z","Mattias Johansson; Angus Roberts; Dan Chen; Yaoyong Li; Manon Delahaye-Sourdeix; Niraj Aswani; Mark A Greenwood; Simone Benhamou; Pagona Lagiou; Ivana Holcátová; Lorenzo Richiardi; Kristina Kjaerheim; Antonio Agudo; Xavier Castellsagué; Tatiana V Macfarlane; Luigi Barzan; Cristina Canova; Nalin S Thakker; David I Conway; Ariana Znaor; Claire M Healy; Wolfgang Ahrens; David Zaridze; Neonilia Szeszenia-Dabrowska; Jolanta Lissowska; Eleonóra Fabiánová; Ioan Nicolae Mates; Vladimir Bencko; Lenka Foretova; Vladimir Janout; Maria Paula Curado; Sergio Koifman; Ana Menezes; Victor Wünsch-Filho; Jose Eluf-Neto; Paolo Boffetta; Silvia Franceschi; Rolando Herrero; Leticia Fernandez Garrote; Renato Talamini; Stefania Boccia; Pilar Galan; Lars Vatten; Peter Thomson; Diana Zelenika; Mark Lathrop; Graham Byrnes; Hamish Cunningham; Paul Brennan; Jon Wakefield; James D Mckay","Section of Genetics, International Agency for Research on Cancer (IARC), Lyon, France; GATE team, Department of Computer Science, The University of Sheffield, Sheffield, United Kingdom; Paterson Institute for Cancer Research, University of Manchester, Manchester, United Kingdom; INSERM U946, Paris, France; CNRS UMR8200, Gustave Roussy Institute, Villejuif, France; Department of Hygiene, Epidemiology and Medical Statistics, University of Athens School of Medicine, Athens, Greece; Institute of Hygiene and Epidemiology,1st Faculty of Medicine, Charles University in Prague, Prague, Czech Republic; University of Turin, Unit of Cancer Epidemiology, Turin, Italy; Cancer Registry of Norway, Oslo, Norway; Institut Català d'Oncologia (ICO), IDIBELL, L'Hospitalet de Llobregat, Catalonia, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Madrid, Spain; School of Medicine and Dentistry, University of Aberdeen, Aberdeen, United Kingdom; General Hospital of Pordenone, Pordenone, Italy; Department of Molecular Medicine, University of Padova, Padova, Italy; MRC-HPA Centre for Environment and Health, Respiratory Epidemiology and Public Health, National Heart and Lung Institute, Imperial College, London, United Kingdom; School of Dentistry, University of Manchester, Manchester, United Kingdom; University of Glasgow Dental School, Glasgow, Scotland, United Kingdom; Croatian National Cancer Registry, Croatian National Institute of Public Health, Zagreb, Croatia; Trinity College School of Dental Science, Dublin, Ireland; Institute for Epidemiology and Prevention Research (BIPS), Bremen, Germany; Institute for Statistics, Bremen University, Bremen, Germany; Institute of Carcinogenesis, Cancer Research Centre, Moscow, Russian Federation; Department of Epidemiology, Institute of Occupational Medicine, Lodz, Poland; Department of Cancer Epidemiology and Prevention, M. Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Warsaw, Poland; Regional Authority of Public Health, Banská Bystrica, Slovak Republic; University of Medicine and Pharmacy Carol Davila, Bucharest, Romania; Department of Cancer Epidemiology and Genetics, Masaryk Memorial Cancer Institute, Brno, Czech Republic; Palacky University, Olomouc, Czech Republic; International Prevention Research Institute (IPRI), Ecully, France; Hospital Araujo Jorge da ACCG, Goias, Brazil; National School of Public Health/FIOCRUZ, Rio de Janeiro, Brazil; Universidade Federal de Pelotas, Pelotas, Brazil; Universidade de Sao Paulo, Sao Paulo, Brazil; The Tisch Cancer Institute Mount Sinai School of Medicine, New York, New York, United States of America; Section of Infections, International Agency for Research on Cancer (IARC), Lyon, France; Instituto de Investigación Epidemiológica, San José, Costa Rica; Institute of Oncology and Radiobiology, Havana, Cuba; National Cancer Institute, IRCSS, Aviano, Italy; Institute of Hygiene, Università Cattolica del Sacro Cuore, Rome, Italy; IRCCS San Raffaele Pisana, Rome, Italy; INSERM U557 (UMR Inserm; INRA; CNAM, Université Paris 13), Paris, France; CRNH IdF, Bobigny, France; Norwegian University of Science and Technology, Trondheim, Norway; Dental School, Newcastle University, Newcastle, United Kingdom; Centre National de Génotypage, Institut Génomique, Commissariat à l'énergie Atomique, Evry, France; Fondation Jean Dausset-CEPH, Paris, France; Department of Biostatistics and Department of Statistics, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MJ JDM AR YL MDS NA MAG HC JW P. Brennan. Performed the experiments: MJ JDM AR DC YL MDS NA MAG HC JW. Analyzed the data: MJ JDM AR DC YL MDS NA MAG HC JW. Contributed reagents/materials/analysis tools: SB PL IH LR KK AA XC TVM LB CC NST DIC AZ CMH WA DZ NSD JL EF INM VB LF VJ MPC SK AM VWF JEN P. Boffetta SF RH LFG RT SB PG LV PT DZ ML P. Brennan JDM. Wrote the paper: MJ JDM JW GB AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093815","plos one","2014-04-04T00:00:00Z","Haishan Qi; Shanshan Li; Sumin Zhao; Di Huang; Menglei Xia; Jianping Wen","Key Laboratory of System Bioengineering, Ministry of Education, Tianjin University, Tianjin, People's Republic of China; Department of Biochemical Engineering, School of Chemical Engineering and Technology, Tianjin University, Tianjin, People's Republic of China; Collaborative Innovation Center of Chemical Science and Engineering, Tianjin, People's Republic of China","Conceived and designed the experiments: HSQ SSL JPW. Performed the experiments: HSQ SSL DH. Analyzed the data: HSQ SSL. Contributed reagents/materials/analysis tools: HSQ SSL MLX. Wrote the paper: HSQ SSL SMZ.","The authors have declared that no competing interests exist."
