"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.1000124","plos biology","2009-06-09T00:00:00Z","Isabelle d'Erfurth; Sylvie Jolivet; Nicole Froger; Olivier Catrice; Maria Novatchkova; Raphaël Mercier","INRA, UR254, IJPB, Versailles. France; CNRS, UPR2355, Gif sur Yvette, France; Research Institute of Molecular Pathology (IMP), Vienna, Austria","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: Id'E RM. Performed the experiments: Id'E SJ NF MN RM. Analyzed the data: Id'E MN RM. Contributed reagents/materials/analysis tools: OC MN. Wrote the paper: Id'E RM.","European patent EP09290010, “Plants producing 2N gametes or apomeiotic gametes,” was deposited by INRA on 7 January 2009."
"10.1371/journal.pbio.1000123","plos biology","2009-06-09T00:00:00Z","Zahra Kadri; Ritsuko Shimizu; Osamu Ohneda; Leila Maouche-Chretien; Sylvie Gisselbrecht; Masayuki Yamamoto; Paul-Henri Romeo; Philippe Leboulch; Stany Chretien","CEA, Institute of Emerging Diseases and Innovative Therapies, Fontenay-aux-Roses, France; UMR INSERM U.962, University Paris XI, CEA, Fontenay-aux-Roses, France; Département d'Hématologie, INSERM U567, CNRS UMR 8104, Institute Cochin and University Paris V René Descartes, Paris, France; Department of Molecular and Developmental Biology, Center for TARA, ERATO Environmental Response Project, University of Tsukuba, Tsukuba, Japan; Genetics Division, Department of Medicine, Brigham & Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: ZK RS OO MY SC. Performed the experiments: ZK RS OO SC. Analyzed the data: ZK LM-C SG MY P-HR PL SC. Wrote the paper: PL SC. Originator of the central hypothesis: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004306","plos genetics","2014-04-24T00:00:00Z","Yvonne Heilig; Anne Dettmann; Rosa R Mouriño-Pérez; Kerstin Schmitt; Oliver Valerius; Stephan Seiler","Institute for Biology II – Molecular Plant Physiology, Albert-Ludwigs University Freiburg, Freiburg, Germany; Department of Microbiology, Center for Scientific Research and Higher Education of Ensenada (CICESE), Baja California, Mexico; Institute for Microbiology and Genetics, University of Goettingen, Goettingen, Germany; Freiburg Institute for Advanced Studies (FRIAS), Albert-Ludwigs University Freiburg, Freiburg, Germany","Conceived and designed the experiments: YH SS. Performed the experiments: YH AD RRMP KS OV. Analyzed the data: YH AD RRMP KS OV SS. Wrote the paper: YH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000119","plos biology","2009-05-26T00:00:00Z","Jinglan Liu; Zhe Zhang; Masashige Bando; Takehiko Itoh; Matthew A Deardorff; Dinah Clark; Maninder Kaur; Stephany Tandy; Tatsuro Kondoh; Eric Rappaport; Nancy B Spinner; Hugo Vega; Laird G Jackson; Katsuhiko Shirahige; Ian D Krantz","Division of Human Genetics, Abramson Research Institute, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Center for Biomedical Informatics, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Laboratory of Chromosome Structure and Function, Department of Biological Science, Graduate School of Bioscience and Biotechnology, Tokyo Institute of Technology, Yokohama City, Kanagawa, Japan; The University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Division of Developmental Disability, Misakaenosono Mutsumi Developmental, Medical, and Welfare Center, Isahaya, Japan; NAPCORE, The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Instituto de Genética, Universidad Nacional de Colombia, Bogotá, Colombia; Department of Obstetrics and Gynecology, Drexel University School of Medicine, Philadelphia, Pennsylvania, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: KS IDK. Performed the experiments: JL MB TI. Analyzed the data: JL ZZ MB. Contributed reagents/materials/analysis tools: MAD DC MK ST TK ER NBS HV LGJ. Wrote the paper: JL ZZ IDK. Figure preparation: ZZ JL KS IDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004303","plos genetics","2014-05-01T00:00:00Z","Muriel Boube; Bruno Hudry; Clément Immarigeon; Yannick Carrier; Sandra Bernat-Fabre; Samir Merabet; Yacine Graba; Henri-Marc Bourbon; David L Cribbs","Centre de Biologie du Développement, CBD, UMR5547 CNRS/UPS, Université de Toulouse, Toulouse, France; Institut de Biologie du Développement de Marseille Luminy, IBDML, UMR6216 CNRS, Université de la méditerranée, Marseille, France","Conceived and designed the experiments: MB BH SM YG HMB DLC. Performed the experiments: MB BH CI YC SBF HMB DLC. Analyzed the data: MB BH CI YC SBF SM YG HMB DLC. Contributed reagents/materials/analysis tools: MB BH YC SBF SM YG HMB DLC. Wrote the paper: MB DLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004302","plos genetics","2014-05-08T00:00:00Z","Sandra Tenreiro; Madalena M Reimão-Pinto; Pedro Antas; José Rino; Donata Wawrzycka; Diana Macedo; Rita Rosado-Ramos; Triana Amen; Meytal Waiss; Filipa Magalhães; Andreia Gomes; Cláudia N Santos; Daniel Kaganovich; Tiago Fleming Outeiro","Instituto de Medicina Molecular, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal; Department of Genetics and Cell Physiology, Institute of Experimental Biology, University of Wroclaw, Wroclaw, Poland; Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal; Department of Cell and Developmental Biology, Alexander Silberman Institute of Life Sciences, Hebrew University of Jerusalem, Jerusalem, Israel; Instituto de Biologia Experimental e Tecnológica, Oeiras, Portugal; Instituto de Fisiologia, Faculdade de Medicina da Universidade de Lisboa, Lisboa, Portugal; Department of NeuroDegeneration and Restorative Research, Center for Nanoscale Microscopy and Molecular Physiology of the Brain, University Medical Center Göttingen, Göttingen, Germany","Conceived and designed the experiments: ST CNS DK TFO. Performed the experiments: ST DW MMRP PA DM RRR TA MW FM AG. Analyzed the data: ST MMRP JR MW DM. Wrote the paper: ST MMRP TFO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004304","plos genetics","2014-05-01T00:00:00Z","Kimberly R Kukurba; Rui Zhang; Xin Li; Kevin S Smith; David A Knowles; Meng How Tan; Robert Piskol; Monkol Lek; Michael Snyder; Daniel G MacArthur; Jin Billy Li; Stephen B Montgomery","Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Computer Science, Stanford University School of Medicine, Stanford, California, United States of America; Analytic and Translational Genetics Unit, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: SBM KRK JBL. Performed the experiments: RZ KSS MHT RP ML. Analyzed the data: KRK RZ XL DAK DGM SBM. Contributed reagents/materials/analysis tools: MS DGM JBL SBM. Wrote the paper: KRK DGM MS JBL SBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000110","plos biology","2009-05-26T00:00:00Z","Benjamin A Wolfe; Tohru Takaki; Mark Petronczki; Michael Glotzer","Department of Molecular Genetics and Cell Biology, The University of Chicago, Chicago, Illinois, United States of America; Cell Division and Aneuploidy Laboratory, Cancer Research UK London Research Institute, Clare Hall Laboratories, Hertfordshire, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: BAW TT MP MG. Performed the experiments: BAW TT MP. Analyzed the data: BAW TT MP MG. Wrote the paper: BAW MP MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1004298","plos genetics","2014-04-17T00:00:00Z","Concepcion M Diez; Esteban Meca; Maud I Tenaillon; Brandon S Gaut","Dept. of Ecology and Evolutionary Biology, UC Irvine, Irvine, California, United States of America; Departamento de Agronomía, Universidad de Córdoba, Campus de Excelencia Internacional Agroalimentario, ceiA3, Cordoba, Spain; Department of Mathematics, UC Irvine, Irvine, California, United States of America; CNRS, UMR de Génétique Végétale, INRA/CNRS/Univ Paris-Sud/AgroParisTech, Ferme du Moulon, Gif-sur-Yvette, France","Conceived and designed the experiments: BSG CMD MIT. Performed the experiments: CMD. Analyzed the data: CMD EM. Contributed reagents/materials/analysis tools: CMD EM. Wrote the paper: BSG CMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000112","plos biology","2009-05-26T00:00:00Z","Deanna M Church; Leo Goodstadt; LaDeana W Hillier; Michael C Zody; Steve Goldstein; Xinwe She; Carol J Bult; Richa Agarwala; Joshua L Cherry; Michael DiCuccio; Wratko Hlavina; Yuri Kapustin; Peter Meric; Donna Maglott; Zoë Birtle; Ana C Marques; Tina Graves; Shiguo Zhou; Brian Teague; Konstantinos Potamousis; Christopher Churas; Michael Place; Jill Herschleb; Ron Runnheim; Daniel Forrest; James Amos-Landgraf; David C Schwartz; Ze Cheng; Kerstin Lindblad-Toh; Evan E Eichler; Chris P Ponting; The Mouse Genome Sequencing Consortium","National Center for Biotechnology Information, Bethesda, Maryland, United States of America; MRC Functional Genomics Unit, Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; The Genome Center at Washington University, St. Louis, Missouri, United States of America; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden; Laboratory for Molecular and Computational Genomics, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Genome Sciences and Howard Hughes Medical Institute, University of Washington, Seattle, Washington, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Waisman Center, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; McArdle Laboratory for Cancer Research, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America","¶Membership of The Mouse Genome Sequencing Consortium is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1000111","plos biology","2009-05-26T00:00:00Z","Mark E Burkard; John Maciejowski; Verónica Rodriguez-Bravo; Michael Repka; Drew M Lowery; Karl R Clauser; Chao Zhang; Kevan M Shokat; Steven A Carr; Michael B Yaffe; Prasad V Jallepalli","Molecular Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Departments of Biology and Biological Engineering, Center for Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, University of California at San Francisco, San Francisco, California, United States of America; Department of Cellular and Molecular Pharmacology, University of California at San Francisco, San Francisco, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MB MBY PVJ. Performed the experiments: MB JM VR-B DL KC. Analyzed the data: MB JM VR-B DL KC PVJ. Contributed reagents/materials/analysis tools: MR CZ KMS SC. Wrote the paper: PVJ.","The authors have declared that no competing interests exist."
