"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0074218","plos one","2013-09-25T00:00:00Z","Charlotte Havermans; Gontran Sonet; Cédric d’Udekem d’Acoz; Zoltán T Nagy; Patrick Martin; Saskia Brix; Torben Riehl; Shobhit Agrawal; Christoph Held","Direction Natural Environment, Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Direction Taxonomy and Phylogeny, Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Biodiversity Research Centre, Earth and Life Institute, Catholic University of Louvain, Louvain-la-Neuve, Belgium; Centre for Marine Biodiversity Research, Senckenberg Research Institute c/o Biocentrum Grindel, Hamburg, Germany; Section Functional Ecology, Alfred Wegener Institute Helmholtz Centre for Polar and Marine Research, Bremerhaven, Germany","Conceived and designed the experiments: C. Havermans C. Held. Performed the experiments: C. Havermans. Analyzed the data: C. Havermans GS. Contributed reagents/materials/analysis tools: C. Havermans CUA SB TR. Wrote the paper: C. Havermans. Morphological analyses: CUA. Data interpretation: C. Havermans GS CUA ZTN SA C. Held. Provided editorial revisions on manuscript: C. Havermans GS CUA ZTN PM SB TR SA C. Held. Approved final version of the manuscript: C. Havermans GS CUA ZTN PM SB TR SA C. Held.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005554","plos one","2009-05-14T00:00:00Z","Celia Perales; Rubén Agudo; Esteban Domingo","Centro de Biología Molecular “Severo Ochoa” (CSIC-UAM), Consejo Superior de Investigaciones Científicas (CSIC), Campus de Cantoblanco, Madrid, Spain; Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas (CIBERehd), Barcelona, Spain","Conceived and designed the experiments: CP ED. Performed the experiments: CP RA. Analyzed the data: CP RA ED. Contributed reagents/materials/analysis tools: CP ED. Wrote the paper: CP ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143371","plos one","2015-11-17T00:00:00Z","Yusuke Inoue; Naoki Inui; Dai Hashimoto; Noriyuki Enomoto; Tomoyuki Fujisawa; Yutaro Nakamura; Takafumi Suda","Second Division, Department of Internal Medicine, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Clinical Pharmacology and Therapeutics, Hamamatsu University School of Medicine, Hamamatsu, Japan","Conceived and designed the experiments: YI NI. Performed the experiments: YI NI DH NE TF YN TS. Analyzed the data: YI. Contributed reagents/materials/analysis tools: YI NI. Wrote the paper: YI NI.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0119909","plos one","2015-03-30T00:00:00Z","Hui Chen; Lei Liu; Xingshun Qi; Chuangye He; Zhanxin Yin; Feifei Wu; Daiming Fan; Guohong Han","Department of Liver Disease and Digestive Interventional Radiology, Xijing Hospital of Digestive Diseases, Xijing Hospital, Fourth Military Medical University, Xi’an, China; State Key Laboratory of Cancer Biology and Xijing Hospital of Digestive Diseases, Xijing Hospital, Fourth Military Medical University, Xi’an, China","Conceived and designed the experiments: HC LL XQ GH. Performed the experiments: HC CH ZY FW. Analyzed the data: HC LL XQ GH. Contributed reagents/materials/analysis tools: CH ZY FW. Wrote the paper: HC XQ. Study supervision: DF GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028239","plos one","2011-11-30T00:00:00Z","Jeffrey I Rose; Vitaly I Usik; Anthony E Marks; Yamandu H Hilbert; Christopher S Galletti; Ash Parton; Jean Marie Geiling; Viktor Černý; Mike W Morley; Richard G Roberts","Institute of Archaeology and Antiquity, University of Birmingham, Birmingham, United Kingdom; Archaeological Museum, Institute of Archaeology, National Academy of Sciences of Ukraine, Kiev, Ukraine; Department of Anthropology, Southern Methodist University, Dallas, Texas, United States of America; School of Geographical Science and Urban Planning, Arizona State University, Tempe, Arizona, United States of America; Department of Anthropology and Geography, Oxford Brookes University, Oxford, United Kingdom; Institut für Naturwissenschaftliche Archäologie, University of Tübingen, Tübingen, Germany; Institute of Archaeology of the Academy of Science, Prague, Czech Republic; Centre for Archaeological Science, School of Earth and Environmental Sciences, University of Wollongong, Wollongong, Australia","Conceived and designed the experiments: JIR VIU AEM YHH CSG AP MWM RGR. Performed the experiments: JIR VIU AEM YHH JMG CSG AP RGR. Analyzed the data: JIR VIU AEM YHH JMG RGR. Contributed reagents/materials/analysis tools: JIR RGR. Wrote the paper: JIR VIU AEM CSG AP VC RGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085653","plos one","2014-01-15T00:00:00Z","Muhammad Ishtiaq; Danae Campos-Melo; Kathryn Volkening; Michael J Strong","Molecular Medicine Research Group, Robarts Research Institute, Western University, London, Ontario, Canada; Department of Clinical Neurological Sciences, Schulich School of Medicine and Dentistry, Western University, London, Ontario, Canada","Conceived and designed the experiments: MI DC-M KV MJS. Performed the experiments: MI DC-M. Analyzed the data: MI DC-M KV. Wrote the paper: MI DC-M KV MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074217","plos one","2013-09-18T00:00:00Z","Pu Liu; Cheng Xue; Ting-ting Wu; Wei Heng; Bing Jia; Zhenfeng Ye; Li Liu; Liwu Zhu","Key Laboratory of Pomology, School of Horticulture, Anhui Agricultural University, Hefei, People’s Republic of China","Conceived and designed the experiments: LZ PL. Analyzed the data: PL LL. Contributed reagents/materials/analysis tools: LZ. Wrote the paper: PL. Responsible for generating the Illumina sequencing data and for interpretation of the results: PL ZY BJ TW. Carried out qRT-PCR experiments: CX WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096924","plos one","2014-05-08T00:00:00Z","Daphne Cuvelier; Pierre Legendre; Agathe Laes; Pierre-Marie Sarradin; Jozée Sarrazin","Institut Carnot Ifremer EDROME, Centre de Bretagne, REM/EEP, Laboratoire Environnement Profond, Plouzané, France; Département de Sciences Biologiques, Université de Montréal, succursale Centre-ville, Montréal, Québec, Canada; Institut Carnot Ifremer EDROME, Centre de Bretagne, REM/RDT, Laboratoire Détection, Capteurs et Mesures, Plouzané, France","Conceived and designed the experiments: DC AL PMS JS. Performed the experiments: DC AL PMS JS. Analyzed the data: DC. Contributed reagents/materials/analysis tools: DC PL AL PMS JS. Wrote the paper: DC PL JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062694","plos one","2013-05-16T00:00:00Z","Chad A Brautigam; Shae B Padrick; Peter Schuck","Department of Biophysics, The University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Laboratory of Cellular Imaging and Macromolecular Biophysics, National Institute of Biomedical Imaging and Bioengineering, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CAB SBP PS. Performed the experiments: CAB SBP PS. Analyzed the data: CAB SBP PS. Contributed reagents/materials/analysis tools: CAB PS. Wrote the paper: CAB PS. Designed the software used in the analysis: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096914","plos one","2014-06-09T00:00:00Z","Juan Du; Chang-Hao Cui; Sung Chul Park; Jin-Kwang Kim; Hong-Shan Yu; Feng-Xie Jin; Changkai Sun; Sun-Chang Kim; Wan-Taek Im","KAIST Institute for Biocentury, Korea Advanced Institute of Science and Technology, Yuseong-gu, Daejeon, Republic of Korea; College of Biotechnology, Dalian Polytechnic University, Ganjingzi-qu, Dalian, P. R. China; Department of Biological Sciences, Korea Advanced Institute of Science and Technology, Yuseong-gu, Daejeon, Republic of Korea; Intelligent Synthetic Biology Center, Yuseong-gu, Daejeon, Republic of Korea; Institute for Brain Disorders, Dalian Medical University, Dalian, P.R. China; Department of Biotechnology, Hankyoung National University, Chungang-no Anseong-si, Republic of Korea","Conceived and designed the experiments: WI. Performed the experiments: JD CC SP JK WI. Analyzed the data: JD CC HY WI. Contributed reagents/materials/analysis tools: FJ CS SK. Wrote the paper: JD CC WI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085642","plos one","2013-12-31T00:00:00Z","Shenying Fang; Jiali Han; Mingfeng Zhang; Li-e Wang; Qingyi Wei; Christopher I Amos; Jeffrey E Lee","Department of Surgical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Dermatology, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Channing Division of Network Medicine, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Epidemiology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Geisel College of Medicine, Community and Family Medicine, Dartmouth College, Lebanon, New Hampshire, United States of America","Conceived and designed the experiments: SF JEL. Performed the experiments: SF JEL. Analyzed the data: SF. Contributed reagents/materials/analysis tools: SF JH MZ LW QW CIA JEL. Wrote the manuscript: SF JH MZ LW QW CIA JEL. Obtained financial support: JEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062687","plos one","2013-04-23T00:00:00Z","Sarah M Senf; Travis M Howard; Bumsoo Ahn; Leonardo F Ferreira; Andrew R Judge","Department of Physical Therapy, University of Florida, Gainesville, Florida, United States of America; Department of Applied Physiology and Kinesiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SMS ARJ. Performed the experiments: SMS TMH BA LFF ARJ. Analyzed the data: SMS TMH LFF ARJ. Contributed reagents/materials/analysis tools: ARJ LFF. Wrote the paper: SMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074209","plos one","2013-09-16T00:00:00Z","Dmitriy Ignatov; Sofia Malakho; Konstantin Majorov; Timofey Skvortsov; Alexander Apt; Tatyana Azhikina","Shemyakin and Ovchinnikov Institute of Bioorganic Chemistry, Moscow, Russia; Center of Innovations and Technologies “Biologically Active Compounds and their Applications”, Moscow, Russia; Faculty of Biology, Lomonosov Moscow State University, Moscow, Russia; Central Institute for Tuberculosis, Moscow, Russia","Conceived and designed the experiments: DI TA. Performed the experiments: DI SM KM TS TA. Analyzed the data: DI AA TA. Contributed reagents/materials/analysis tools: DI SM KM TS TA. Wrote the paper: DI AA TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039716","plos one","2012-06-28T00:00:00Z","Fabio Franco Stellari; Valentina Franceschi; Antonio Capocefalo; Marcello Ronchei; Fabrizio Facchinetti; Gino Villetti; Gaetano Donofrio","Dipartimento di Salute Animale, Sezione di Malattie Infettive degli Animali, Università di Parma, Parma, Italy; Chiesi Farmaceutici S.p.A, Parma, Italy","Conceived and designed the experiments: GD FFS. Performed the experiments: GD FFS VF CA MR. Analyzed the data: GD FFS. Wrote the paper: GD. Intellectual contributions: GV FF.","Fabio Stellari, Fabrizio Facchinetti. and Gino Villetti are affiliated to Chiesi Farmaceutici group. Chiesi Farmaceutici provided financial support for this study, however this does not alter the authors’ adherence to all the Plos One policies on sharing data and materials."
"10.1371/journal.pone.0005543","plos one","2009-05-20T00:00:00Z","Rowena Beecham; Robert A Reeve; Sarah J Wilson","The Department of Psychology, School of Behavioural Science, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: RB RAR SJW. Performed the experiments: RB. Analyzed the data: RB. Wrote the paper: RB RAR SJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143359","plos one","2015-11-18T00:00:00Z","Hyun Kang; Yoon Sang Chung; Sang Wook Kim; Geun Joo Choi; Beom Gyu Kim; Suk Won Park; Ju Won Seok; Joonhwa Hong","Department of Anesthesiology and Pain Medicine, Chung-Ang University College of Medicine, Seoul, Korea; Heart Research Institute, Chung-Ang University College of Medicine, Seoul, Korea; Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul, Korea; Department of Thoracic and Cardiovascular Surgery, Chung-Ang University College of Medicine, Seoul, Korea; Department of Surgery, Chung-Ang University College of Medicine, Seoul, Korea; Department of Radiation Oncology, Chung-Ang University College of Medicine, Seoul, Korea; Department of Nuclear Medicine, Chung-Ang University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JH HK GJC YSC. Performed the experiments: JH HK YSC BGK SWP JWS. Analyzed the data: JH HK SWK. Contributed reagents/materials/analysis tools: SWK SWP JWS. Wrote the paper: JH HK.","The authors have declared that no competing interests exist."
