"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153041","plos one","2016-04-06T00:00:00Z","Korakrit Poonsuk; Luis Gabriel Giménez-Lirola; Jianqiang Zhang; Paolo Arruda; Qi Chen; Lucas Correa da Silva Carrion; Ronaldo Magtoto; Pablo Pineyro; Luciana Sarmento; Chong Wang; Yaxuan Sun; Darin Madson; John Johnson; Kyoung-Jin Yoon; Jeffrey Zimmerman; Rodger Main","Department of Veterinary Diagnostic and Production Animal Medicine, College of Veterinary Medicine, Iowa State University, Ames, Iowa, 50011, United States of America; Department of Statistics, College of Liberal Arts and Sciences, Iowa State University, Ames, Iowa, 50011, United States of America","Conceived and designed the experiments: LG-L J. Zimmerman CW JJ. Performed the experiments: KP LG-L LCdSC PP PA DM. Analyzed the data: KP CW YS J. Zimmerman. Contributed reagents/materials/analysis tools: LG-L KP J. Zhang QC RM LS K-JY RM. Wrote the paper: KP J. Zimmerman LG-L.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0039317","plos one","2012-06-25T00:00:00Z","Fabrizio Vincenzi; Martina Targa; Carmen Corciulo; Stefania Gessi; Stefania Merighi; Stefania Setti; Ruggero Cadossi; Pier Andrea Borea; Katia Varani","Department of Clinical and Experimental Medicine, Pharmacology Unit, University of Ferrara, Ferrara, Italy; Igea Biophysics Laboratory, Carpi, Italy","Conceived and designed the experiments: FV PAB KV. Performed the experiments: MT CC SG SM SS. Analyzed the data: FV PAB KV. Contributed reagents/materials/analysis tools: SS RC. Wrote the paper: FV RC PAB KV.","The authors have read the journal's policy and have the following conflicts. SS is an employee and Ruggero Cadossi is the president and scientific director of IGEA (Carpi, Italy) who provided the PEMF generator system. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050853","plos one","2012-11-30T00:00:00Z","Silje Skrede; Johan Fernø; Bodil Bjørndal; Wenche Rødseth Brede; Pavol Bohov; Rolf Kristian Berge; Vidar Martin Steen","Dr. Einar Martens’ Research Group for Biological Psychiatry, Department of Clinical Medicine, University of Bergen, Bergen, Hordaland, Norway; Center for Medical Genetics and Molecular Medicine, Haukeland University Hospital, Bergen, Hordaland, Norway; The Lipid Research Group, Section for Medical Biochemistry, Institute of Medicine, University of Bergen, Bergen, Hordaland, Norway; Department of Clinical Pharmacology, St Olav’s Hospital, Trondheim, Sør-Trøndelag, Norway; Department of Heart Disease, University of Bergen, Bergen, Hordaland, Norway","Conceived and designed the experiments: SS JF RB VMS. Performed the experiments: SS JF BB WRB PB. Analyzed the data: SS JF BB WRB PB RKB VMS. Contributed reagents/materials/analysis tools: WRB RKB. Wrote the paper: SS JF BB RKB VMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096446","plos one","2014-05-15T00:00:00Z","Kristian Sundström; Helene Wahlström; Sofie Ivarsson; Susanna Sternberg Lewerin","Institute for Food and Agricultural Economics, Lund University, Lund, Sweden; Zoonosis Center, National Veterinary Institute, Uppsala, Sweden; Department of Preparedness, Swedish Institute for Communicable Disease Control, Solna, Sweden; Department of Biomedical Sciences and Veterinary Public Health, Swedish University of Agricultural Sciences, Uppsala, Sweden","Analyzed the data: KS HW SSL SI. Wrote the paper: KS HW SSL SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005151","plos one","2009-04-15T00:00:00Z","Virginie Fabre; Silvana Condemi; Anna Degioanni","Laboratoire d'Anthropologie Bio-culturelle, UMR6578 Université de la Méditerranée -CNRS-EFS, Marseille, France","Conceived and designed the experiments: VF SC AD. Performed the experiments: VF. Analyzed the data: VF SC AD. Wrote the paper: VF SC AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062255","plos one","2013-04-19T00:00:00Z","Paulo Roney Kilpp Goulart; Daniela Maria Oliveira Bonci; Olavo de Faria Galvão; Luiz Carlos de Lima Silveira; Dora Fix Ventura","Núcleo de Teoria de Pesquisa do Comportamento, Universidade Federal do Pará, Belém, Pará, Brazil; Departamento de Psicologia Experimental, Instituto de Psicologia, Universidade de São Paulo, São Paulo, Brazil; Núcleo de Neurociências e Comportamento, Universidade de São Paulo, São Paulo, São Paulo, Brazil; Núcleo de Medicina Tropical, Universidade Federal do Pará, Belém, Pará, Brazil; Instituto de Ciências Biológicas, Universidade Federal do Pará, Belém, Pará, Brazil","Conceived and designed the experiments: PRKG OFG LCLS DFV. Performed the experiments: PRKG DMOB. Analyzed the data: PRKG MDOB. Contributed reagents/materials/analysis tools: DMOB DFV. Wrote the paper: PRKG DMOB OFG LCLS DFV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085258","plos one","2014-01-21T00:00:00Z","Henning Hagmann; Verena Bossung; Abdel Ali Belaidi; Alexander Fridman; S Ananth Karumanchi; Ravi Thadhani; Bernhard Schermer; Peter Mallmann; Guenter Schwarz; Thomas Benzing; Paul T Brinkkoetter","Division of Nephrology, Department of Internal Medicine and Center for Molecular Medicine, University of Cologne, Cologne, Germany; Department of Obstetrics and Gynecology, University of Cologne, Cologne, Germany; Department of Biochemistry, University of Cologne, Cologne, Germany; Howard Hughes Medical Institute and Department of Medicine, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Division of Nephrology, Department of Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HH VB AAB SAK RT BS PM GS TB PTB. Performed the experiments: HH VB AAB AF. Analyzed the data: HH VB PTB. Contributed reagents/materials/analysis tools: HH AAB PTB. Wrote the paper: HH SAK TB PTB.","Dr. Thadhani is a co-inventor on patents (USPTO #7,344,892) related to the prediction of preeclampsia that has been out licensed to diagnostic companies and has financial interest in Aggamin LLC. Dr. Karumanchi is a co-inventor of multiple patents (USPTO #7,740,849; #7,407,658; #7,335,362; #7,344,892) related to angiogenic proteins for the diagnosis and therapy of preeclampsia. These patents have been licensed to multiple companies. Dr. Karumanchi reports having served as a consultant to Roche and Beckman Coulter and has financial interest in Aggamin LLC. The remaining authors report no conflicts. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131280","plos one","2015-07-01T00:00:00Z","Silvia Hennecke; Julia Beck; Kirsten Bornemann-Kolatzki; Stephan Neumann; Hugo Murua Escobar; Ingo Nolte; Susanne Conradine Hammer; Marion Hewicker-Trautwein; Johannes Junginger; Franz-Josef Kaup; Bertram Brenig; Ekkehard Schütz","Institute of Veterinary Medicine, Georg-August-University Goettingen, Goettingen, Germany; Chronix Biomedical, Goettingen, Germany; Small Animal Clinic, University of Veterinary Medicine Hannover, Hannover, Germany; Department of Pathology, University of Veterinary Medicine Hannover, Hannover, Germany; German Primate Center, Goettingen, Germany; Hematology Oncology and Palliative Medicine, ClinicIII, University of Rostock, Rostock, Germany","Conceived and designed the experiments: JB BB ES. Performed the experiments: SH KBK JJ FJK. Analyzed the data: SH JB KBK ES. Contributed reagents/materials/analysis tools: SH JB SN IN SCH MHT JJ FJK BB ES. Wrote the paper: SH JB KBK HME IN JJ BB ES.","The study was funded in part by Chronix Biomedical. Authors JB, KBK, and ES are employed by the commercial company Chronix Biomedical GmbH. There are no patents, products in development or marked products to declare. This does not alter the authors’ adherence to PLOS ONE policies and sharing data and materials."
"10.1371/journal.pone.0039305","none","2012-07-27T00:00:00Z","Prashant Shingate; R Sowdhamini","National Centre for Biological Sciences, UAS-GKVK Campus, Bangalore, India","Conceived and designed the experiments: RS. Performed the experiments: PS. Analyzed the data: PS. Contributed reagents/materials/analysis tools: PS RS. Wrote the paper: PS. Designed and coded the algorithm: PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142947","plos one","2015-11-12T00:00:00Z","Mrinal Pahwa; Matthew Kusner; Carl D Hacker; David T Bundy; Kilian Q Weinberger; Eric C Leuthardt","Department of Biomedical Engineering, Washington University, St. Louis, Missouri, United States of America; Department of Computer Science and Engineering, Washington University, St. Louis, Missouri, United States of America; School of Medicine, Washington University, St. Louis, Missouri, United States of America; Department of Neurological Surgery, Washington University, St. Louis, Missouri, United States of America; Center for Innovation in Neuroscience and Technology, Washington University, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MP ECL. Performed the experiments: MP DTB. Analyzed the data: MP MK. Contributed reagents/materials/analysis tools: MK CDH KQW. Wrote the paper: MP MK ECL.","Eric C. Leuthardt owns stock in the company Neurolutions, Inc., and co-author David T. Bundy has consulted for Neurolutions, Inc. None of the material in this manuscript affects the value of that ownership. Additionally, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0119426","plos one","2015-03-20T00:00:00Z","Marcela S Montecchia; Micaela Tosi; Marcelo A Soria; Jimena A Vogrig; Oksana Sydorenko; Olga S Correa","Instituto de Investigaciones en Biociencias Agrícolas y Ambientales (INBA-CONICET/UBA), Cátedra de Microbiología Agrícola, Facultad de Agronomía, Universidad de Buenos Aires, Ciudad Autónoma de Buenos Aires, Argentina","Conceived and designed the experiments: MSM MT JAV OS OSC. Performed the experiments: MSM MT OSC. Analyzed the data: MAS. Wrote the paper: MSM MAS MT OSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153023","plos one","2016-04-05T00:00:00Z","Yuanli Liu; Jinan Zhou; Yilin Qu; Xinguang Yang; Guojing Shi; Xiuhong Wang; Yuzhi Hong; Karl Drlica; Xilin Zhao","Department of Biochemistry and Molecular Biology, Heilongjiang Provincial Science and Technology Innovation Team in Higher Education Institutes for Infection and Immunity, Harbin Medical University, 194 Xuefu Road, Nangang District, Harbin, Heilongjiang Province, 150081, China; Public Health Research Institute and Department of Microbiology, Biochemistry, and Molecular Genetics, New Jersey Medical School, Rutgers, The State University of New Jersey, 225 Warren St, Newark, NJ 07103, United States of America; State Key Laboratory of Molecular Vaccinology and Molecular Diagnostics, School of Public Health, Xiamen University, South Xiang-An Road, Xiang-An District, Xiamen, Fujian Province, 361102, China","Conceived and designed the experiments: XW XZ KD. Performed the experiments: YL GS JZ YQ XY YH. Analyzed the data: YL JZ XW XZ. Contributed reagents/materials/analysis tools: YL JZ YQ. Wrote the paper: XZ KD XW YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131270","plos one","2015-06-23T00:00:00Z","Bojan Kenig; Zorana Kurbalija Novičić; Aleksandra Patenković; Marina Stamenković-Radak; Marko Anđelković","Department of Genetics of Populations and Ecogenotoxicology, Institute for Biological Research “Siniša Stanković”, University of Belgrade, Belgrade, Serbia; Chair of Genetics and Evolution, Faculty of Biology, University of Belgrade, Belgrade, Serbia; Serbian Academy of Sciences and Arts, Belgrade, Serbia","Conceived and designed the experiments: BK MA MSR. Performed the experiments: BK AP. Analyzed the data: BK AP ZKN MSR. Contributed reagents/materials/analysis tools: MSR MA. Wrote the paper: BK ZKN AP MSR MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062243","plos one","2013-04-26T00:00:00Z","Sean Lee; Toshikazu Hasegawa","Department of Cognitive and Behavioral Science, Graduate School of Arts and Sciences, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: SL TH. Analyzed the data: SL. Wrote the paper: SL TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107823","plos one","2014-09-17T00:00:00Z","Zhihua Ren; Yanan Wang; Wenhong Jiang; Wei Dai; Yongping Jiang","Biopharmagen Corp., Suzhou, China; Department of Laboratory Diagnosis, Suzhou Municipal Hospital Affiliated Nanjing Medical University, Suzhou, China; Biopharmaceutical R&D Center, Chinese Academy of Medical Sciences & Peking Union Medical College, Suzhou, China; Department of Environmental Medicine, New York University Langone Medical Center, Tuxedo, New York, United States of America","Conceived and designed the experiments: YJ ZR WD. Performed the experiments: YW WJ ZR YJ. Analyzed the data: YW ZR YJ WD. Contributed reagents/materials/analysis tools: YW. Contributed to the writing of the manuscript: YJ ZR WD.","Zhihua Ren, Wenhong Jiang and Yongping Jiang are employed by Biopharmagen Corp. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0131269","plos one","2015-06-23T00:00:00Z","Alexandra M Stoianov; Debra L Robson; Alexandra M Hetherington; Cynthia G Sawyez; Nica M Borradaile","Department of Physiology and Pharmacology, Schulich School of Medicine and Dentistry, Western University, London, ON, Canada, N6A 5C1; Department of Medicine, Western University, London, ON, Canada, N6A 5C1; Robarts Research Institute, Western University, London, ON, Canada, N6A 5C1","Conceived and designed the experiments: NB AS. Performed the experiments: AS DR AH CS NB. Analyzed the data: AS AH CS NB. Contributed reagents/materials/analysis tools: NB. Wrote the paper: AS AH NB.","The authors have declared that no competing interests exist."
