"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0029316","plos one","2011-12-27T00:00:00Z","Andreas Cederlund; Marie Olliver; Rokeya Sultana Rekha; Monica Lindh; Lennart Lindbom; Staffan Normark; Birgitta Henriques-Normark; Jan Andersson; Birgitta Agerberth; Peter Bergman","Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden; Department of Microbiology, Tumor and Cellbiology, Karolinska Institutet, Stockholm, Sweden; International Centre for Diarrheal Diseases Research, Bangladesh, Dhaka, Bangladesh; Department of Physiology and Pharmacology, Karolinska Institutet, Stockholm, Sweden; Department of Medicine, Center for Infectious Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Laboratory Medicine, Division of Clinical Microbiology, Karolinska University Hospital, Huddinge, Sweden","Conceived and designed the experiments: AC ML RSR MO PB. Performed the experiments: AC ML RSR PB. Analyzed the data: LL SN BH-N JA BA. Contributed reagents/materials/analysis tools: LL BH-N BA. Wrote the paper: AC ML PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040765","plos one","2012-07-11T00:00:00Z","Mariko Yoshibori; Tomohiro Yorimitsu; Ken Sato","Department of Life Sciences, Graduate School of Arts and Sciences, University of Tokyo, Komaba, Meguro-ku, Tokyo, Japan","Conceived and designed the experiments: MY TY KS. Performed the experiments: MY TY KS. Analyzed the data: MY TY KS. Contributed reagents/materials/analysis tools: TY KS. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017976","plos one","2011-03-23T00:00:00Z","Felipe Barragán; Claudia E Moreno; Federico Escobar; Gonzalo Halffter; Dario Navarrete","Centro de Investigaciones Biológicas, Universidad Autónoma del Estado de Hidalgo, Pachuca, Hidalgo, México; Red de Ecoetología, Instituto de Ecología, A.C., Xalapa, Veracruz, México; El Colegio de la Frontera Sur, San Cristóbal de las Casas, Chiapas, México","Conceived and designed the experiments: FB CM FE. Analyzed the data: FB CM. Wrote the paper: FB. Revised interpreted results and improved intellectual content: FB CEM FE GH DN. Final approval of the manuscript: FB CEM FE GH DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121034","plos one","2015-03-30T00:00:00Z","Su Hong Bu; Zhao Xinwang; Can Yi; Jia Wen; Tu Jinxing; Yuan Ming Zhang","State Key Laboratory of Crop Genetics and Germplasm Enhancement / Jiangsu Collaborative Innovation Center for Modern Crop Production, Nanjing Agricultural University, Nanjing, Jiangsu, China; Statistical Genomics Lab, College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, Hubei, China","Conceived and designed the experiments: YMZ. Performed the experiments: SHB ZXW CY JW TJX YMZ. Analyzed the data: SHB JW. Contributed reagents/materials/analysis tools: ZXW CY SHB TJX. Wrote the paper: YMZ SHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109470","plos one","2014-10-03T00:00:00Z","Weimin Zhou; Min Zhu; Ming Gui; Lihua Huang; Zhi Long; Li Wang; Hui Chen; Yinghao Yin; Xianzhen Jiang; Yingbo Dai; Yuxin Tang; Leye He; Kuangbiao Zhong","Department of Urology, The Third Xiangya Hospital, Central South University, Changsha, China; Department of Abdominal Surgery, Jiangxi Cancer Hospital, Nanchang, China; Molecular Biology Research Center, Xiangya School of Medicine, Central South University, Changsha, China; Department of Nephrology, The Third Xiangya Hospital, Central South University, Changsha, China; Center for Medical Experiments, The Third Xiangya Hospital, Central South University, Changsha, China; Department of Epidemiology and Statistics, Public Health School, Central South University, Changsha, China","Conceived and designed the experiments: WMZ KBZ MG. Performed the experiments: WMZ MZ LW. Analyzed the data: HC MZ. Contributed reagents/materials/analysis tools: LHH YHY ZL XZJ YBD YXT LYH. Wrote the paper: WMZ KBZ LHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017975","plos one","2011-03-24T00:00:00Z","Leigh W Simmons; Maxine Beveridge","School of Animal Biology, Centre for Evolutionary Biology, The University of Western Australia, Crawley, Australia","Conceived and designed the experiments: LWS. Performed the experiments: MB. Analyzed the data: LWS. Contributed reagents/materials/analysis tools: LWS. Wrote the paper: LWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075262","plos one","2013-10-08T00:00:00Z","Ailan Zhang; Xinjin Chi; Gangjian Luo; Ziqing Hei; Hua Xia; Chenfang Luo; Yanling Wang; Xiaowen Mao; Zhengyuan Xia","Department of Anesthesiology, The Third Affiliated Hospital of Sun Yat-sen University, Guangzhou City, People's Republic of China; Department of Anesthesiology, the Affiliated Hospital of Luzhou Medical College, Luzhou City, People's Republic of China; Department of Anesthesiology, Research Centre of Heart, Brain, Hormone and Healthy Aging, University of Hong Kong, Hong Kong SAR, People's Republic of China","Conceived and designed the experiments: ALZ XJC ZQH ZYX. Performed the experiments: ALZ XJC GJL HX. Analyzed the data: ALZ XJC GJL, HX. Contributed reagents/materials/analysis tools: ALZ XJC GJL ZQH HX CFL YLW XWM. Wrote the paper: ALZ XJC ZQH ZYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029314","plos one","2011-12-22T00:00:00Z","Grace T W Shaw; Edward S C Shih; Chun-Houh Chen; Ming-Jing Hwang","Institute of Biomedical Informatics, National Yang-Ming University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Chemical Biology and Molecular Biophysics Program, Taiwan International Graduate Program, Institute of Biological Chemistry, Academia Sinica, Taipei, Taiwan; Institute of Bioinformatics and Structural Biology, National Tsing Hua University, Hsinchu, Taiwan","Conceived and designed the experiments: GTWS ESCS M-JH. Performed the experiments: GTWS. Analyzed the data: GTWS C-HC. Wrote the paper: GTWS M-JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121046","plos one","2015-03-25T00:00:00Z","Chung-Ling Lu; Lili Qin; Hsin-Chen Liu; Demet Candas; Ming Fan; Jian Jian Li","Department of Radiation Oncology, University of California Davis School of Medicine, Sacramento, California, United States of America","Conceived and designed the experiments: JL. Performed the experiments: CL LQ HL DC MF. Analyzed the data: CL JL. Contributed reagents/materials/analysis tools: CL MF. Wrote the paper: CL DC JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144403","plos one","2015-12-04T00:00:00Z","Ke Chen; Ai-Min Ding; Xiao-Hua Liang; Li-Peng Zhang; Ling Wang; Xue-Mei Song","Key Laboratory for Neuroinformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science and Technology of China, Chengdu 610054, China; Shanghai Institutes of Biological Sciences, Chinese Academy of Sciences, Shanghai 200031, China","Conceived and designed the experiments: KC. Performed the experiments: KC XMS. Analyzed the data: KC AMD XHL LPZ LW. Wrote the paper: KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109479","plos one","2014-10-02T00:00:00Z","Hye Min Park; Jong Cheol Shon; Mee Youn Lee; Kwang-Hyeon Liu; Jeong Kee Kim; Sang Jun Lee; Choong Hwan Lee","Department of Bioscience and Biotechnology, Konkuk University, Gwangjin-gu, Seoul, Republic of Korea; College of Pharmacy and Research Institute of Pharmaceutical Sciences, Kyungpook National University, Buk-gu, Daegu, Republic of Korea; Food Research Institute, AmorePacific Corporation R&D Center, Giheung-gu, Yongin, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: HMP KHL CHL. Performed the experiments: HMP JCS MYL. Analyzed the data: HMP JCS MYL. Contributed reagents/materials/analysis tools: JKK SJL KHL CHL. Contributed to the writing of the manuscript: HMP JCS.","Two co-authors (Jeong Kee Kim and Sang Jun Lee) are employed by AmorePacific Corporation R&D center, but it has no connection with competing interests and financial disclosure. Together, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0075271","plos one","2013-10-04T00:00:00Z","Shuhua Ma; Hongwei Niu; Chunji Liu; Jie Zhang; Chunyan Hou; Dongmei Wang","College of Life Science, Agricultural University of Hebei, Baoding, Hebei Province, China; CSIRO Plant Industry, Queensland Bioscience Precinct, Australia","Conceived and designed the experiments: DW CH CL. Performed the experiments: SM HN. Analyzed the data: SM HN JZ DW CH. Wrote the paper: SM CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029321","plos one","2012-01-12T00:00:00Z","Genesia Manganelli; Annalisa Fico; Ugo Masullo; Fabiana Pizzolongo; Amelia Cimmino; Stefania Filosa","Stem Cell Fate Lab, Institute of Genetics and Biophysics “A. Buzzati Traverso” CNR, Naples, Italy; IRCCS Neuromed, Pozzilli, Italy; Faculty of Agriculture, University of Naples Federico II, Portici, Naples, Italy","Conceived and designed the experiments: GM SF. Performed the experiments: GM UM FP. Analyzed the data: GM UM FP SF. Contributed reagents/materials/analysis tools: GM AF AC SF. Wrote the paper: GM AF UM SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132801","plos one","2015-07-20T00:00:00Z","Sabrina Renaud; Anne-Béatrice Dufour; Emilie A Hardouin; Ronan Ledevin; Jean-Christophe Auffray","Laboratoire de Biométrie et Biologie Evolutive, UMR5558, CNRS, University Lyon 1, 69622 Villeurbanne, France; Max Planck Institute of Evolutionary Biology, August-Thienemann-Str. 2, Plön, Germany; Faculty of Science and Technology, Bournemouth University, Christchurch House, Talbot Campus, Poole, Dorset, United Kingdom; Institut des Sciences de l’Evolution de Montpellier, UMR 5554, CNRS, University Montpellier 2, Montpellier, France","Conceived and designed the experiments: SR ABD JCA EAH. Performed the experiments: SR ABD RL EAH. Analyzed the data: SR ABD EAH RL. Contributed reagents/materials/analysis tools: SR EAH JCA. Wrote the paper: SR ABD EAH RL JCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052356","plos one","2012-12-20T00:00:00Z","Clément Achille; Sowmya Sundaresh; Benjamin Chu; Michael Hadjiargyrou","Institut Supérieur des Biosciences de Paris, Université de Paris Est Créteil, Créteil, France; Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America; Department of Chemistry, Stony Brook University, Stony Brook, New York, United States of America; Department of Life Sciences, New York Institute of Technology, Old Westbury, New York, United States of America","Conceived and designed the experiments: MH BC. Performed the experiments: CA SS MH. Analyzed the data: MH BC CA SS. Contributed reagents/materials/analysis tools: MH BC. Wrote the paper: CA SS BC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075270","plos one","2013-09-30T00:00:00Z","Lewis R Dartnell; Tom A Roberts; Ginny Moore; John M Ward; Jan-Peter Muller","UCL Institute for Origins, University College London, London, United Kingdom; Centre for Planetary Sciences at UCL/Birkbeck, University College London, London, United Kingdom; Centre for Mathematics and Physics in the Life Sciences and Experimental Biology (CoMPLEX), University College London, London, United Kingdom; Clinical Microbiology & Virology, University College London Hospitals NHS Foundation Trust, London, United Kingdom; Advanced Centre for Biochemical Engineering, University College London, London, United Kingdom; Mullard Space Science Laboratory, University College London, Holmbury St. Mary, Surrey, United Kingdom","Conceived and designed the experiments: LRD TAR GM JMW JPM. Performed the experiments: LRD TAR. Analyzed the data: LRD TAR. Contributed reagents/materials/analysis tools: GM JMW. Wrote the manuscript: LRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098060","plos one","2014-05-20T00:00:00Z","Gerald V Quinnan; Olusegun Onabajo; Pengfei Zhang; Lianying Yan; Joseph J Mattapallil; Zhiqiang Zhang; Ming Dong; Min Lu; David Montefiori; Celia LaBranche; Christopher C Broder","Department of Preventive Medicine and Biometrics, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Department of Microbiology and Immunology, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Department of Microbiology and Molecular Genetics, Public Health Research Institute, New Jersey Medical School, Newark, New Jersey, United States of America; Department of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: GQ OO JM CCB ML. Performed the experiments: OO PZ LY MD ZZ DM ML CL. Analyzed the data: GQ OO PZ LY MD ZZ DM CL JM CCB ML. Contributed reagents/materials/analysis tools: GQ OO PZ LY MD ZZ DM ML CCB. Contributed to the writing of the manuscript: GQ OO PZ LY ZZ DM ML CCB CL.","The authors have declared that no competing interests exist."
