"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0151578","plos one","2016-03-17T00:00:00Z","Yulin Jiang; Bin Li; Jie Chen","College of Mechatronics Engineering and Automation, Shanghai University, Shanghai, People’s Republic of China; College of Electronic Engineering, Jiujiang University, Jiujiang, People’s Republic of China","Conceived and designed the experiments: YLJ BL. Performed the experiments: YLJ. Analyzed the data: YLJ BL JC. Contributed reagents/materials/analysis tools: YLJ BL JC. Wrote the paper: YLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129840","plos one","2015-06-19T00:00:00Z","Christian Jungreuthmayer; David E Ruckerbauer; Matthias P Gerstl; Michael Hanscho; Jürgen Zanghellini","Austrian Centre of Industrial Biotechnology, Vienna, Austria, EU; Department of Biotechnology, University of Natural Resources and Life Sciences, Vienna, Austria, EU","Conceived and designed the experiments: CJ JZ. Performed the experiments: CJ MG. Analyzed the data: CJ DR MH JZ. Contributed reagents/materials/analysis tools: CJ MG. Wrote the paper: CJ DR MH JZ.","The authors are employees of the Austrian Centre of Industrial Biotechnology, which is a non-profit research organization in the field of industrial biotechnology owned by several Austrian universities. The authors received funding from the “Styrian Business Promotion Agency.” However, the funding body had no influence in conducting this study. No competing interests are declared. There are no pending patent applications or products in development that are based on the research in this article. The authors confirm that these declarations do not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094973","plos one","2014-04-23T00:00:00Z","Leonhard Schilbach; Veronika I Müller; Felix Hoffstaedter; Mareike Clos; Roberto Goya-Maldonado; Oliver Gruber; Simon B Eickhoff","Department of Psychiatry, University Hospital Cologne, Cologne, Germany; Institute of Neuroscience and Medicine (INM-1), Research Centre Juelich, Juelich, Germany; Cognitive Neuroscience Group, Institute of Clinical Neuroscience and Medical Psychology, University of Duesseldorf, Duesseldorf, Germany; Center for Translational Research in Systems Neuroscience and Psychiatry, Department of Psychiatry and Psychotherapy, Georg August University Goettingen, Goettingen, Germany","Conceived and designed the experiments: LS SBE. Analyzed the data: VM FH MC SBE. Contributed reagents/materials/analysis tools: RGM OG SBE. Wrote the paper: LS VM SBE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106303","plos one","2014-09-03T00:00:00Z","Claudia Barberis; Marisa Almuzara; Olivier Join-Lambert; María Soledad Ramírez; Angela Famiglietti; Carlos Vay","Instituto de Fisiopatología y Bioquímica Clínica, Hospital de Clínicas José de San Martín, Facultad de Farmacia y Bioquímica, Universidad de Buenos Aires, Ciudad Autónoma de Buenos Aires, Argentina; Université Paris Descartes, Paris, France; Laboratoire de Microbiologie, Hopital Necker-Enfants malades, Paris, France; Instituto de Microbiología y Parasitología Médica, Universidad de Buenos Aires-Consejo Nacional de Investigaciones Científicas y Tecnológicas, Ciudad Autónoma de Buenos Aires, Argentina","Conceived and designed the experiments: CB MA MSR CV. Performed the experiments: CB MA OJL MSR. Analyzed the data: CB MA MSR. Contributed reagents/materials/analysis tools: CB MA OJL MSR CV. Contributed to the writing of the manuscript: CB MSR. Revision of the manuscript: OJL AF CV.","All the authors have declared that no competing interests exist."
"10.1371/journal.pone.0083834","plos one","2013-12-30T00:00:00Z","Amy M Gancarz-Kausch; Gabrielle L Schroeder; Clarisse Panganiban; Danielle Adank; Monica S Humby; Michael A Kausch; Stewart D Clark; David M Dietz","Department of Pharmacology & Toxicology, University at Buffalo, Buffalo, New York, United States of America; Research Institute on Addictions, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: AMG SDC DMD. Performed the experiments: AMG GLS CP DA MK MSH DMD. Analyzed the data: AMG GLS MSH DMD. Contributed reagents/materials/analysis tools: SDC. Wrote the paper: AMG DMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049400","plos one","2012-11-21T00:00:00Z","Ralf H J M Kurvers; Steven Hamblin; Luc-Alain Giraldeau","Resource Ecology Group, Wageningen University, Wageningen, The Netherlands; Department of Biology and Ecology of Fishes, Leibniz-Institute of Freshwater Ecology and Inland Fisheries, Berlin, Germany; Department of Biological Sciences, Université du Québec à Montréal, Montreal, Canada; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: RHJMK L-AG. Analyzed the data: SH. Contributed reagents/materials/analysis tools: SH. Wrote the paper: RHJMK L-AG SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129836","plos one","2015-06-19T00:00:00Z","Anna Lindam; Bradley J Kendall; Aaron P Thrift; Graeme A Macdonald; Suzanne O’Brien; Jesper Lagergren; David C Whiteman","Upper GI Surgery, Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Cancer Control Laboratory, QIMR Berghofer Medical Research Institute, Brisbane, Queensland, Australia; Department of Medicine, School of Medicine, The University of Queensland, Brisbane, Queensland, Australia; Division of Cancer Studies, King’s College London, London, United Kingdom","Conceived and designed the experiments: BJK GAM DCW. Performed the experiments: SO DCW BJK GAM. Analyzed the data: AL DCW APT BJK. Contributed reagents/materials/analysis tools: DCW JL. Wrote the paper: AL BJK APT GAM SO JL DCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141562","plos one","2015-10-30T00:00:00Z","Muhammad Usman Rashid; Merium Muzaffar; Faiz Ali Khan; Maria Kabisch; Noor Muhammad; Sabeen Faiz; Asif Loya; Ute Hamann","Department of Basic Sciences Research, Shaukat Khanum Memorial Cancer Hospital and Research Centre (SKMCH & RC), Lahore, Pakistan; Department of Human Genetics and Molecular Biology, University of Health Sciences, Lahore, Pakistan; Molecular Genetics of Breast Cancer, German Cancer Research Center (DKFZ), Heidelberg, Germany; Department of Physiology, University of Health Sciences, Lahore, Pakistan; Department of Pathology, Shaukat Khanum Memorial Cancer Hospital and Research Centre (SKMCH & RC), Lahore, Pakistan","Conceived and designed the experiments: MUR UH. Performed the experiments: FAK MM NM AL SF. Analyzed the data: FAK NM MM AL MK MUR UH. Contributed reagents/materials/analysis tools: MUR UH AL MK SF MM. Wrote the paper: MUR MK UH. Statistical analysis and interpretation: MK. Histopathological tumor characteristics: AL. Recruitment of healthy controls: SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049396","plos one","2012-11-29T00:00:00Z","Carla M Guenther; Hunter S Lenihan; Laura E Grant; David Lopez-Carr; Daniel C Reed","Interdepartmental Graduate Program in Marine Science, University of California Santa Barbara, Santa Barbara, California, United States of America; Bren School of Environmental Science and Management, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Geography, University of California Santa Barbara, Santa Barbara, California, United States of America; Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: CMG HSL DCR. Performed the experiments: CMG DCR. Analyzed the data: LEG CMG HSL. Contributed reagents/materials/analysis tools: CMG HSL DCR LEG DLC. Wrote the paper: CMG HSL DCR LEG DLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106298","plos one","2014-09-05T00:00:00Z","Montiago X LaBute; Xiaohua Zhang; Jason Lenderman; Brian J Bennion; Sergio E Wong; Felice C Lightstone","Computational Engineering Division, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Biosciences and Biotechnology Division, Lawrence Livermore National Laboratory, Livermore, California, United States of America","Conceived and designed the experiments: MXL XZ JL SEW FCL. Performed the experiments: MXL XZ. Analyzed the data: MXL XZ BB SEW FCL. Contributed reagents/materials/analysis tools: MXL XZ JL BB. Contributed to the writing of the manuscript: MXL XZ BB SEW FCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094967","plos one","2014-04-18T00:00:00Z","Snehalata A Pawar; Lijian Shao; Jianhui Chang; Wenze Wang; Rupak Pathak; Xiaoyan Zhu; Junru Wang; Howard Hendrickson; Marjan Boerma; Esta Sterneck; Daohong Zhou; Martin Hauer-Jensen","Division of Radiation Health, Department of Pharmaceutical Sciences, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Department of Pharmaceutical Sciences, University of Arkansas for Medical Sciences, Little Rock, Arkansas, United States of America; Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Surgical Service, Central Arkansas Veterans Healthcare System, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: SAP LS DZ MHJ. Performed the experiments: SAP LS JC WW RP XZ JW HH. Analyzed the data: SAP LS DZ MHJ. Contributed reagents/materials/analysis tools: MB ES DZ MHJ. Wrote the paper: SAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072321","plos one","2013-08-12T00:00:00Z","Sonja C Krohn; Pauline Bonvin; Amanda E I Proudfoot","Department of Immunology, Merck Serono Geneva Research Centre, Geneva, Switzerland","Conceived and designed the experiments: AP SK PB. Performed the experiments: SK PB. Analyzed the data: AP SK PB. Contributed reagents/materials/analysis tools: AP. Wrote the manuscript: AP SK.","The studies reported here are part of a PhD thesis and stand apart from any internal project. The authors confirm that working and employment at Merck Serono does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151573","plos one","2016-03-11T00:00:00Z","Guillermo Vega-Gorgojo; Martin Giese; Simen Heggestøyl; Ahmet Soylu; Arild Waaler","Department of Informatics, University of Oslo, Oslo, Norway; Faculty of Computer Science and Media Technology, Norwegian University of Science and Technology, Gjøvik, Norway","Conceived and designed the experiments: GVG MG SH. Performed the experiments: GVG MG SH. Analyzed the data: GVG SH AW. Contributed reagents/materials/analysis tools: GVG SH AS. Wrote the paper: GVG MG SH AS AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015551","plos one","2010-12-16T00:00:00Z","Deniz Turgut; Ali Rana Atilgan; Canan Atilgan","Faculty of Engineering and Natural Sciences, Sabanci University, Istanbul, Turkey","Conceived and designed the experiments: DT ARA CA. Performed the experiments: DT ARA CA. Analyzed the data: DT ARA CA. Contributed reagents/materials/analysis tools: DT ARA CA. Wrote the paper: DT ARA CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060874","plos one","2013-04-02T00:00:00Z","Ilia Rochlin; Dominick V Ninivaggi; Michael L Hutchinson; Ary Farajollahi","Suffolk County Vector Control, Yaphank, New York, United States of America; Division of Vector Management, Pennsylvania Department of Environmental Protection, Harrisburg, Pennsylvania, United States of America; Mercer County Mosquito Control, West Trenton, New Jersey, United States of America; Center for Vector Biology, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: IR DVN MLH AF. Performed the experiments: IR DVN MLH AF. Analyzed the data: IR DVN. Contributed reagents/materials/analysis tools: IR DVN MLH AF. Wrote the paper: IR DVN MLH AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151575","plos one","2016-03-24T00:00:00Z","Thierry Van Effelterre; Gaël Dos Santos; Vivek Shinde","Global Epidemiology, GSK Vaccines, Wavre, Belgium; Business & Decision Life Sciences (on behalf of GSK Vaccines), Brussels, Belgium; GSK Vaccines, King of Prussia, PA, United States of America","Conceived and designed the experiments: VS TVE. Performed the experiments: TVE. Analyzed the data: TVE VS. Contributed reagents/materials/analysis tools: TVE VS GDS. Wrote the paper: TVE GDS VS. Developed the model: TVE VS. Provided epidemiology and vaccine-related expertise: VS GDS. The Principal Investigators participating in the study: VS TVE. Contributed to the subsequent revisions and approved the final version: TVE GDS VS.","Thierry Van Effelterre is an employee of the GSK group of companies. At the time this study was carried out, Vivek Shinde was an employee of the GSK group of companies. Thierry Van Effelterre and Vivek Shinde own shares in the GSK group of companies. Gaël Dos Santos reports that he is working for GSK Vaccines, but is employed by B&D Life Sciences. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
