"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105311","plos one","2014-10-13T00:00:00Z","Iswar Baitharu; Vishal Jain; Satya Narayan Deep; Sabita Shroff; Jayanta Kumar Sahu; Pradeep Kumar Naik; Govindasamy Ilavazhagan","Department of Zoology, Guru Ghasidas Central University, Bilaspur, Chattishgarh, India; Department of Neurobiology, Defence Institute of Physiology and Allied Sciences, Defense Research Development Organisation, Timarpur, Delhi, India; Department of Research, Hindustan University, Chennai, Tamilnadu, India; Department of Life Science, National Institute of Technology, Rourkela, India; Department of Chemistry, Sambalpur University, Burla, India","Conceived and designed the experiments: GI IB. Performed the experiments: IB SND VJ JKS SS. Analyzed the data: GI IB PKN. Contributed reagents/materials/analysis tools: SND IB GI VJ JKS SS. Wrote the paper: GI IB PKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116846","plos one","2015-02-04T00:00:00Z","Jan Börner; Eduardo Marinho; Sven Wunder","Center for Development Research (ZEF), University of Bonn, Walter-Flex-Str. 3, 53113 Bonn, Germany; Center for International Forestry Research (CIFOR), Rua do Russel 450/ s.601, 22.210-010 Rio de Janeiro-RJ, Brazil","Analyzed the data: JB EM SW. Contributed reagents/materials/analysis tools: JB EM. Wrote the paper: JB SW EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002896","plos one","2008-08-06T00:00:00Z","Sacha Coesel; Miroslav Oborník; Joao Varela; Angela Falciatore; Chris Bowler","Cell Signalling Laboratory, Stazione Zoologica ‘Anton Dohrn’, Villa Comunale, Naples, Italy; Institute of Parasitology, Biology Centre of the Academy of Sciences of the Czech Republic and Faculty of Science, University of South Bohemia, Ceské Budejovice, Czech Republic; Centre of Marine Sciences, University of Algarve, Faro, Portugal; CNRS UMR8186, Department of Biology, Ecole Normale Supérieure, Paris, France","Conceived and designed the experiments: SC AF CB. Performed the experiments: SC MO. Analyzed the data: SC MO. Contributed reagents/materials/analysis tools: JV AF CB. Wrote the paper: SC CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014624","plos one","2011-01-31T00:00:00Z","YongTae Kim; Sagar D Joshi; William C Messner; Philip R LeDuc; Lance A Davidson","Departments of Mechanical Engineering, Biomedical Engineering, and Biological Sciences, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Departments of Bioengineering and Developmental Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: YK SDJ WCM PRL LAD. Performed the experiments: YK SDJ. Analyzed the data: YK SDJ WCM PRL LAD. Contributed reagents/materials/analysis tools: YK SDJ WCM PRL LAD. Wrote the paper: YK SDJ WCM PRL LAD. Performed the simulations: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059987","plos one","2013-03-27T00:00:00Z","Barbara Vinceti; Judy Loo; Hannes Gaisberger; Maarten J van Zonneveld; Silvio Schueler; Heino Konrad; Caroline A C Kadu; Thomas Geburek","Headquarters, Bioversity International, Rome, Italy; Regional Office for the Americas, Bioversity International, Cali, Colombia; Department of Genetics, Federal Research and Training Centre for Forests, Natural Hazards and Landscape (BFW), Vienna, Austria; Department of Biochemistry and Biotechnology, School of Pure and Applied Sciences, Kenyatta University, Nairobi, Kenya; Faculty of Bioscience Engineering, Ghent University, Gent, Belgium","Conceived and designed the experiments: BV JL HG TG HK. Performed the experiments: HG CK HK. Analyzed the data: HG MvZ CK HK SS. Contributed reagents/materials/analysis tools: HG MvZ HK TG. Wrote the paper: BV JL HG TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094045","plos one","2014-04-11T00:00:00Z","Mehmet Baysan; Kevin Woolard; Serdar Bozdag; Gregory Riddick; Svetlana Kotliarova; Margaret C Cam; Galina I Belova; Susie Ahn; Wei Zhang; Hua Song; Jennifer Walling; Holly Stevenson; Paul Meltzer; Howard A Fine","New York University Cancer Institute, New York University Brain Tumor Center, New York University Langone Medical Center, New York, New York, United States of America; Department of Pathology, Microbiology, and Immunology, University of California Davis, Davis, California, United States of America; Department of Mathematics, Statistics, and Computer Science, Marquette University, Milwaukee, Wisconsin, United States of America; Neuro-Oncology Branch, National Cancer Institute, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Genetics Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MB KW SB GR SK MC HF. Performed the experiments: KW SK GIB SA WZ H. Song JW H. Stevenson PM. Analyzed the data: MB. Contributed reagents/materials/analysis tools: PM HF. Wrote the paper: MB KW SB GR SK MC GIB SA WZ H. Song JW H. Stevenson PM HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025363","plos one","2011-10-05T00:00:00Z","Patrick Wessa; Antoon De Rycker; Ian Edward Holliday","Leuven Institute for Research on Information Systems, University of Leuven, Leuven, Belgium; School of Communication, Taylor's University, Subang Jaya, Malaysia; Aston Brain Centre, School of Life and Health Sciences, Aston University, Birmingham, United Kingdom","Conceived and designed the experiments: PW. Performed the experiments: PW. Analyzed the data: PW ADR IEH. Contributed reagents/materials/analysis tools: PW ADR IEH. Wrote the paper: PW ADR IEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002898","plos one","2008-08-06T00:00:00Z","Claudia E Rübe; Jan Palm; Michael Erren; Jochen Fleckenstein; Jochem König; Klaus Remberger; Christian Rübe","Department of Radiotherapy and Radiooncology, Saarland University, Homburg/Saar, Germany; Institute of Clinical Chemistry and Laboratory Medicine, University of Münster, Münster, Germany; Institute of Medical Biostatistics, Epidemiology and Informatics, Johannes Gutenberg University, Mainz, Germany; Department of Pathology, Saarland University, Homburg/Saar, Germany","Conceived and designed the experiments: CER CR. Performed the experiments: JP ME. Analyzed the data: CER JP JF JK KR. Contributed reagents/materials/analysis tools: CER ME KR CR. Wrote the paper: CER. Provided and analysed tumour biopsies: KR. Statistical analysis: JK. Supporting protocol monitoring and reviewing radiation toxicities: JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116848","plos one","2015-01-26T00:00:00Z","Milena Nasi; Sara De Biasi; Elena Bianchini; Lara Gibellini; Marcello Pinti; Tiziana Scacchetti; Tommaso Trenti; Vanni Borghi; Cristina Mussini; Andrea Cossarizza","Department of Surgery, Medicine, Dentistry and Morphological Sciences, University of Modena and Reggio Emilia School of Medicine, via Campi 287, 41125 Modena, Italy; Department of Clinical Pathology, BLU Laboratory, Nuovo Ospedale Civile Sant’Agostino Estense—NOCSAE, Baggiovara, Modena, Italy; Infectious Diseases Clinics, Azienda Ospedaliero-Universitaria Policlinico, via del Pozzo 71, 41124 Modena, Italy","Conceived and designed the experiments: MN MP TT CM AC. Performed the experiments: SDB EB LG TS. Analyzed the data: MN VB AC. Contributed reagents/materials/analysis tools: TS TT. Wrote the paper: MN MP CM AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048452","plos one","2012-10-31T00:00:00Z","Jared Yong Yang Foo; Yunxia Wan; Karam Kostner; Alicia Arivalagan; John Atherton; Justin Cooper-White; Goce Dimeski; Chamindie Punyadeera","The Australian Institute for Bioengineering and Nanotechnology, University of Queensland, Brisbane, Queensland, Australia; School of Medicine, University of Queensland, Brisbane, Queensland, Australia; Department of Cardiology, Mater Adult Hospital, Brisbane, Queensland, Australia; Department of Cardiology, Royal Brisbane and Women’s Hospital, Brisbane, Queensland, Australia; School of Chemical Engineering, University of Queensland, Brisbane, Queensland, Australia; Chemical Pathology, Princess Alexandra Hospital, Brisbane, Queensland, Australia","Conceived and designed the experiments: JYYF YW KK AA JA JCW GD CP. Performed the experiments: JYYF YW KK AA JA JCW GD CP. Analyzed the data: JYYF YW KK AA JA JCW GD CP. Contributed reagents/materials/analysis tools: JYYF YW KK AA JA JCW GD CP. Wrote the paper: JYYF YW KK AA JA JCW GD CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094042","plos one","2014-04-15T00:00:00Z","Maria Pastor-Valero; Renata Furlan-Viebig; Paulo Rossi Menezes; Simon Almeida da Silva; Homero Vallada; Marcia Scazufca","Departamento de Salud Pública Historia de la Ciencia y Ginecología, Universidad Miguel Hernández, España; CIBER en Epidemiología y Salud Pública (CIBERESP), Madrid, España; University of São Paulo, Faculty of Medicine, Department of Preventive Medicine, Brazil; University of São Paulo, Faculty of Medicine, Institute of Psychiatry and LIM-23, Brazil","Conceived and designed the experiments: PM MS. Analyzed the data: MPV RFV HV. Wrote the paper: MPV SAS. Critically reviewed the manuscript: PM MS HV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150716","plos one","2016-03-07T00:00:00Z","Kota Kasahara; Matsuyuki Shirota; Kengo Kinoshita","Graduate School of Information Sciences, Tohoku University, 6-3-09, Aramaki-aza Aoba, Aoba-ku, Sendai, Miyagi 980–8597, Japan; Tohoku Medical Megabank Organization, Tohoku University, 2–1, Seiryo-cho, Aoba-ku, Sendai, Miyagi 980–8573, Japan; Graduate School of Medicine, Tohoku University, 2–1, Seiryo-cho, Aoba-ku, Sendai, Miyagi 980–8575, Japan; Institute of Development, Aging, and Cancer, Tohoku University, 4–1, Seiryo-cho, Aoba-ku, Sendai, Miyagi 980–8575, Japan","Conceived and designed the experiments: K. Kasahara MS K. Kinoshita. Performed the experiments: K. Kasahara. Analyzed the data: K. Kasahara. Contributed reagents/materials/analysis tools: K. Kasahara. Wrote the paper: K. Kasahara MS K. Kinoshita.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140633","plos one","2015-10-21T00:00:00Z","Chung-Wei Yang; Nian-Sheng Tzeng; Yun-Ju Yin; Chien-Hsun Li; Hung-An Chen; Shih-Hsiang Chiu; Shinn-Ying Ho; Hui-Ling Huang","Division of Nephrology, Department of Medicine, National Taiwan University Hospital Hsin-Chu Branch, Hsin-chu, Taiwan; Department of Psychiatry, Tri-Service General Hospital, School of Medicine, National Defense Medical Center, Taipei, Taiwan; Student Counseling Center, National Defense Medical Center, Taipei, Taiwan; Institute of Bioinformatics and Systems Biology, National Chiao Tung University, Hsinchu, Taiwan; Division of Neurosurgery, Department of Surgery, National Taiwan University Hospital Hsin-Chu Branch, Hsinchu, Taiwan; Department of Biological Science and Technology, National Chiao Tung University, Hsinchu, Taiwan","Conceived and designed the experiments: CWY NST SYH HLH. Performed the experiments: YJY CHL HAC. Analyzed the data: YJY CHL HAC. Contributed reagents/materials/analysis tools: YJY HAC SHC HLH. Wrote the paper: CWY NST YJY HAC SYH HLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116845","plos one","2015-01-30T00:00:00Z","Vanisha Mistry; Nicholas A Bockett; Adam P Levine; Muddassar M Mirza; Karen A Hunt; Paul J Ciclitira; Holger Hummerich; Susan L Neuhausen; Michael A Simpson; Vincent Plagnol; David A van Heel","Blizard Institute, Barts and The London School of Medicine and Dentistry, 4 Newark Street, London E1 2AT, United Kingdom; Division of Medicine, University College London, London, WC1E 6JF, United Kingdom; UCL Advanced Diagnostics, Molecular Profiling Laboratory, Sarah Cannon-UCL Laboratories, Ground Floor, Shropshire House, 1 Capper Street, London, WC1E 6JA, United Kingdom; King’s College London, Division of Diabetes and Nutritional Sciences, Gastroenterology, The Rayne Institute, St Thomas’ Hospital, Westminster Bridge Road, London SE1 7EH, United Kingdom; Medical Research Council Prion Unit, Department of Neurodegenerative Disease, University College London Institute of Neurology, London WC1N 3BG, United Kingdom; Department of Population Sciences, Beckman Research Institute of City of Hope, Duarte, California 91010, United States of America; Division of Genetics and Molecular Medicine, Kings College London School of Medicine, 8th Floor Tower Wing, Guy’s Hospital, London SE1 9RY, United Kingdom; University College London Genetics Institute, Gower Street, London WC1E 6BT, United Kingdom","Conceived and designed the experiments: VM DAVH VP. Performed the experiments: VM NAB KAH MMM. Analyzed the data: VM VP DAVH APL. Contributed reagents/materials/analysis tools: HH PJC SLN MAS APL VP. Wrote the paper: VM APL VP DAVH.","The authors have declared that no competing interests exist."
