"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0103579","plos one","2014-08-20T00:00:00Z","Himadri Biswas; Rajagopal Chattopadhyaya","Department of Biochemistry, Bose Institute, Calcutta, India","Conceived and designed the experiments: HB RC. Performed the experiments: HB. Analyzed the data: HB RC. Contributed reagents/materials/analysis tools: HB RC. Contributed to the writing of the manuscript: HB RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023697","plos one","2011-08-24T00:00:00Z","Rekha Pattanayek; Dewight R Williams; Gian Rossi; Steven Weigand; Tetsuya Mori; Carl H Johnson; Phoebe L Stewart; Martin Egli","Department of Biochemistry, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; DND-CAT Synchrotron Research Center, Northwestern University, Advanced Photon Source, Argonne National Laboratory, Argonne, Illinois, United States of America; Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: RP DRW SW TM CHJ PLS ME. Performed the experiments: RP DRW GR SW TM. Analyzed the data: RP DRW GR SW TM PLS ME. Contributed reagents/materials/analysis tools: RP DRW GR SW TM PLS. Wrote the paper: RP PLS ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013321","plos one","2010-10-13T00:00:00Z","V V Robin; Anindya Sinha; Uma Ramakrishnan","National Institute of Advanced Studies, Indian Institute of Science Campus, Bangalore, India; National Centre for Biological Sciences, Tata Institute of Fundamental Research, Bangalore, India; Nature Conservation Foundation, Mysore, India","Conceived and designed the experiments: VVR AS UR. Performed the experiments: VVR. Analyzed the data: VVR UR. Contributed reagents/materials/analysis tools: UR. Wrote the paper: VVR AS UR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058404","plos one","2013-03-15T00:00:00Z","John L Mokili; Bas E Dutilh; Yan Wei Lim; Bradley S Schneider; Travis Taylor; Matthew R Haynes; David Metzgar; Christopher A Myers; Patrick J Blair; Bahador Nosrat; Nathan D Wolfe; Forest Rohwer","Department of Biology, San Diego State University, San Diego, California, United States of America; Global Viral Forecasting (now known as Metabiota), San Francisco, California, United States of America; Centre for Molecular and Biomolecular Informatics/Nijmegen Centre for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands; Naval Health Research Center, U.S. Navy, San Diego, California, United States of America; Center for Microbial Sciences, San Diego State University, San Diego, California, United States of America","Collected samples, obtained IRB clearance: PJB DM CAM. Read, edited and approved the manuscript: JLM BED YWL BSS TT MRH DM CAM PJB BN NDW FLR. Conceived and designed the experiments: JLM FLR NDW PJB DM. Performed the experiments: JLM YWL MRH. Analyzed the data: JLM BED TT BN. Contributed reagents/materials/analysis tools: NDW BSS FLR. Wrote the paper: JLM.","JLM, YWL, BSS and TT were associated with the Global Viral Forecasting Initiative, now known as Metabiota, during the time of the execution of the study. These authors have declared that no competing interests exist. DM was associated with the Naval Health Research Center, U.S. Navy, San Diego, CA, USA, during the study period. DM has moved to Ibis Biosciences, Carlsbad, CA. DM has declared that no competing interests exist. These authors fully adhere to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127700","plos one","2015-06-10T00:00:00Z","Emilie Fugier; Audrey Dumont; Annie Malleron; Enora Poquet; Jordi Mas Pons; Aurélie Baron; Boris Vauzeilles; Sam Dukan","Aix Marseille Université, Laboratoire de Chimie Bactérienne (UMR 7283), Institut de Microbiologie de la Méditerranée (IMM), CNRS, 31 Chemin Joseph Aiguier—13402, Marseille, France; CNRS and Univ Paris-Sud, Laboratoire de Synthèse de Biomolécules, Institut de Chimie Moléculaire et des Matériaux d’Orsay, UMR 8182, 91405, Orsay, France; Centre de Recherche de Gif, Institut de Chimie des Substances Naturelles du CNRS, Avenue de la Terrasse, 91198, Gif-sur-Yvette, France","Conceived and designed the experiments: BV SD. Performed the experiments: EF AD AM EP JMP AB. Analyzed the data: EF AD AM EP JMP AB BV SD. Contributed reagents/materials/analysis tools: EF AD AM EP JMP AB BV SD. Wrote the paper: EF AB BV SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103577","plos one","2014-07-31T00:00:00Z","Luciano de Andrade; Catherine Lynch; Elias Carvalho; Clarissa Garcia Rodrigues; João Ricardo Nickenig Vissoci; Guttenberg Ferreira Passos; Ricardo Pietrobon; Oscar Kenji Nihei; Maria Dalva de Barros Carvalho","Department of Health Sciences, State University of Maringa, Maringa, Parana, Brazil; Division of Emergency Medicine, Department of Surgery, Duke Global Health Institute, Duke University, Durham, North Carolina, United States of America; Nucleus of Data Processing, State University of Maringa, Maringa, Parana, Brazil; Graduate Program in Informatics - PPGIA, Knowledge Discovery and Machine Learning Group, Pontificia Universidade Católica - PUC-PR, Curitiba, Parana, Brazil; Department of Nursing, State University of the West of Parana, Foz do Iguaçu, Parana, Brazil; Instituto de Cardiologia do Rio Grande do Sul - Fundação Universitária de Cardiologia, Porto Alegre, Rio Grande do Sul, Brazil; Department of Medicine, Faculdade Ingá, Maringa, Parana, Brazil; Department of Informatics, Brasilia University, Brasilia, Brazil; Department of Surgery, Duke University Health System, Durham, North Carolina, United States of America","Conceived and designed the experiments: LA CL EC JRNV GFP OKN MDBC. Performed the experiments: LA EC JRNV OKN. Analyzed the data: LA CL GFP OKN RP MDBC. Contributed reagents/materials/analysis tools: LA CRG GFP RP MDBC. Contributed to the writing of the manuscript: LA CL EC CGR JRNV GFP OKN RP MDBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149316","plos one","2016-02-24T00:00:00Z","Masayuki Shiba; Takao Kato; Moritoshi Funasako; Eisaku Nakane; Shoichi Miyamoto; Toshiaki Izumi; Tetsuya Haruna; Moriaki Inoko","Department of Cardiovascular Medicine, Hyogo Prefectural Amagasaki General Medical Center, Amagasaki, Hyogo, Japan; Cardiovascular Center, Tazuke Kofukai Medical Research Institute, Kitano Hospital, Osaka, Japan; Department of Cardiovascular Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: MS TK MI. Analyzed the data: MS TK MF EN SM TI TH. Wrote the paper: MS TK. Made critical revisions to the manuscript and approved the final version: TK MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115053","plos one","2014-12-11T00:00:00Z","Xiang Wang; Ya-jie Qian; Qian Zhou; Pei Ye; Ning Duan; Xiao-feng Huang; Ya-nan Zhu; Jing-jing Li; Li-ping Hu; Wei-yun Zhang; Xiao-dong Han; Wen-mei Wang","Department of Oral Medicine, Institute and Hospital of Stomatology, Nanjing University Medical School, Nanjing, China; Department of Endodontics, Institute and Hospital of Stomatology, Nanjing University Medical School, Nanjing, China; Department of Oral Pathology, Institute and Hospital of Stomatology, Nanjing University Medical School, Nanjing, China; Department of Oral and Maxillofacial Surgery, Institute and Hospital of Stomatology, Nanjing University Medical School, Nanjing, China; Immunology and Reproduction Biology Laboratory, Medical School, Nanjing University, Nanjing, China; Jiangsu Key Laboratory of Molecular Medicine, Medical School, Nanjing University, Nanjing, China; State Key Laboratory of Analytical Chemistry for Life Science, Nanjing University, Nanjing, China","Conceived and designed the experiments: WW XDH WZ XW. Performed the experiments: XW YQ QZ PY. Analyzed the data: XW YQ PY ND QZ. Contributed reagents/materials/analysis tools: XFH YZ JL LH WZ. Wrote the paper: XW XDH WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058372","plos one","2013-03-08T00:00:00Z","Melina Fischer; Kerstin Wernike; Conrad M Freuling; Thomas Müller; Orhan Aylan; Bernard Brochier; Florence Cliquet; Sonia Vázquez-Morón; Peter Hostnik; Anita Huovilainen; Mats Isaksson; Engbert A Kooi; Jean Mooney; Mihai Turcitu; Thomas B Rasmussen; Sandra Revilla-Fernández; Marcin Smreczak; Anthony R Fooks; Denise A Marston; Martin Beer; Bernd Hoffmann","Institute of Diagnostic Virology, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany; Institute of Molecular Biology, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany; Etlik Central Veterinary Control and Research Institute, Ankara, Turkey; Scientific Institute of Public Health, Brussels, Belgium; Anses Nancy technopole agricole et vétérinaire, Malzeville, France; Instituto de Salud Carlos III; Centro Nacional de Microbiología, Majadahonda, Spain; National Veterinary Institute, Ljubljana, Slovenia; Finnish Food Safety Authority, Helsinki, Finland; Swedish National Veterinary Institute, Uppsala, Sweden; Central Veterinary Institute, Lelystad, The Netherlands; Virology Division, Central Veterinary Research Laboratory, Celbridge, Ireland; Institute for Diagnosis and Animal Health, Bucharest, Romania; National Veterinary Institute, Technical University of Denmark, Lindholm, Denmark; Institute for Veterinary Disease Control, Mödling, Austria; National Veterinary Research Institute, Pulawy, Poland; Animal Health and Veterinary Laboratories Agency, Addlestone, United Kingdom","Prepared and packed ring trial panel: KW. Conceived and designed the experiments: BH MB. Performed the experiments: KW CMF TM OA BB FC SVM PH AH MI EAK JM MT TBR SRF MS ARF DAM BH. Analyzed the data: MF CMF TM OA BB FC SVM PH AH MI EAK JM MT TBR SRF MS ARF DAM MB BH. Contributed reagents/materials/analysis tools: BH. Wrote the paper: MF KW CMF TM OA BB FC SVM PH AH MI EAK JM MT TBR SRF MS ARF DAM MB BH.","The authors have read the journal’s policy and have the following conflict: co-author Martin Beer is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138955","plos one","2015-09-25T00:00:00Z","Yanwei Luo; Xinye Wang; Heran Wang; Yang Xu; Qiuyuan Wen; Songqing Fan; Ran Zhao; Shihe Jiang; Jing Yang; Yukun Liu; Xiayu Li; Wei Xiong; Jian Ma; Shuping Peng; Zhaoyang Zeng; Xiaoling Li; Joshua B Phillips; Guiyuan Li; Ming Tan; Ming Zhou","The Affiliated Tumor Hospital of Xiangya Medical School, Cancer Research Institute, Central South University, Changsha, Hunan, 410013, P. R. China; Mitchell Cancer Institute, University of South Alabama, Mobile, Alabama, 36604, United States of America; The Second Xiang-Ya Hospital, Central South University, Changsha, Hunan, 410011, P. R. China; The Third Xiang-Ya Hospital, Central South University, Changsha, Hunan, 410013, P. R. China","Conceived and designed the experiments: MZ MT GYL YWL. Performed the experiments: YWL XYW HRW YX RZ SHJ JY YKL XYL. Analyzed the data: YWL SQF WX JM SPP ZYZ XLL. Contributed reagents/materials/analysis tools: SQF MZ MT GYL QYW. Wrote the paper: YWL JBP MT MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013295","plos one","2010-10-08T00:00:00Z","Anshul Jain; Stuart Fuller; Benjamin T Backus","Graduate Center for Vision Research, State University of New York College of Optometry, New York, New York, United States of America","Conceived and designed the experiments: AJ SF BTB. Performed the experiments: AJ SF. Analyzed the data: AJ SF. Contributed reagents/materials/analysis tools: AJ SF. Wrote the paper: AJ SF BTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149294","plos one","2016-02-19T00:00:00Z","Donghyun Jee; Seungbum Kang; Changzheng Yuan; Eunyoung Cho; Jorge G Arroyo; The Epidemiologic Survey Committee of the Korean Ophthalmologic Society","Department of Ophthalmology and Visual Science, College of Medicine, Catholic University of Korea, Suwon, Korea; Department of Epidemiology and Biostatistics, Harvard T.H. Chan School of Public Health, Boston, Massachusetts, United States of America; Department of Ophthalmology and Visual Science, Daejeon St. Mary’s Hospital, College of Medicine, Catholic University of Korea, Daejeon, Korea; Department of Nutrition and Epidemiology, Harvard T.H. Chan School of Public Health, Boston, Massachusetts, United States of America; Channing Division of Network Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Dermatology, The Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Department of Ophthalmology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DJ SK EC JA. Performed the experiments: DJ EC JA. Analyzed the data: DJ SK EC JA. Contributed reagents/materials/analysis tools: DJ SK CY. Wrote the paper: DJ SK EC JA.","The authors have declared that no competing interests exist."
