"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146693","plos one","2016-01-13T00:00:00Z","Choukri Mekkaoui; Philippe Metellus; William J Kostis; Roberto Martuzzi; Fabricio R Pereira; Jean-Paul Beregi; Timothy G Reese; Todd R Constable; Marcel P Jackowski","Department of Radiology, Massachusetts General Hospital, Harvard Medical School, Athinoula A. Martinos Center for Biomedical Imaging, Boston, MA, United States of America; Department of Neurosurgery, Hôpital de la Timone Adultes Marseille, Marseille, Bouches-du-Rhône, France; Rutgers Robert Wood Johnson Medical School, New Brunswick, NJ, United States of America; Laboratory of Cognitive Neuroscience, Brain Mind Institute, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Department of Radiology, University Hospital Center of Nîmes and Research Team EA 2415, Nîmes, Gard, France; Department of Diagnostic Radiology, Yale University School of Medicine, Magnetic Resonance Research Center, New Haven, CT, United States of America; Department of Computer Science, Institute of Mathematics and Statistics, University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: CM TRC MPJ. Performed the experiments: CM TRC MPJ. Analyzed the data: CM PM TGR TRC MPJ. Contributed reagents/materials/analysis tools: CM PM TGR TRC MPJ. Wrote the paper: CM PM WJK RM FRP JPB TGR TRC MPJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008684","plos one","2010-02-18T00:00:00Z","Christopher R Cotter; Marie L Nguyen; Jacob S Yount; Carolina B López; John A Blaho; Thomas M Moran","Department of Microbiology and Immunology Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Microbiology and Immunology, Des Moines University, Des Moines, Iowa, United States of America","Conceived and designed the experiments: CC MLN TMM. Performed the experiments: CC MLN JSY. Analyzed the data: CC MLN JSY. Contributed reagents/materials/analysis tools: JAB. Wrote the paper: CC. Assisted in writing the manuscript: TMM CL. Helped edit the manuscript: MLN JSY JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112137","plos one","2014-11-04T00:00:00Z","Yin-Quan Chen; Pin-Tzu Su; Yu-Hsuan Chen; Ming-Tzo Wei; Chien-Hsiu Huang; Kathryn Osterday; Juan C del Álamo; Wan-Jr Syu; Arthur Chiou","Institute of Biophotonics, National Yang-Ming University, Taipei, Taiwan, Republic of China; Institute of Microbiology & Immunology, National Yang-Ming University, Taipei, Taiwan, Republic of China; Biophotonics & Molecular Imaging Research Center (BMIRC), National Yang-Ming University, Taipei, Taiwan, Republic of China; Bioengineering Program, Lehigh University, Bethlehem, PA, United States of America; Department of Mechanical and Aerospace Engineering, San Diego, California, United States of America; Institute of Engineering in Medicine, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: YQC PTZ MTW JCA WJS AC. Performed the experiments: YQC YHC CHH. Analyzed the data: YQC YHC CHH. Contributed reagents/materials/analysis tools: KO JCA PTZ YHC. Wrote the paper: YQC PTZ MTW JCA WJS AC. Over-all research problem, ideas and interpretation: WJS JCA AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135156","plos one","2015-08-12T00:00:00Z","Deepak Raina; Praveen Agarwal; James Lee; Ajit Bharti; C James McKnight; Pankaj Sharma; Surender Kharbanda; Donald Kufe","Dana-Farber Cancer Institute, Harvard Medical School, Boston, MA, 02215, United States of America; Genus Oncology, Boston, MA, 02118, United States of America; LeadInvent, New Delhi, India; Boston University School of Medicine, Department of Medicine, Boston, MA, 02118, United States of America; Boston University School of Medicine, Department of Physiology & Biophysics, Boston, MA, 02118, United States of America","Conceived and designed the experiments: DR PA JL AB CJM PS SK DK. Performed the experiments: DR PA JL AB CJM PS. Analyzed the data: DR PA JL AB CJM PS SK. Wrote the paper: DR PA JL AB CJM PS SK DK.","I have read the journal's policy and the authors of this manuscript have the following competing interests: DK has equity in Genus Oncology and is a consultant to the company. The affiliation of Genus Oncology and LeadInvent with this work does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123645","plos one","2015-04-09T00:00:00Z","Jürgen Rac; Florian Haas; Andrina Schumacher; Jaap M Middeldorp; Henri-Jacques Delecluse; Roberto F Speck; Michele Bernasconi; David Nadal","Experimental Infectious Diseases and Cancer Research, University Children’s Hospital of Zurich, University of Zurich, Zurich, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Children’s Hospital of Zurich, University of Zurich, Zurich, Switzerland; Children’s Research Center, University Children’s Hospital Zurich, University of Zurich, Zurich, Switzerland; Department of Pathology and Cancer Center Amsterdam, Vrije Universiteit Medical Center, Amsterdam, The Netherlands; Division of Pathogenesis of Virus Associated Tumors, German Cancer Research Center, Heidelberg, Germany; Division of Infectious Diseases and Hospital Epidemiology, Department of Medicine, University Hospital Zurich, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: JR MB DN. Performed the experiments: JR AS. Analyzed the data: JR AS MB DN. Contributed reagents/materials/analysis tools: FH JM HJD RS. Wrote the paper: JR MB DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008692","plos one","2010-01-21T00:00:00Z","Sylvain Cardinaud; Shelley R Starck; Piyanka Chandra; Nilabh Shastri","Division of Immunology and Pathogenesis, Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: SC SRS NS. Performed the experiments: SC SRS PC. Analyzed the data: SC SRS PC NS. Wrote the paper: SC SRS NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146704","plos one","2016-01-22T00:00:00Z","Laleh Khodaparast; Ladan Khodaparast; Mohammad Shahrooei; Benoit Stijlemans; Rita Merckx; Pieter Baatsen; James P O’Gara; Elaine Waters; Lieve Van Mellaert; Johan Van Eldere","KU Leuven–University of Leuven, Department of Microbiology and Immunology, Laboratory of Clinical Bacteriology and Mycology, B-3000, Leuven, Belgium; VUB—Vrije Universiteit Brussel, Laboratory of Cellular and Molecular Immunology B-1050, Brussels, Belgium; VIB—Vlaams Instituut voor Biotechnologie, Department of Myeloid Cell Immunology, B-1050, Brussels, Belgium; KU Leuven–University of Leuven, Center for Human Genetics, Electron Microscopy Facility, VIB Bio Imaging Core, B-3000, Leuven, Belgium; National University of Ireland, School of Natural Sciences, Department of Microbiology, Galway, Ireland; University of Liverpool, Institute of Infection and Global Health, Liverpool, United Kingdom; KU Leuven–University of Leuven, Department of Microbiology and Immunology, Rega Institute of Medical Research, Laboratory of Molecular Bacteriology, B-3000, Leuven, Belgium; KU Leuven–University of Leuven, University Hospitals Leuven, Department of Laboratory Medicine, B-3000, Leuven, Belgium","Conceived and designed the experiments: Laleh Khodaparast Ladan Khodaparast MS JVE. Performed the experiments: Laleh Khodaparast Ladan Khodaparast. Analyzed the data: Laleh Khodaparast Ladan Khodaparast MS. Contributed reagents/materials/analysis tools: Laleh Khodaparast Ladan Khodaparast BS PB RM JPO EW. Wrote the paper: Laleh Khodaparast Ladan Khodaparast LVM JVE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112147","plos one","2014-11-10T00:00:00Z","Eleonora Maggioni; Jorge Arrubla; Tracy Warbrick; Jürgen Dammers; Anna M Bianchi; Gianluigi Reni; Michela Tosetti; Irene Neuner; N Jon Shah","Institute of Neuroscience and Medicine 4, INM 4, Forschungszentrum Jülich, Jülich, Germany; Department of Electronics, Information and Bioengineering, DEIB, Politecnico di Milano, Milano, Italy; Bioengineering Lab, Scientific Institute IRCCS E. Medea, Bosisio Parini, Italy; Department of Psychiatry, Psychotherapy and Psychosomatics, RWTH Aachen University, Aachen, Germany; Laboratory of Medical Physics and Magnetic Resonance Technologies, IRCCS Fondazione Stella Maris, Pisa, Italy; JARA – BRAIN – Translational Medicine, RWTH Aachen University, Aachen, Germany; Department of Neurology, Faculty of Medicine, JARA, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: TW IN JA. Performed the experiments: TW IN JA. Analyzed the data: EM JA JD TW IN AB. Contributed to the writing of the manuscript: EM JA TW IN MT GR NJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100677","plos one","2014-07-29T00:00:00Z","Yan-Chang Yang; Yu-Ting Huang; Chia-Wen Hsieh; Po-Min Yang; Being-Sun Wung","Department of Microbiology, Immunology and Biopharmaceuticals, National Chiayi University, Chiayi, Taiwan, ROC; Department of Ophthalmology, Chiayi Christian Hospital, Chiayi, Taiwan, ROC","Conceived and designed the experiments: YCY CWH YTH PMY BSW. Performed the experiments: YCY CWH YTH PMY BSW. Analyzed the data: YCY CWH YTH PMY BSW. Contributed reagents/materials/analysis tools: YCY YTH BSW. Wrote the paper: YCY CWH BSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031790","plos one","2012-02-22T00:00:00Z","Iraj Mohebbi; Soheil Saadat; Mohammadreza Aghassi; Mahsa Shekari; Maghsuod Matinkhah; Shadi Sehat","Occupational Medicine Center, Urmia University of Medical Sciences, Urmia, Iran; Sina Trauma Research Center, Sina hospital, Medical Sciences/University of Tehran, Tehran, Iran; Departement of Endocrinology, Urmia University of Medical Sciences, Urmia, Iran","Conceived and designed the experiments: IM. Performed the experiments: IM. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS. Wrote the paper: IM. Helped to gather data: MS MM SS. Helped write the manuscript: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077706","plos one","2013-10-25T00:00:00Z","Carolina Costola-de-Souza; Alison Ribeiro; Viviane Ferraz-de-Paula; Atilio Sersun Calefi; Thiago Pinheiro Arrais Aloia; João Antonio Gimenes-Júnior; Vinicius Izidio de Almeida; Milena Lobão Pinheiro; João Palermo-Neto","Neuroimmunomodulation research group, Department of Pathology, School of Veterinary Medicine, University of São Paulo, São Paulo, Brazil; Laboratory of Experimental Toxicology, Department of Clinical and Toxicological Analyses, School of Pharmaceutical Sciences, University of São Paulo, São Paulo, Brazil; Department of Pharmacology, Institute of Biomedical Sciences, University of Sao Paulo, São Paulo, Brazil","Conceived and designed the experiments: JPN AR CCS. Performed the experiments: CCS AR VFP ASC TPAA JAGJ VIA MLP. Analyzed the data: CCS AR VFP ASC JPN. Contributed reagents/materials/analysis tools: JPN CCS. Wrote the manuscript: CCS JPN AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146661","plos one","2016-01-11T00:00:00Z","Longhua Zhou; Yuanlong Li; Nazim Hussain; Zhilan Li; Dezhi Wu; Lixi Jiang","College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, 310058, People’s Republic of China","Conceived and designed the experiments: LJ NH. Performed the experiments: LZ YL. Analyzed the data: LZ YL ZL DW. Contributed reagents/materials/analysis tools: LJ LZ. Wrote the paper: LZ NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089136","plos one","2014-02-20T00:00:00Z","Burcin Gungor; Imre Gombos; Tim Crul; Ferhan Ayaydin; László Szabó; Zsolt Török; Lajos Mátés; László Vígh; Ibolya Horváth","Institute of Biochemistry, Laboratory of Molecular Stress Biology, Biological Research Center, Hungarian Academy of Sciences, Szeged, Hungary; Laboratory of Cellular Imaging, Biological Research Center, Hungarian Academy of Sciences, Szeged, Hungary; Institute of Genetics, Laboratory of Cancer Genome Research, Biological Research Center, Hungarian Academy of Sciences, Szeged, Hungary; Institute of Material and Environmental Chemistry, Department of Functional and Structural Materials, Research Center for Natural Sciences, Budapest, Hungary","Conceived and designed the experiments: IH LV BG. Performed the experiments: BG IG FA LS. Analyzed the data: TC ZT. Contributed reagents/materials/analysis tools: LM. Wrote the paper: IH LV BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100628","plos one","2014-07-18T00:00:00Z","Nino Tabatadze; Satoru M Sato; Catherine S Woolley","Department of Neurobiology, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: NT SMS CSW. Performed the experiments: NT SMS. Analyzed the data: NT SMS. Contributed to the writing of the manuscript: NT SMS CSW.","The authors have declared that no competing interests exist."
