"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0003291","plos one","2008-09-29T00:00:00Z","Dan-Qing Liu; Li-Min Li; Ya-Lan Guo; Rui Bai; Chen Wang; Zhen Bian; Chen-Yu Zhang; Ke Zen","Jiangsu Diabetes Research Center, State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Nanjing University, Nanjing, Jiangsu, China; Jiangsu CDC-Nanjing University Joint Institute for Virology, Nanjing, Jiangsu, China","Conceived and designed the experiments: CYZ KZ. Performed the experiments: DQL LML YLG RB CW ZB KZ. Analyzed the data: DQL LML YLG RB KZ. Contributed reagents/materials/analysis tools: CYZ. Wrote the paper: KZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071784","plos one","2013-08-29T00:00:00Z","Usman A Khan; Amit X Garg; Chirag R Parikh; Steven G Coca","Section of Nephrology, Yale University School of Medicine, Veterans Affairs Medical Center, and the Program of Applied Translational Research, New Haven, Connecticut, United States of America; Division of Nephrology, Department of Medicine, Western University, London, Ontario, Canada","Conceived and designed the experiments: UAK SGC CRP. Performed the experiments: UAK SGC. Analyzed the data: UAK AXG CRP SGC. Wrote the paper: UAK AXG CRP SGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141039","plos one","2015-10-28T00:00:00Z","Franziska Althaus; Nicole Hill; Renata Ferrari; Luke Edwards; Rachel Przeslawski; Christine H L Schönberg; Rick Stuart-Smith; Neville Barrett; Graham Edgar; Jamie Colquhoun; Maggie Tran; Alan Jordan; Tony Rees; Karen Gowlett-Holmes","CSIRO Oceans & Atmosphere, Hobart, Tas, Australia; Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tas, Australia; School of Biological Sciences & Australian Centre for Field Robotics, The University of Sydney & Sydney Institute of Marine Science, Sydney, NSW, Australia; The Pawsey Supercomputing Centre / WAMSI, Mt Lawley, WA, Australia; Geoscience Australia, National Earth and Marine Observations Group, Canberra, ACT, Australia; The UWA Oceans Institute (M096), Crawley, WA, Australia; Australian Institute of Marine Science, The UWA Oceans Institute (M096), 39 Fairway, Crawley, WA, 6009, Australia; NSW Department of Industries, Nelson Bay, NSW, Australia; Western Australian Museum, Welshpool, Australia","Wrote the paper: FA NH RF LE RP CHLS RSS NB GE JC MT TR. Contributed to design of classification according to their relevant expertise: FA NH RF RP CHLS RSS NB GE JC MT AJ KGH. Incorporated classification into CAAB: TR KGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151089","plos one","2016-03-17T00:00:00Z","Winyoo Chowanadisai; Shanta M Messerli; Daniel H Miller; Jamie E Medina; Joshua W Hamilton; Mark A Messerli; Alexander S Brodsky","Department of Nutritional Sciences, Oklahoma State University, Stillwater, Oklahoma, United States of America, 74078; Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America, 02543; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America, 02139; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America, 02142; Department of Biological Sciences, Bridgewater State University, Bridgewater, Massachusetts, United States of America, 02325; Swenson College of Science and Engineering, University of Minnesota, Duluth, Minnesota, United States of America, 55804; Department of Biology and Microbiology, South Dakota State University, Brookings, South Dakota, United States of America, 57007; Department of Pathology and Laboratory Medicine, Rhode Island Hospital and Alpert Medical School of Brown University, Providence, Rhode Island, United States of America, 02903; Center for Computational Molecular Biology, Brown University, Providence, Rhode Island, United States of America, 02912","Conceived and designed the experiments: WC JWH SMM MAM. Performed the experiments: SMM DHM WC MAM JEM. Analyzed the data: WC SMM MAM ASB. Contributed reagents/materials/analysis tools: DHM ASB. Wrote the paper: WC SMM MAM ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129364","plos one","2015-06-24T00:00:00Z","Trevor van Mierlo; Rachel Fournier; Michael Ingham","Evolution Health Systems Inc., 1266 Queen Street West, Suite 8, Toronto, Ontario, M6K 1L3, Canada; Research Associate, Henley Business School, University of Reading, Greenlands, Henley-on-Thames, Oxfordshire, RG9 3AU, United Kingdom; Janssen Scientific Affairs LLC, 850 Ridgeview Dr., Horsham, Pennsylvania, 19044, United States of America","Conceived and designed the experiments: TvM. Performed the experiments: TvM RF. Analyzed the data: TvM RF. Contributed reagents/materials/analysis tools: TvM RF MI. Wrote the paper: TvM RF MI.","The authors have the following interests: This research was funded by Janssen Scientific Affairs. Author Michael Ingham is employed by Janssen Scientific Affairs LLC. Authors Trevor van Mierlo and Rachel Fournier are employed by Evolution Health Systems Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094412","plos one","2014-04-22T00:00:00Z","Qing Guo; Melissa Parlar; Wanda Truong; Geoffrey Hall; Lehana Thabane; Margaret McKinnon; Ron Goeree; Eleanor Pullenayegum","Department of Epidemiology and Biostatistics, McMaster University, Hamilton, Ontario, Canada; Biostatistics Unit, St Joseph's Healthcare Hamilton, Hamilton, Ontario, Canada; Department of Psychology, Neuroscience and Behaviour, McMaster University, Hamilton, Ontario, Canada; Department of Psychology, University of Calgary, Calgary, Alberta, Canada; Centre for Evaluation of Medicine, St Joseph's Healthcare Hamilton, Hamilton, Ontario, Canada; Mood Disorders Program, St. Joseph's Healthcare Hamilton, Hamilton, Ontario, Canada; Kunin-Lunenfeld Applied Research Unit, Baycrest, Toronto, Ontario, Canada; PATH Research Institute, St. Joseph's Healthcare Hamilton, Hamilton, Ontario, Canada; Department of Psychiatry and Behavioural Neurosciences, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: QG LT EP GH. Performed the experiments: QG MP WT. Analyzed the data: QG. Wrote the paper: QG. Interpreted data: QG RG MM GH LT EP. Reviewed manuscript: EP GH LT MM WT MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141042","plos one","2015-10-22T00:00:00Z","Jian Zhang; Dahua Fan; Zhixiang Jian; George G Chen; Paul B S Lai","Department of Surgery, The Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, New Territories, Hong Kong SAR, China; Division of Gastrointestinal Surgery & Gastric Cancer Center, The First Affiliated Hospital of Sun Yat-sen University, Guangzhou, Guangdong, China; The First Affiliated Hospital of Shenzhen University, Shenzhen, Guangdong, China; Department of General Surgery, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China","Conceived and designed the experiments: JZ DHF GGC PBSL. Performed the experiments: JZ DHF. Analyzed the data: JZ DHF ZXJ GGC PBSL. Contributed reagents/materials/analysis tools: GGC PBSL. Wrote the paper: JZ GGC PBSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003292","plos one","2008-09-29T00:00:00Z","Mariangela Cavarelli; Ingrid Karlsson; Marisa Zanchetta; Liselotte Antonsson; Anna Plebani; Carlo Giaquinto; Eva Maria Fenyö; Anita De Rossi; Gabriella Scarlatti","Viral Evolution and Transmission Unit, DIBIT, Fondazione Centro San Raffaele, Milan, Italy; Division of Medical Microbiology/Virology, Department of Laboratory Medicine, Lund University, Lund, Sweden; Department of Oncology and Surgical Sciences, Unit of Viral Oncology, AIDS Reference Center, University of Padova, IOV-IRCCS, Padova, Italy; Division of Cellular and Molecular Pharmacology, Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Pediatrics, University of Milan, Clinica De Marchi, Milan, Italy; Department of Pediatrics, University of Padova, Padova, Italy","Conceived and designed the experiments: GS. Performed the experiments: MC IK. Analyzed the data: MC GS. Wrote the paper: MC EMF ADR GS. Performed testing with the U87 cell lines of some of the children early isolates and contributed with her expertise on the U87 cell lines expressing chimeric receptors: IK. Performed the blood sample preparation and virus isolation of part of the samples: MZ. Has produced the U87 cells expressing the chimeric receptors and provided the cells as well as the know-how to the study: LA. Provided part of the samples and clinical data of mothers and children: AP CG. Provided part of the samples: ADR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060367","plos one","2013-04-04T00:00:00Z","Heevy Al-Chaqmaqchi; Behnam Sadeghi; Manuchehr Abedi-Valugerdi; Sulaiman Al-Hashmi; Mona Fares; Raoul Kuiper; Joachim Lundahl; Moustapha Hassan; Ali Moshfegh","Department of Laboratory Medicine, Division of Clinical Research Center, Experimental Cancer Medicine, Karolinska Institutet, Stockholm, Sweden; Department of Laboratory Medicine, The Unite of Morphologic Phenotype Analysis, Karolinska Institutet and Karolinska University Hospital-Huddinge, Stockholm, Sweden; Department of Clinical Immunology and Transfusion Medicine, Karolinska University Hospital, Stockholm, Sweden; Clinical Research Center (ECM, KFC, Novum), Karolinska University Hospital-Huddinge, Stockholm, Sweden; Department of Oncology and Pathology, Cancer Center Karolinska (CCK), Karolinska University Hospital and Karolinska Institutet, Stockholm, Sweden","Revised the manuscript: JL MH. Conceived and designed the experiments: MAV JL MH AM. Performed the experiments: HAC BS SAH MF RK. Wrote the paper: HAC BS MAV SAH MF RK MH AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015102","plos one","2010-12-03T00:00:00Z","Björn Böttcher","TU Dresden, Institut für Mathematische Stochastik, Dresden, Germany","Contributed reagents/materials/analysis tools: BB. Wrote the paper: BB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0025735","plos one","2011-09-30T00:00:00Z","Ji-Song Guan; Susan C Su; Jun Gao; Nadine Joseph; Zhigang Xie; Ying Zhou; Omer Durak; Lei Zhang; J Julius Zhu; Karl R Clauser; Steven A Carr; Li-Huei Tsai","Picower Institute for Learning and Memory, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Stanley Center for Psychiatric Research, Broad Institute, Cambridge, Massachusetts, United States of America; Department of Pharmacology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: JSG SCS JJZ SAC LHT. Performed the experiments: JSG SCS JG NJ ZX YZ OD LZ JJZ KRC. Analyzed the data: JSG SCS JG LZ JJZ KRC. Wrote the paper: JSG SCS LHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151088","plos one","2016-03-10T00:00:00Z","Alessandra Cuccurullo; Elisabetta Greco; Enrico Lupia; Paolo De Giuli; Ornella Bosco; Erica Martin-Conte; Tiziana Spatola; Emilia Turco; Giuseppe Montrucchio","Department of Medical Sciences, University of Turin, Turin, Italy; Anatomia Patologica, San Lazzaro Hospital, Alba, Italy; Department of Anaesthesiology and Critical Care, University of Turin, Turin, Italy; Department of Genetics, Biology and Biochemistry, University of Turin, Turin, Italy","Conceived and designed the experiments: EL ET GM. Performed the experiments: AC EG OB EM-C TS. Analyzed the data: AC EG EL PDG OB ET GM. Wrote the paper: AC EG EL PDG OB ET GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129361","plos one","2015-06-09T00:00:00Z","Rishma Gohil; Roxanne Crosby-Nwaobi; Angus Forbes; Ben Burton; Phil Hykin; Sobha Sivaprasad","NIHR Moorfields Biomedical Research Centre, London, United Kingdom; King’s College London, London, United Kingdom; James Paget University Hospital, Great Yarmouth, United Kingdom; King’s College Hospital, London, United Kingdom","Conceived and designed the experiments: SS AF RCN. Performed the experiments: RG RCN. Analyzed the data: RG RCN SS AF. Wrote the paper: RG RCN AF BB PH SS.","The authors have read the journal's policy and have the following competing interests: BB has received research grants and travel grants from Novartis, Bayer, Allergan. SS has received research grants and travel grants from Novartis, Bayer, Allergan. PH has received research grants and travel grants from Novartis, Bayer, Allergan. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060366","plos one","2013-04-03T00:00:00Z","Martin C S Wong; Hoyee W Hirai; Arthur K C Luk; Thomas Y T Lam; Jessica Y L Ching; Sian M Griffiths; Francis K L Chan; Joseph J Y Sung","Institute of Digestive Disease, Faculty of Medicine, Chinese University of Hong Kong, Hong Kong SAR, China; School of Public Health and Primary Care, Faculty of Medicine, Chinese University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: MCSW HWH AKCL TYTL JYLC SMG FKLC JJYS. Performed the experiments: MCSW HWH AKCL TYTL JYLC. Analyzed the data: MCSW HWH AKCL TYTL JYLC SMG FKLC JJYS. Contributed reagents/materials/analysis tools: MCSW HWH AKCL TYTL JYLC. Wrote the paper: MCSW HWH AKCL TYTL JYLC SMG FKLC JJYS.","The authors have declared that no competing interests exist."
