"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0152084","plos one","2016-03-31T00:00:00Z","Victor O Popoola; Brandyn D Lau; Hasan M Shihab; Norma E Farrow; Dauryne L Shaffer; Deborah B Hobson; Susan V Kulik; Paul D Zaruba; Kenneth M Shermock; Peggy S Kraus; Peter J Pronovost; Michael B Streiff; Elliott R Haut","Department of Surgery, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Anesthesiology and Critical Care Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Health Sciences Informatics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Emergency Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Nursing, The Johns Hopkins Hospital, Baltimore, Maryland, United States of America; Department of Pharmacy, The Johns Hopkins Hospital, Baltimore, Maryland, United States of America; The Armstrong Institute for Patient Safety and Quality, Johns Hopkins Medicine, Baltimore, Maryland, United States of America; Department of Health Policy and Management, The Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: ERH BDL VOP HMS MBS. Performed the experiments: VOP BDL HMS NEF DLS DBH SVK PDZ KMS PSK PJP MBS ERH. Analyzed the data: VOP. Contributed reagents/materials/analysis tools: VOP BDL HMS NEF DLS DBH SVK PDZ KMS PSK PJP MBS ERH. Wrote the paper: VOP BDL HMS NEF DLS DBH SVK PDZ KMS PSK PJP MBS ERH.","Dr. Streiff has received research funding from Bristol Myers Squibb, honoraria for CME lectures from Sanofi-Aventis and consulted for Sanofi-Aventis, Eisai, Daiichi-Sankyo, Boehringer-Ingelheim and Janssen HealthCare and has given expert witness testimony in various medical malpractice cases. Dr. Haut receives royalties from Lippincott, Williams, & Wilkins for a book - 'Avoiding Common ICU Error' and is a paid consultant and speaker for the 'Preventing Avoidable Venous Thromboembolism— Every Patient, Every Time' VHA IMPERATIV® Advantage Performance Improvement Collaborative. Mr. Lau is supported by the Institute for Excellence in Education Berkheimer Faculty Education Scholar Grant and a contract (AD-1306-03980) from the Patient-Centered Outcomes Research Institute (PCORI) entitled 'Patient Centered Approaches to Collect Sexual Orientation/Gender Identity Information in the Emergency Department.' This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0038390","plos one","2012-06-12T00:00:00Z","Zhongsheng Guo; Henghui Zhang; Huiying Rao; Dong Jiang; Xu Cong; Bo Feng; Jianghua Wang; Lai Wei; Hongsong Chen","Hepatology Institute, Peking University, Peking University People’s Hospital, Beijing, China; Beijing Key Laboratory of Hepatitis C and Immunotherapy for Liver Diseases, Beijing, China","Conceived and designed the experiments: ZG HZ HR LW. Performed the experiments: ZG HZ DJ XC. Analyzed the data: ZG HZ LW. Contributed reagents/materials/analysis tools: BF JW HC. Wrote the paper: ZG HZ LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026780","plos one","2011-10-21T00:00:00Z","Abhilash D Pandya; Zaidoon Al-Jaderi; Rune A Høglund; Trygve Holmøy; Hanne F Harbo; Johannes Norgauer; Azzam A Maghazachi","Department of Physiology, Faculty of Medicine, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Institute of Immunology, Oslo University Hospital and University of Oslo, Oslo, Norway; Department of Neurology, Oslo University Hospital and University of Oslo, Oslo, Norway; Department of Dermatology, Jena University Hospital, Jena, Germany","Conceived and designed the experiments: AP JN TH AAM. Performed the experiments: AP ZA RAH. Analyzed the data: AP AAM. Wrote the paper: AAM. Contributed patients' materials: TH HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084336","plos one","2014-01-08T00:00:00Z","Lucia M Li; David K Menon; Tobias Janowitz","Division of Medicine, Imperial College London, London, United Kingdom; Division of Anaesthesia, Cambridge University Hospitals NHS Foundation Trust, Cambridge, United Kingdom; Department of Oncology, Cambridge University Hospitals NHS Foundation Trust, Cambridge, United Kingdom","Conceived and designed the experiments: LML DKM TJ. Performed the experiments: LML TJ. Analyzed the data: LML TJ. Wrote the paper: LML DKM TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004269","plos one","2009-01-27T00:00:00Z","Patrick A Reeves; Christopher M Richards","United States Department of Agriculture, Agricultural Research Service, National Center for Genetic Resources Preservation, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: PAR CMR. Performed the experiments: PAR. Analyzed the data: PAR. Contributed reagents/materials/analysis tools: PAR. Wrote the paper: PAR CMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095487","plos one","2014-04-17T00:00:00Z","William C Bowen; Amantha W Michalopoulos; Anne Orr; Michael Q Ding; Donna B Stolz; George K Michalopoulos","Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: GKM WCB. Performed the experiments: AWM AO MQD DBS. Analyzed the data: GKM. Contributed reagents/materials/analysis tools: DBS. Wrote the paper: GKM DBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142059","plos one","2015-11-11T00:00:00Z","Eleni M W Maunder; Johanna H Nel; Nelia P Steyn; H Salome Kruger; Demetre Labadarios","School of Agricultural, Earth and Environmental Sciences, University of KwaZulu-Natal, KwaZulu-Natal, South Africa; Department of Logistics, University of Stellenbosch, Stellenbosch, Western Cape, South Africa; Division of Human Nutrition, University of Cape Town, Cape Town, South Africa; North West University, Potchefstroom; North West Province, South Africa; Population Health, Health Systems and Innovation, Human Sciences Research Council, Cape Town, Western Cape, South Africa","Conceived and designed the experiments: EMWM DL JHN NPS. Performed the experiments: EMWM DL JHN NPS. Analyzed the data: EMWM DL JHN NPS HSK. Wrote the paper: EMWM NPS DL HSK JHN. Final approval of the version to be published: EMWM JHN NPS HSK DL. Agreement to be accountable for all aspects of the work: EMWM JHN NPS HSK DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084335","plos one","2013-12-31T00:00:00Z","Kazuma Ogawa; Atsushi Ishizaki; Kenichiro Takai; Yoji Kitamura; Tatsuto Kiwada; Kazuhiro Shiba; Akira Odani","Graduate School of Medical Sciences, Kanazawa University, Kanazawa, Japan; Advanced Science Research Center, Kanazawa University, Kanazawa, Japan","Conceived and designed the experiments: KO AO. Performed the experiments: KO AI KT. Analyzed the data: KO AI. Contributed reagents/materials/analysis tools: YK TK KS. Wrote the paper: KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061366","plos one","2013-04-12T00:00:00Z","Shuai Wu; Guan-Qun Ju; Tao Du; Ying-Jian Zhu; Guo-Hua Liu","Department of Urology, Shanghai First People’s Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Urology, Qingdao Municipal Hospital, Qingdao, Shandong, China","Conceived and designed the experiments: SW YJZ GHL. Performed the experiments: SW GQJ TD. Analyzed the data: SW GQJ YJZ. Contributed reagents/materials/analysis tools: SW TD GQJ. Wrote the paper: SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038387","plos one","2012-05-31T00:00:00Z","Anna Sato; Hiroki Koda; Alban Lemasson; Sumiharu Nagumo; Nobuo Masataka","Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; EthoS “Ethologie Animale et Humaine” UMR6552-CNRS, Université de Rennes 1, Station Biologique, Paimpont, France; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: AS HK AL SN NM. Performed the experiments: AS HK. Analyzed the data: AS HK. Contributed reagents/materials/analysis tools: AS AL HK SN. Wrote the paper: AS HK AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095510","plos one","2014-05-20T00:00:00Z","Faith Dickerson; Cassie Stallings; Andrea Origoni; Emily Katsafanas; Lucy A B Schweinfurth; Christina L G Savage; Robert Yolken","Stanley Research Program, Sheppard Pratt Health System, Baltimore, Maryland, United States of America; Department of Pediatrics, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: FD RY CS AO. Performed the experiments: CLS LS CS EK. Analyzed the data: RY AO. Wrote the paper: FD RY.","Dr. Yolken is a member of the Stanley Medical Research Institute Board of Directors and Scientific Advisory Board. The terms of this arrangement are being managed by the Johns Hopkins University in accordance with its conflict of interest policies. The other authors declare that there are no conflicts of interest in relation to the subject of this study. The authors confirm that this does not alter their adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118431","plos one","2015-02-26T00:00:00Z","Amber Farooqui; Adnan Khan; Ilaria Borghetto; Shahana U Kazmi; Salvatore Rubino; Bianca Paglietti","Immunology and Infectious Diseases Research Laboratory, Department of Microbiology, University of Karachi, Karachi, Pakistan; Department of Biomedical Sciences, University of Sassari, Sassari, Italy; Division of Immunology, International Institute of Infection and Immunity, Shantou University Medical College, Shantou, Guangdong, China; Department of Infection and Immunity, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia","Conceived and designed the experiments: AF BP SUK SR. Performed the experiments: AF BP IB AK. Analyzed the data: AF AK SR BP. Contributed reagents/materials/analysis tools: SUK SR. Wrote the paper: AF AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152104","plos one","2016-03-25T00:00:00Z","Francesco Pappalardo; Giulia Russo; Saverio Candido; Marzio Pennisi; Salvatore Cavalieri; Santo Motta; James A McCubrey; Ferdinando Nicoletti; Massimo Libra","Department of Drug Sciences, University of Catania, 95125, Catania, Italy; Department of Biomedical and Biotechnological Sciences, University of Catania, 95125, Catania, Italy; Department of Mathematics and Computer Science, University of Catania, 95125, Catania, Italy; Department of Engineering, University of Catania, 95125, Catania, Italy; Department of Microbiology and Immunology, Brody School of Medicine at East Carolina University, Greenville, NC, United States of America","Conceived and designed the experiments: FP ML. Performed the experiments: S. Candido GR. Analyzed the data: GR MP S. Candido. Contributed reagents/materials/analysis tools: MP GR S. Candido. Wrote the paper: FP GR S. Cavalieri S. Candido MP JAM SM FN ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061390","plos one","2013-04-05T00:00:00Z","Iris Haimov; Evelyn Shatil","Department of Psychology and the Center for Psychobiological Research, Yezreel Academic College, Emek Yezreel, Israel; CogniFit Inc., New York, New York, United States of America","Conceived and designed the experiments: IH ES. Performed the experiments: IH. Analyzed the data: IH ES. Contributed reagents/materials/analysis tools: IH ES. Wrote the paper: IH ES.","Author Dr. Evelyn Shatil is an employee at CogniFit. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0118430","plos one","2015-02-23T00:00:00Z","Sarah E Hegarty; Terry Hyslop; Adam P Dicker; Timothy N Showalter","Division of Biostatistics, Kimmel Cancer Center & Jefferson Medical College, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics & Bioinformatics, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Radiation Oncology, Jefferson Medical College and Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Radiation Oncology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: SEH TH APD TNS. Performed the experiments: SEH TH TNS. Analyzed the data: SEH TH TNS. Contributed reagents/materials/analysis tools: TNS TH. Wrote the paper: SEH TH APD TNS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004289","plos one","2009-01-28T00:00:00Z","Ori Liraz; Kobi Rosenblum; Edi Barkai","Department of Neurobiology, Faculty of Sciences, Haifa University, Haifa, Israel; Department of Biology, Faculty of Sciences, Haifa University, Haifa, Israel","Conceived and designed the experiments: KR. Performed the experiments: OL EB. Analyzed the data: OL EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095508","plos one","2014-04-17T00:00:00Z","Eric A Moulton; Lino Becerra; Adriana Johnson; Rami Burstein; David Borsook","Pain/Analgesia Imaging Neuroscience (P.A.I.N.) Group, Department of Anesthesia, Boston Children’s Hospital, Center for Pain and the Brain, Harvard Medical School, Waltham, Massachusetts, United States of America; Athinoula A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; P.A.I.N. Group, Department of Psychiatry, McLean Hospital, Center for Pain and the Brain, Harvard Medical School, Belmont, Massachusetts, United States of America; Anaesthesia & Critical Care, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: RB DB. Performed the experiments: EM LB AJ RB DB. Analyzed the data: EM LB. Contributed reagents/materials/analysis tools: LB. Wrote the paper: EM RB DB.","The authors have declared that no competing interests exist."
