"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021875","plos one","2011-07-25T00:00:00Z","Qingping Xu; Neil D Rawlings; Carol L Farr; Hsiu-Ju Chiu; Joanna C Grant; Lukasz Jaroszewski; Heath E Klock; Mark W Knuth; Mitchell D Miller; Dana Weekes; Marc-André Elsliger; Ashley M Deacon; Adam Godzik; Scott A Lesley; Ian A Wilson","Joint Center for Structural Genomics, La Jolla, California, United States of America; Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, United Kingdom; Department of Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America; Protein Sciences Department, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Center for Research in Biological Systems, University of California San Diego, La Jolla, California, United States of America; Program on Bioinformatics and Systems Biology, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: QX MAE AD AG SAL IAW. Performed the experiments: QX CLF. Analyzed the data: QX NDR. Contributed reagents/materials/analysis tools: HJC JCG LJ HEK MWK MDM DW. Wrote the paper: QX NDR AD MAE IAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045037","none","2012-09-27T00:00:00Z","Guohong Zhang; Gang Li","Department of Dermatology and Skin Science, Jack Bell Research Centre, Vancouver Coastal Health Research Institute, University of British Columbia, Vancouver, British Columbia, Canada; Department of Pathology, Shantou University Medical College, Shantou, Guangdong, China","Conceived and designed the experiments: GZ GL. Performed the experiments: GZ. Analyzed the data: GZ. Contributed reagents/materials/analysis tools: GL. Wrote the paper: GZ GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011884","plos one","2010-07-29T00:00:00Z","Rodrigo A Fuentealba; Qiang Liu; Juan Zhang; Takahisa Kanekiyo; Xiaoyan Hu; Jin-Moo Lee; Mary Jo LaDu; Guojun Bu","Department of Pediatrics, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Neurology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Anatomy and Cell Biology, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Cell Biology and Physiology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RAF QL JZ TK XH JML MJL GB. Performed the experiments: RAF QL JZ TK. Analyzed the data: RAF QL JZ TK XH JML MJL GB. Contributed reagents/materials/analysis tools: RAF QL JZ TK XH JML MJL GB. Wrote the paper: RAF GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067980","plos one","2013-06-27T00:00:00Z","Runjun D Kumar; Li-Wei Chang; Matthew J Ellis; Ron Bose","Division of Oncology, Department of Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Computational and Systems Biology Program, Division of Biology and Biomedical Sciences, Washington University in St. Louis, St. Louis, Missouri, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Siteman Cancer Center, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: RB MJE. Performed the experiments: RDK LC. Analyzed the data: RDK LC. Wrote the paper: RDK RB LC MJE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113157","plos one","2014-12-03T00:00:00Z","Erik W Klemetti; Michael A Clynne","Department of Geosciences, Denison University, Granville OH 43023, United States of America; U.S. Geological Survey, Volcano Science Center, Menlo Park CA 94025, United States of America","Conceived and designed the experiments: EWK MAC. Performed the experiments: EWK. Analyzed the data: EWK MAC. Contributed reagents/materials/analysis tools: EWK MAC. Wrote the paper: EWK MAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045035","none","2012-09-18T00:00:00Z","Sanyuan Ma; Shengling Zhang; Feng Wang; Yong Liu; Yuanyuan Liu; Hanfu Xu; Chun Liu; Ying Lin; Ping Zhao; Qingyou Xia","State Key Laboratory of Silkworm Genome Biology, Southwest University, Chongqing, China","Conceived and designed the experiments: SM QX. Performed the experiments: SM SZ Yong Liu Yuanyuan Liu. Analyzed the data: SM SZ QX. Contributed reagents/materials/analysis tools: CL Y. Lin. Wrote the paper: SM QX. Provided suggestions about designing the experiments: HX PZ. Provided protocols about mRNA preparation and performed some of the experiments: FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067979","plos one","2013-07-05T00:00:00Z","Martin R Challand; Enrico Salvadori; Rebecca C Driesener; Christopher W M Kay; Peter L Roach; James Spencer","School of Cellular and Molecular Medicine, University of Bristol Medical Sciences Building, Bristol, United Kingdom; Institute of Structural and Molecular Biology, University College London, London, United Kingdom; London Centre for Nanotechnology, University College London, London, United Kingdom; Chemistry, University of Southampton, Highfield, Southampton, United Kingdom; Institute for Life Sciences, University of Southampton, Highfield, Southampton, United Kingdom","Conceived and designed the experiments: MRC CWMK PLR JS. Performed the experiments: MRC ES. Analyzed the data: MRC ES CWMK JS. Contributed reagents/materials/analysis tools: RD. Wrote the paper: MRC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021871","plos one","2011-07-11T00:00:00Z","Aymen S Yassin; Rajendra K Agrawal; Nilesh K Banavali","Laboratory of Cellular and Molecular Basis of Diseases, Division of Translational Medicine, Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Biomedical Sciences, School of Public Health, State University of New York at Albany, Albany, New York, United States of America; Laboratory of Computational and Structural Biology, Division of Genetics, Wadsworth Center, New York State Department of Health, Albany, New York, United States of America","Conceived and designed the experiments: ASY RKA NKB. Performed the experiments: ASY NKB. Analyzed the data: ASY RKA NKB. Contributed reagents/materials/analysis tools: RKA NKB. Wrote the paper: ASY RKA NKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090565","plos one","2014-02-28T00:00:00Z","Natasha K Rogers; Debbie Clements; Arundhati Dongre; Tim W Harrison; Dominic Shaw; Simon R Johnson","Division of Respiratory Medicine and Respiratory Research Unit, University of Nottingham, Nottingham, England, United Kingdom","Conceived and designed the experiments: SRJ DC NR. Performed the experiments: NR DC AD. Analyzed the data: SRJ NR AD. Contributed reagents/materials/analysis tools: SRJ TWH DS. Wrote the paper: SRJ NR AD TWH DS.","Professor Johnson holds grants from the MRC, BBSRC and LAM Action. He has received fees for speaking from Novartis. Dr. Harrison has received grants from the NIHR and funding for conference travel and advisory boards from Boehringer Ingleheim, Napp, and AstraZeneca. Dr. Shaw has received grants from the NIHR, Asthma UK, and the BMA. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0045038","none","2012-09-18T00:00:00Z","Dongping Wang; Schuyler S Korban; P Lawrence Pusey; Youfu Zhao","Department of Crop Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Natural Resources and Environmental Sciences, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Tree Fruit Research Laboratory, USDA-Agriculture Research Service, Wenatchee, Washington, United States of America","Conceived and designed the experiments: YFZ DPW. Performed the experiments: DPW. Analyzed the data: DPW YFZ. Contributed reagents/materials/analysis tools: YFZ SSK PLP. Wrote the paper: YFZ DPW. Critically read the manuscript: SSK PLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067982","plos one","2013-07-02T00:00:00Z","Jieyun Jiang; Xianfang Wu; Hengli Tang; Guangxiang Luo","Department of Microbiology, Immunology and Molecular Genetics, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Biological Science, The Florida State University, Tallahassee, Florida, United States of America; Department of Microbiology, University of Alabama at Birmingham School of Medicine, Birmingham, Alabama, United States of America; Department of Microbiology, Peking University College of Basic Medical Sciences, Beijing, China","Conceived and designed the experiments: GL. Performed the experiments: JJ XW. Analyzed the data: GL JJ XW HT. Contributed reagents/materials/analysis tools: HT. Wrote the paper: GL JJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137189","plos one","2015-10-15T00:00:00Z","James Cheng-Chung Wei; Henry Wong Sung-Ching; Yu-Wen Hsu; Ya-Feng Wen; Wen-Chang Wang; Ruey-Hong Wong; Hsing-Fang Lu; Floris A van Gaalen; Wei-Chiao Chang","Division of Allergy, Immunology and Rheumatology, Department of Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; Institute of Medicine, Chung Shan Medical University, Taichung, Taiwan; Institute of Intergrative Medicine, China Medical University, Taichung, Taiwan; Master Program for Clinical Pharmacogenomics and Pharmacoproteomics, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Clinical Pharmacy, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; The Ph.D. Program for Translational Medicine, College of Medical Science and Technology, Taipei Medical University and Academia Sinica, Taipei, Tiawan; The Ph.D. Program for Translational Medicine, Taipei Medical University, Taipei, Taiwan; Department of Public Health, Chung Shan Medical University, Taichung, Taiwan; Department of Occupational Medicine, Chung Shan Medical University Hospital, Taichung, Taiwan; Department of Pharmacy, Taipei Medical University-Shuang Ho Hospital, Taipei, Taiwan; Department of Rheumatology, Leiden University Medical Center, Leiden, The Netherlands; Department of Pharmacy, Taipei Medical University-Wanfang Hospital, Taipei, Taiwan; Center for Biomarkers and Biotech Drugs, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: JCCW RHW WCC. Performed the experiments: YFW YWH FAvG HFL. Analyzed the data: HWSC WCW FAvG. Contributed reagents/materials/analysis tools: YFW YWH FAvG WCC JCCW RHW. Wrote the paper: YFW HWSC YWH WCC HFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101587","plos one","2014-07-08T00:00:00Z","Xiaobin Ou; Yi Gan; Peilei Chen; Muqing Qiu; Kun Jiang; Genxuan Wang","College of Life Sciences, Zhejiang University, Hangzhou, China; School of Agriculture and Food Sciences, Zhejiang A&F University, Hangzhou, P. R. China; School of Life Sciences, Shaoxing University, Shaoxing, P. R. China","Conceived and designed the experiments: GXW XBO YG. Performed the experiments: XBO YG PLC. Analyzed the data: XBO YG. Contributed reagents/materials/analysis tools: MQQ. Contributed to the writing of the manuscript: XBO YG KJ GXW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147788","plos one","2016-01-27T00:00:00Z","Yujing Wu; Wensheng Chen; Hengshi Chen; Lingling Zhang; Yan Chang; Shangxue Yan; Xing Dai; Yang Ma; Qiong Huang; Wei Wei","Institute of Clinical Pharmacology, Anhui Medical University, Key Laboratory of Anti-inflammatory and Immune Medicine, Ministry of Education, Anhui Collaborative Innovation Center of Anti-inflammatory and Immune Medicine, Hefei, 230032, China","Conceived and designed the experiments: WW QH. Performed the experiments: YJW WSC. Analyzed the data: LLZ. Contributed reagents/materials/analysis tools: HSC. Wrote the paper: YJW. Collected all donors’ clinical samples and interpreted and data: YC SXY. Carried out the clinical and serological assessments: XD YM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021872","plos one","2011-07-14T00:00:00Z","Xiaorong Gu; Chungang Feng; Li Ma; Chi Song; Yanqiang Wang; Yang Da; Huifang Li; Kuanwei Chen; Shaohui Ye; Changrong Ge; Xiaoxiang Hu; Ning Li","State Key Laboratory for Agro-Biotechnology, China Agricultural University, Beijing, People's Republic of China; Department of Animal Science, University of Minnesota, Saint Paul, Minnesota, United States of America; Institute of Poultry Science, Chinese Academy of Agricultural Sciences, Yangzhou, People's Republic of China; College of Animal Science and Technology, Yunnan Agricultural University, Kunming, People's Republic of China","Conceived and designed the experiments: XG CF XH NL. Performed the experiments: XG CF CS YW. Analyzed the data: XG CF LM. Wrote the paper: XG YD XH NL.","The authors have declared that no competing interests exist."
