"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0101279","plos one","2014-07-01T00:00:00Z","Mara S Roset; Andrés E Ibañez; Job Alves de Souza Filho; Juan M Spera; Leonardo Minatel; Sergio C Oliveira; Guillermo H Giambartolomei; Juliana Cassataro; Gabriel Briones","Instituto de Investigaciones Biotecnológicas “Rodolfo Ugalde” - Instituto Tecnológico de Chascomús (IIB-INTECH), Universidad Nacional de San Martín (UNSAM), Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Buenos Aires, Argentina; Laboratorio de Inmunogenética, INIGEM-CONICET, Hospital de Clínicas “José de San Martín,” Facultad de Medicina, Universidad de Buenos Aires (UBA), Buenos Aires, Argentina; Department of Biochemistry and Immunology, Institute of Biological Sciences, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: MSR GHG SCO JC GB. Performed the experiments: MSR AEI JASF JMS LM GB. Analyzed the data: MSR GB. Contributed reagents/materials/analysis tools: LM. Wrote the paper: MSR GB.","Co-author Dr. Guillermo H. Giambartolomei is a PLOS ONE Editorial Board member and this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0112855","plos one","2014-11-18T00:00:00Z","Sarah J Ivory; Michael M McGlue; Geoffrey S Ellis; Anne-Marie Lézine; Andrew S Cohen; Annie Vincens","Brown University, Providence, Rhode Island, United States of America; University of Kentucky, Lexington, Kentucky, United States of America; U.S. Geological Survey, Denver, Colorado, United States of America; LOCEAN, CNRS, Paris, France; University of Arizona, Tucson, Arizona, United States of America; CEREGE, CNRS, Aix-en-Provence, France","Conceived and designed the experiments: SJI MMM. Performed the experiments: SJI MMM. Analyzed the data: SJI MMM. Contributed reagents/materials/analysis tools: SJI MMM GE AC AML AV. Wrote the paper: SJI MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033478","plos one","2012-03-30T00:00:00Z","Hao K Lu; Ainslie Mitchell; Yasumi Endoh; Taline Hampartzoumian; Owen Huynh; Luis Borges; Carolyn Geczy; Katherine Bryant; Nicodemus Tedla","Inflammation and Infection Research Centre, School of Medical Sciences, Department of Pathology, University of New South Wales, United Kingdom; South Western Sydney Clinical School, Liverpool Hospital, Sydney, Australia; Amgen Seattle, Seattle, Washington, United States of America","Conceived and designed the experiments: NT CG KB. Performed the experiments: HKL AM YE TH OH. Analyzed the data: HKL AM YE TH OH LB KB NT. Contributed reagents/materials/analysis tools: LB. Wrote the paper: HKL NT CG KB.","Luis Borges is employee of Amgen that supplied us with the anti-LILRA2 mAb.This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All the remaining authors have declared no conflict of interests."
"10.1371/journal.pone.0067700","plos one","2013-06-21T00:00:00Z","Amanda Jacobson; Frank Bell; Nicholas Lejarcegui; Caroline Mitchell; Lisa Frenkel; Helen Horton","Seattle Biomedical Research Institute, Seattle, Washington, United States of America,; Seattle Children's Hospital, Seattle, Washington, United States of America; Departments of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Obstetrics & Gynecology, University of Washington, Seattle, Washington, United States of America; Department of Lab Medicine, University of Washington, Seattle, Washington, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AJ FB NL HH. Performed the experiments: AJ FB NL. Analyzed the data: AJ FB NL. Contributed reagents/materials/analysis tools: CM. Wrote the paper: AJ FB HH. Critical revision of manuscript for important intellectual content: LF HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056373","plos one","2013-02-07T00:00:00Z","Zbigniew Marchocki; Kevin Collins; Eimear Lehane; Paddy O' Reilly; Keelin O'Donoghue","Anu Research Centre, Department of Obstetrics and Gynaecology, University College Cork, Cork University Maternity Hospital, Cork, Ireland; Department of Microbiology, University College Cork, Cork, Ireland","Conceived and designed the experiments: ZM KC KO. Performed the experiments: ZM EL PO KC. Analyzed the data: ZM PO KC KO. Contributed reagents/materials/analysis tools: PO KC KO. Wrote the paper: ZM KC KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147567","plos one","2016-02-05T00:00:00Z","Monika Tschochner; Shay Leary; Don Cooper; Kaija Strautins; Abha Chopra; Hayley Clark; Linda Choo; David Dunn; Ian James; William M Carroll; Allan G Kermode; David Nolan","Institute for Immunology & Infectious Diseases, Murdoch University, Perth, Western Australia, Australia; Department of Neurology, Sir Charles Gairdner Hospital, Perth, Western Australia, Australia; Centre for Neuromuscular and Neurological Disorders, Australian Neuromuscular Research Institute, Nedlands, Western Australia, Australia; Department of Clinical Immunology, Royal Perth Hospital, Perth, Western Australia, Australia","Conceived and designed the experiments: MT DN. Performed the experiments: MT AC HC LC. Analyzed the data: MT SL DC DD IJ DN. Contributed reagents/materials/analysis tools: MT SL DC WMC AGK. Wrote the paper: MT KS AC IJ DN. Patient assessment, clinical management and recruitment: WMC AGK. Graphics design: SL. Database management: MT KS DD.","The authors of this manuscript have read the journal's policy and have the following competing interests: AGK received Speaker honoraria and scientific advisory board fees from Bayer, Biogen-Idec, Novartis, Sanofi-Aventis, Merck, Innate Immunotherapeutics, Genzyme and BioCSL. WMC received speaker honoraria and membership of scientific advisory boards from Bayer Schering, Novartis, Merck Serono, Sanofi, and Biogen Idec. All other authors have nothing to disclose. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147566","plos one","2016-01-25T00:00:00Z","Qi Zhao; Yujie Wen; Yan Jiang; Chen Zhang; Yang Li; Guiyun Zhang; Lei Zhang; Maofeng Qiu","National AIDS Reference Laboratory, National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Research Center for Public Health, School of Medicine, Tsinghua University, Beijing, China; Melbourne Sexual Health Centre, Alfred Health, Melbourne, Victoria, Australia; Central Clinical School, Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: MQ QZ YJ. Performed the experiments: QZ YW. Analyzed the data: QZ CZ YL LZ. Contributed reagents/materials/analysis tools: YJ GZ. Wrote the paper: QZ LZ MQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011678","plos one","2010-07-20T00:00:00Z","Chie Sugimoto; Satoru Watanabe; Taeko Naruse; Eiji Kajiwara; Teiichiro Shiino; Natsuko Umano; Kayoko Ueda; Hirotaka Sato; Shinji Ohgimoto; Vanessa Hirsch; Francois Villinger; Aftab A Ansari; Akinori Kimura; Masaaki Miyazawa; Yasuo Suzuki; Naoki Yamamoto; Yoshiyuki Nagai; Kazuyasu Mori","AIDS Research Center, National Institute of Infectious Diseases, Shinjuku-ku, Tokyo, Japan; Tsukuba Primate Research Center, National Institute of Biomedical Innovation, Tsukuba, Ibaraki, Japan; CREST, Japan Science and Technology Agency, Kawaguchi, Saitama, Japan; Division of Medical Science, Department of Molecular Pathogenesis, Medical Research Institute, Tokyo Medical and Dental University, Chiyoda-ku, Tokyo, Japan; Department of Immunology, Kinki University School of Medicine, Osaka-Sayama, Osaka, Japan; Department of Virology, Osaka City University Graduate School of Medicine, Abeno-ku, Osaka, Japan; Laboratory of Molecular Microbiology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pathology and Laboratory Medicine, Emory University, Atlanta, Georgia, United States of America; Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Biomedical Sciences, College of Life and Health Sciences, Chubu University, Kasugai, Aichi, Japan; Center of Research Network for Infectious Diseases, Riken, Chiyoda-ku, Tokyo Japan","Conceived and designed the experiments: CS AK MM YS NY KM. Performed the experiments: CS SW TN EK NU KU HS KM. Analyzed the data: CS SW TN EK TS NU KU HS KM. Contributed reagents/materials/analysis tools: SO VH. Wrote the paper: CS FV AAA YN KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101283","plos one","2014-07-01T00:00:00Z","Edwin Choy; Laura E MacConaill; Gregory M Cote; Long P Le; Jacson K Shen; Gunnlaugur P Nielsen; Anthony J Iafrate; Levi A Garraway; Francis J Hornicek; Zhenfeng Duan","Division of Hematology Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Sarcoma Biology Laboratory, Center for Sarcoma and Connective Tissue Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Center for Cancer Genome Discovery and Department of Medical Oncology, Dana Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: EC AI LG FH ZD. Performed the experiments: LM LL JS. Analyzed the data: EC GC GN. Contributed reagents/materials/analysis tools: LM AI LG FH. Wrote the paper: EC GC JS ZD.","EC has received consulting fees from Amgen, Bayer, NPS, and Pfizer. LG is a consultant for Novartis and Foundation Medicine and an equity holder in Foundation Medicine. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067704","plos one","2013-07-02T00:00:00Z","Jiangbo Zhang; Tianli Yue; Yahong Yuan","College of Food Science and Engineering, Northwest A&F University, Yangling, PR China","Conceived and designed the experiments: TY YY. Performed the experiments: JZ. Analyzed the data: TY JZ. Contributed reagents/materials/analysis tools: TY. Wrote the paper: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056369","plos one","2013-02-18T00:00:00Z","Cagri Bodur; Ozgur Kutuk; Gizem Karsli-Uzunbas; Tayirjan T Isimjan; Paul Harrison; Huveyda Basaga","Biological Sciences and Bioengineering Program, Sabanci University, Istanbul, Turkey; Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Chemistry and Chemical Biology, McMaster University, Hamilton, Ontario, Canada","Final approval of the version to be published: CB OK GK ST PH HB. Revised the article critically for important intellectual content: OK GK TIT PH HB. Conceived and designed the experiments: CB OK HB. Performed the experiments: CB GK TIT. Analyzed the data: CB PH HB. Contributed reagents/materials/analysis tools: CB TIT PH HB. Wrote the paper: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056367","plos one","2013-02-21T00:00:00Z","Lance D Presser; Steven McRae; Gulam Waris","Department of Microbiology and Immunology, H.M. Bligh Cancer Research Laboratories, Rosalind Franklin University of Medicine and Science, Chicago Medical School, Chicago, Illinois, United States of America","Conceived and designed the experiments: LP SM GW. Performed the experiments: LP SM. Analyzed the data: LP SM GW. Contributed reagents/materials/analysis tools: LP SM GW. Wrote the paper: LP GW.","Gulam Waris, Ph.D., currently serves as an academic editor of PLOS ONE. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0090300","plos one","2014-03-04T00:00:00Z","Alan Jackson; Ka-Loh Li; Xiaoping Zhu","Wolfson Molecular Imaging Centre, The University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: KL AJ XZ. Performed the experiments: AJ KL XZ. Analyzed the data: AJ KL XZ. Contributed reagents/materials/analysis tools: XZ KL. Wrote the paper: AJ KL XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112854","plos one","2014-11-13T00:00:00Z","Tewodros T Wakie; Paul H Evangelista; Catherine S Jarnevich; Melinda Laituri","Graduate Degree Program in Ecology, Colorado State University, Fort Collins, Colorado, United States of America; Natural Resource Ecology Laboratory, Colorado State University, Fort Collins, Colorado, United States of America; US Geological Survey, Fort Collins Science Center, Fort Collins, Colorado, United States of America; Department of Ecosystem Science and Sustainability, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: TW PE CJ ML. Performed the experiments: TW PE CJ ML. Analyzed the data: TW PE CJ. Contributed reagents/materials/analysis tools: TW PE CJ ML. Wrote the paper: TW PE CJ. Designed and modified methods: PE CJ ML. Interpreted results: PE CJ ML. Edited the manuscript: PE CJ ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125873","plos one","2015-05-05T00:00:00Z","Yang Li; Yong Liu; XiangPing Peng; Wei Liu; FeiYan Zhao; DanDan Feng; JianZhong Han; YanHong Huang; SiWei Luo; Lian Li; Shao Jie Yue; QingMei Cheng; XiaoTing Huang; ZiQiang Luo","Department of Physiology, Xiangya School of Medicine, Central South University, Changsha, Hunan, China; Department of Pediatrics, Xiangya Hospital, Central South University, Changsha, Hunan, China; Xiangya Nursing School, Central South University, Changsha, Hunan, China; Xiangya School of Medicine, Central South University, Changsha, Hunan, China","Conceived and designed the experiments: ZQL SJY JZH DDF. Performed the experiments: Y. Li Y. Liu XPP FYZ WL QMC XTH YHH. Analyzed the data: Y. Li Y. Liu. Contributed reagents/materials/analysis tools: ZQL SJY. Wrote the paper: Y. Li SWL LL ZQL.","The authors have declared that no competing interests exist."
