"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0137735","plos one","2015-09-14T00:00:00Z","Siddharudha Shivalli; Ratan Kumar Srivastava; Gyan Prakash Singh","Department of Community Medicine, Yenepoya Medical College, Yenepoya University, Mangalore, Karnataka, India; Department of Community Medicine, Institute of Medical Sciences, Banaras Hindu University, Varanasi, India; Division of Biostatistics, Department of Community Medicine, Institute of Medical Sciences, Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: SS RKS. Performed the experiments: SS. Analyzed the data: SS RKS GPS. Contributed reagents/materials/analysis tools: SS RKS GPS. Wrote the paper: SS RKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012325","plos one","2010-08-20T00:00:00Z","Kristel Kemper; Marc J P M Tol; Jan Paul Medema","LEXOR (Lab for Experimental Oncology and Radiobiology), Center for Experimental Molecular Medicine, Academic Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: KK MJPMT JPM. Performed the experiments: KK MJPMT. Analyzed the data: KK MJPMT JPM. Contributed reagents/materials/analysis tools: KK. Wrote the paper: KK JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079940","plos one","2013-11-19T00:00:00Z","Hu Luo; Bingjing Zhu; Liang Gong; Jingxiang Yang; Yongyuan Jiang; Xiangdong Zhou","Department of Respiratory Medicine, the First Affiliated Hospital of Third Military Medical University, Chongqing, China","Conceived and designed the experiments: XZ. Performed the experiments: HL BZ. Analyzed the data: HL YJ. Contributed reagents/materials/analysis tools: JY. Wrote the paper: HL BZ LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034283","plos one","2012-03-29T00:00:00Z","Jiahua Jiang; Anita Thyagarajan-Sahu; Viktor Krchňák; Andrej Jedinak; George E Sandusky; Daniel Sliva","Cancer Research Laboratory, Methodist Research Institute, Indiana University Health, Indianapolis, Indiana, United States of America; Department of Chemistry and Biochemistry, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Pathology, School of Medicine, Indiana University, Indianapolis, Indiana, United States of America; Department of Medicine, School of Medicine, Indiana University, Indianapolis, Indiana, United States of America; IU Simon Cancer Center, School of Medicine, Indiana University, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: DS. Performed the experiments: JJ ATS VK AJ GES DS. Analyzed the data: JJ ATS AJ GES DS. Contributed reagents/materials/analysis tools: VK. Wrote the paper: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126648","plos one","2015-05-08T00:00:00Z","Claire Rochette; Nicolas Jullien; Alexandru Saveanu; Emmanuelle Caldagues; Ignacio Bergada; Debora Braslavsky; Marija Pfeifer; Rachel Reynaud; Jean-Paul Herman; Anne Barlier; Thierry Brue; Alain Enjalbert; Frederic Castinetti","Aix Marseille University, CNRS UMR7286, CRN2M, Faculté de médecine, Marseille, France and Reference Center for Rare Pituitary Diseases DEFHY, La Timone Hospital, Marseille, France; Laboratory of Molecular Endocrinology, La Conception Hospital, Assistance Publique Hôpitaux de Marseille, Marseille, France; CHU Nantes, Department of pediatric endocrinology, Nantes, France; Centro de Investigaciones Endocrinologicas (CEDIE) « Dr. César Bergada » Division de Endocrinologia, Hospital de Ninos Ricardo Guttierrez, Buenos Aires, Argentina; Univ med center Ljubjana, Department Endocrinology, Zaloska 7, Ljubjana, Slovenia","Conceived and designed the experiments: NJ JPH TB FC. Performed the experiments: CR NJ FC. Analyzed the data: CR FC. Contributed reagents/materials/analysis tools: EC DB IB MP. Wrote the paper: CR NJ AS IB EC DB MP RR JPH AB TB AE FC.","FC, TB and CR received a research grant from SANDOZ laboratory. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137732","plos one","2015-09-29T00:00:00Z","Angelo Mondaini Calvão; Nuno Crokidakis; Celia Anteneodo","Department of Physics, PUC-Rio, Rio de Janeiro, RJ, Brazil; Institute of Physics, Universidade Federal Fluminense, Niterói, RJ, Brazil; National Institute of Science and Technology for Complex Systems, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: CA. Performed the experiments: AMC. Analyzed the data: AMC NC CA. Wrote the paper: AMC NC CA. Designed the model: AMC CA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079938","plos one","2013-11-26T00:00:00Z","Arnaud Saj; Juliane C Wilcke; Markus Gschwind; Héloïse Emond; Frédéric Assal","Department of Neurology, University Hospital of Geneva and Faculty of Medicine, University of Geneva, Geneva, Switzerland; Laboratory for Neurology and Imaging of Cognition, Department of Fundamental Neurosciences, University of Geneva, Geneva, Switzerland; Department of Clinical Neurosciences, Neurology Service, Vaudois University Center Hospital, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: AS. Performed the experiments: AS. Analyzed the data: AS JCW MG FA. Contributed reagents/materials/analysis tools: AS JCW MG FA. Wrote the paper: AS JCW HE FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148278","plos one","2016-02-05T00:00:00Z","Min-Kai Chuang; Chin-Hao Chang; Chih-Yang Chan","Department of Surgery, National Taiwan University Hospital Yun-Lin Branch, Yun-Lin, Taiwan; Department of Medical Research, National Taiwan University Hospital, Taipei, Taiwan; Department of Surgery, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: CYC. Performed the experiments: MKC. Analyzed the data: CHC. Wrote the paper: MKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012323","plos one","2010-08-23T00:00:00Z","Feng Zhang; Yanhua Hu; Qingbo Xu; Shu Ye","William Harvey Research Institute, Barts and The London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Department of Physiology and Pathophysiology, Health Science Center, Peking University, Beijing, China; Cardiovascular Division, King's BHF Centre, King's College London, London, United Kingdom","Conceived and designed the experiments: FZ QX SY. Performed the experiments: FZ YH. Analyzed the data: FZ. Contributed reagents/materials/analysis tools: QX SY. Wrote the paper: FZ QX SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102219","plos one","2014-07-09T00:00:00Z","Shunji Natsuka; Mayumi Masuda; Wataru Sumiyoshi; Shin-ichi Nakakita","Department of Biology, Faculty of Science, Niigata University, Niigata, Japan; Life Science Research Center, Kagawa University, Takamatsu, Kagawa, Japan","Conceived and designed the experiments: SN. Performed the experiments: SN MM WS. Analyzed the data: SN SiN. Contributed reagents/materials/analysis tools: SN MM SiN. Wrote the paper: SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057157","plos one","2013-02-27T00:00:00Z","Elahe Masaeli; Mohammad Morshed; Mohammad Hossein Nasr-Esfahani; Saeid Sadri; Janneke Hilderink; Aart van Apeldoorn; Clemens A van Blitterswijk; Lorenzo Moroni","Department of Textile Engineering, Isfahan University of Technology, Isfahan, Iran; Department of Cell and Molecular Biology, Cell Science Research Center, Royan Institute for Biotechnology, ACECR, Isfahan, Iran; Department of Tissue Regeneration, University of Twente, Enschede, The Netherlands; Department of Electrical and Computer Engineering, Isfahan University of Technology, Isfahan, Iran","Conceived and designed the experiments: EM MM CvB LM. Performed the experiments: EM JH. Analyzed the data: EM MM MHN-E SS JH AvA CvB LM. Contributed reagents/materials/analysis tools: JH AvA. Wrote the paper: EM MM MHN-E SS JH AvA CvB LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137730","plos one","2015-09-11T00:00:00Z","Mirjam Schunk; Seleshi Kebede Mekonnen; Beyene Wondafrash; Carolin Mengele; Erna Fleischmann; Karl-Heinz Herbinger; Jaco J Verweij; Christof Geldmacher; Gisela Bretzel; Thomas Löscher; Ahmed Zeynudin","Department of Infectious Diseases and Tropical Medicine (DITM), Ludwig-Maximilians University of Munich, Munich, Germany; Department of Medical Laboratory Sciences and Pathology, Jimma University, Jimma, Ethiopia; Bundeswehr Institute of Microbiology, Munich, Germany; Laboratory of Medical Microbiology and Immunology, St. Elisabeth Hospital, Tilsburg, the Netherlands","Conceived and designed the experiments: MS TL GB AZ. Performed the experiments: MS CM EF CG SK BW AZ. Analyzed the data: MS KH. Contributed reagents/materials/analysis tools: TL GB JV CG. Wrote the paper: MS TL AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126642","plos one","2015-05-08T00:00:00Z","Effie Tozzo; Gowri Bhat; Kyeongmi Cheon; Raul C Camacho","Department of Diabetes, Merck Research Laboratories, Kenilworth, New Jersey, United States of America; Department of Molecular Biomarkers, Merck Research Laboratories, Kenilworth, New Jersey, United States of America; Department of Biometrics Research, Merck Research Laboratories, West Point, Pennsylvania, United States of America","Conceived and designed the experiments: ET RC. Performed the experiments: GB RC ET. Analyzed the data: KC RC ET GB. Wrote the paper: RC.","All authors are current or former employees of Merck. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137724","plos one","2015-09-14T00:00:00Z","Carlos Contreras-Bolton; Victor Parada","Departamento de Ingeniería Informática, Universidad de Santiago de Chile, Santiago, Chile","Conceived and designed the experiments: CC VP. Performed the experiments: CC VP. Analyzed the data: CC VP. Contributed reagents/materials/analysis tools: CC VP. Wrote the paper: CC VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079929","plos one","2013-11-22T00:00:00Z","Tolulope A Agunbiade; Weilin Sun; Brad S Coates; Rousseau Djouaka; Manuele Tamò; Malick N Ba; Clementine Binso-Dabire; Ibrahim Baoua; Brett P Olds; Barry R Pittendrigh","Department of Entomology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Corn Insects and Crop Genetics Research Unit, United States Department of Agriculture, Agricultural Research Service, Ames, Iowa, United States of America; International Institute of Tropical Agriculture, Cotonou, Benin; Institut de l’Environnement et de Recherches Agricoles, Ouagadougou, Burkina Faso; Institut National de la Recherche Agronomique du Niger, Maradi, Niger; Department of Animal Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: TAA BRP. Performed the experiments: TAA WS BSC RD MT MNB CBD IB BPO. Analyzed the data: TAA WS BSC RD MT MNB CBD IB BPO BRP. Contributed reagents/materials/analysis tools: TAA WS BSC RD MT MNB CBD IB BPO BRP. Wrote the manuscript: TAA BSC BRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137739","plos one","2015-09-14T00:00:00Z","Anne-Lotte L F van der Kooi; Marieke B Snijder; Ron J G Peters; Irene G M van Valkengoed","Department of Public Health, Academic Medical Center of the University of Amsterdam, Amsterdam, the Netherlands; Department of Cardiology, Academic Medical Center of the University of Amsterdam, Amsterdam, the Netherlands","Conceived and designed the experiments: ALFvdK IGMvV MBS. Analyzed the data: ALFvdK IGMvV MBS. Wrote the paper: ALFvdK IGMvV MBS RJGP. Involved in the acquisition of the data: MBS RJGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045649","none","2012-09-18T00:00:00Z","Oscar E Ruiz; Linda S Nikolova; Mark M Metzstein","Department of Human Genetics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: OER LSN MMM. Performed the experiments: OER LSN MMM. Analyzed the data: OER MMM LSN. Wrote the paper: OER MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091113","plos one","2014-03-12T00:00:00Z","Kristian M Forbes; Peter Stuart; Tapio Mappes; Katrine S Hoset; Heikki Henttonen; Otso Huitu","Suonenjoki Research Unit, Finnish Forest Research Institute, Suonenjoki, Finland; Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland; Department of Botany and Zoology, Masaryk University, Brno, Czech Republic; Section of Ecology, Department of Biology, University of Turku, Turku, Finland; Vantaa Research Unit, Finnish Forest Research Institute, Vantaa, Finland","Conceived and designed the experiments: KF PS TM HH OH. Performed the experiments: KF PS TM OH. Analyzed the data: KF KH OH. Contributed reagents/materials/analysis tools: TM OH. Wrote the paper: KF PS TM KH HH OH.","Tapio Mappes is a PLOS ONE editorial board member. This does not alter the authors' adherence to PLOS ONE editorial policies and criteria."
