"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0004124","plos neglected tropical diseases","2015-09-30T00:00:00Z","Miriam Bobadilla-del Valle; Pedro Torres-González; Miguel Enrique Cervera-Hernández; Areli Martínez-Gamboa; Brenda Crabtree-Ramirez; Bárbara Chávez-Mazari; Narciso Ortiz-Conchi; Luis Rodríguez-Cruz; Axel Cervantes-Sánchez; Tomasa Gudiño-Enríquez; Carmen Cinta-Severo; José Sifuentes-Osornio; Alfredo Ponce de León","Department of Infectious Diseases, Laboratory of Clinical Microbiology, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Mexico City, México; Department of Infectious Diseases, HIV Clinic, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Mexico City, Mexico; Department of Medicine, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Mexico City, Mexico","Conceived and designed the experiments: MBdV PTG MECH APdL BCM. Performed the experiments: AMG BCR NOC LRC ACS TGE CCS BCM. Analyzed the data: PTG MECH. Wrote the paper: MBdV BCR JSO APdL PTG MECH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001239","plos genetics","2010-12-09T00:00:00Z","Stefan Coassin; Martina Schweiger; Anita Kloss-Brandstätter; Claudia Lamina; Margot Haun; Gertraud Erhart; Bernhard Paulweber; Yusof Rahman; Simon Olpin; Heimo Wolinski; Irina Cornaciu; Rudolf Zechner; Robert Zimmermann; Florian Kronenberg","Division of Genetic Epidemiology, Department of Medical Genetics, Molecular and Clinical Pharmacology, Innsbruck Medical University, Innsbruck, Austria; Institute of Molecular Biosciences, University of Graz, Graz, Austria; First Department of Internal Medicine, Paracelsus Private Medical University Salzburg, Salzburg, Austria; Department of Inherited Metabolic Diseases, Evelina Children Hospital, Guys and St. Thomas's National Health Service Foundation Trust, London, United Kingdom; Department of Clinical Chemistry, Sheffield Children's Hospital, Sheffield, United Kingdom; Structural Biology Group, Institute of Molecular Biosciences, University of Graz, Graz, Austria","Conceived and designed the experiments: S Coassin, M Schweiger, A Kloss-Brandstätter, F Kronenberg. Performed the experiments: S Coassin, M Schweiger, M Haun, G Erhart, Y Rahman, S Olpin. Analyzed the data: S Coassin, M Schweiger, A Kloss-Brandstätter, C Lamina, M Haun, G Erhart, S Olpin, H Wolinski, R Zechner, R Zimmermann, F Kronenberg. Contributed reagents/materials/analysis tools: B Paulweber, I Cornaciu, R Zechner, R Zimmermann, F Kronenberg. Wrote the paper: S Coassin, A Kloss-Brandstätter, F Kronenberg. Collected patients' information and DNA: B Paulweber, Y Rahman. Performed confocal microscopy: H Wolinski.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004119","plos neglected tropical diseases","2015-10-22T00:00:00Z","Jesse H Erasmus; James Needham; Syamal Raychaudhuri; Michael S Diamond; David W C Beasley; Stan Morkowski; Henrik Salje; Ildefonso Fernandez Salas; Dal Young Kim; Ilya Frolov; Farooq Nasar; Scott C Weaver","Institute for Translational Sciences, University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Tropical Diseases, University of Texas Medical Branch, Galveston, Texas, United States of America; InBios International, Inc., Seattle, Washington, United States of America; Departments of Medicine, Molecular Microbiology, Pathology & Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Institute for Human Infections and Immunity, Department of Microbiology and Immunology, University of Texas Medical Branch, Galveston, Texas, United States of America; Center for Biodefense and Emerging Infectious Diseases, and Sealy Center for Vaccine Development, University of Texas Medical Branch, Galveston, Texas, United States of America; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Pasteur Institute, Paris, France; Centro Regional de Investigación en Salud Publica INSP. Tapachula, Chiapas, Mexico; Department of Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Virology Division, United States Army Medical Research Institute of Infectious Diseases, Frederick, Maryland, United States of America","Conceived and designed the experiments: JHE DWCB FN SCW. Performed the experiments: JHE JN FN SM. Analyzed the data: JHE FN SCW. Contributed reagents/materials/analysis tools: JN SR SM MSD HS IFS DYK IF. Wrote the paper: JHE FN SCW.","I have read the journal's policy and the authors of this manuscript have the following competing interests: JHE, FN, and SCW have a patent application entitled ""Alphavirus Compositions and Methods of Use” pending, which includes technology reported in this paper. InBios International, Inc. provided support in the form of salaries for authors JN, SM, and SR, but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. SR has an ownership at InBios. InBios has a license to the pending patent. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0004123","plos neglected tropical diseases","2015-10-16T00:00:00Z","Lindsay P Campbell; Andrew O Finley; M Eric Benbow; Jenni Gronseth; Pamela Small; Roch Christian Johnson; Ghislain E Sopoh; Richard M Merritt; Heather Williamson; Jiaguo Qi","Department of Ecology and Evolutionary Biology, University of Kansas, Lawrence, Kansas, United States of America; Biodiversity Institute, University of Kansas, Lawrence, Kansas, United States of America; Department of Forestry, Michigan State University, East Lansing, Michigan, United States of America; Department of Geography, Michigan State University, East Lansing, Michigan, United States of America; Department of Entomology, University of Michigan State University, East Lansing, Michigan, United States of America; Department of Osteopathic Medical Specialties, Michigan State University, East Lansing, Michigan, United States of America; Center for Global Change and Earth Observations, Michigan State University, East Lansing, Michigan, United States of America; Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America; Programme National de Lutte contre la Lèpre et l’ulcère de Buruli, Cotonou, Benin; Institut régional de santé publique, université d'Abomey-calavi, Ouidah, Bénin; Department of Biological Sciences, Mississippi State University, Starkville, Mississippi, United States of America","Conceived and designed the experiments: LPC AOF MEB JQ JG RMM HW GES RCJ. Analyzed the data: LPC AOF MEB. Contributed reagents/materials/analysis tools: RCJ GES PS. Wrote the paper: LPC AOF MEB JG. Critically revised the manuscript: RMM JG PS HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001242","plos genetics","2010-12-09T00:00:00Z","Linda Møllersen; Alexander D Rowe; Elisabeth Larsen; Torbjørn Rognes; Arne Klungland","Centre for Molecular Biology and Neuroscience, Institute of Medical Microbiology, Oslo University Hospital, Oslo, Norway; Department of Informatics, University of Oslo, Oslo, Norway; Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway","Conceived and designed the experiments: LM ADR EL TR AK. Performed the experiments: LM. Analyzed the data: LM ADR TR AK. Contributed reagents/materials/analysis tools: LM ADR EL. Wrote the paper: LM ADR EL TR AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004122","plos neglected tropical diseases","2015-10-02T00:00:00Z","Paul R Torgerson; José E Hagan; Federico Costa; Juan Calcagno; Michael Kane; Martha S Martinez-Silveira; Marga G A Goris; Claudia Stein; Albert I Ko; Bernadette Abela-Ridder","Section of Epidemiology, Vetsuisse Faculty, University of Zürich, Zürich, Switzerland; Fundação Oswaldo Cruz, Ministério da Saúde, Salvador, Bahia, Brazil; Department of Epidemiology of Microbial Diseases, Yale School of Public Health, New Haven, Connecticut, United States of America; Institute of Collective Health, Federal University of Bahia (UFBA), Salvador, Brazil; Center for Analytical Sciences, Yale School of Public Health, New Haven, Connecticut, United States of America; WHO/FAO/OIE and National Leptospirosis Reference Center, Royal Tropical Institute, KIT Biomedical Research, Amsterdam, The Netherlands; Division of Information, Evidence, Research and Innovation (DIR), World Health Organization Regional Office for Europe, Copenhagen, Denmark; Department for the Control of Neglected Tropical Diseases, World Health Organization, Genève, Switzerland","Conceived and designed the experiments: PRT JEH FC JC MK MSMS MGAG CS AIK BAR. Performed the experiments: PRT JEH FC JC MK MSMS MGAG CS AIK BAR. Analyzed the data: PRT. Contributed reagents/materials/analysis tools: PRT JEH FC JC MK MSMS MGAG CS AIK BAR. Wrote the paper: PRT JEH FC JC MK MSMS MGAG CS AIK BAR.","The authors either served as members of the World Health Organization advisory body—the Leptospirosis Burden Epidemiology Reference Group or acted as advisors to LERG—without remuneration. The authors declare no other competing interests."
"10.1371/journal.pgen.1001241","plos genetics","2010-12-09T00:00:00Z","Simon Fortier; Mélanie Bilodeau; Tara MacRae; Jean-Philippe Laverdure; Valeria Azcoitia; Simon Girard; Jalila Chagraoui; Nancy Ringuette; Josée Hébert; Jana Krosl; Nadine Mayotte; Guy Sauvageau","Molecular Genetics of Stem Cells Laboratory, Institute of Research in Immunology and Cancer (IRIC), University of Montreal, Montreal, Quebec, Canada; Division of Hematology and Leukemia Cell Bank of Quebec (BCLQ), Maisonneuve-Rosemont Hospital, Montreal, Quebec, Canada","Conceived and designed the experiments: SF MB TM JC NR GS. Performed the experiments: SF MB TM VA SG JC NR JH JK NM GS. Analyzed the data: SF MB TM JPL VA SG JC NR JH GS. Wrote the paper: SF MB TM JPL GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001243","plos genetics","2010-12-09T00:00:00Z","Sarah B Guttenplan; Kris M Blair; Daniel B Kearns","Department of Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: SBG KMB DBK. Performed the experiments: SBG. Analyzed the data: SBG DBK. Contributed reagents/materials/analysis tools: SBG KMB. Wrote the paper: SBG DBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004126","plos neglected tropical diseases","2015-10-16T00:00:00Z","Francis Mutebi; Jürgen Krücken; Hermann Feldmeier; Charles Waiswa; Norbert Mencke; Elizabeth Sentongo; Georg von Samson-Himmelstjerna","School of Veterinary Medicine and Animal Resources, College of Veterinary Medicine, Animal Resources and Bio-security, Makerere University, Kampala, Uganda; Institute for Parasitology and Tropical Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Institute of Microbiology and Hygiene, Charité University Medicine, Berlin, Campus Benjamin Franklin, Berlin, Germany; Bayer Animal Health, Leverkusen, Germany; Department of Medical Microbiology, School of Biomedical Sciences, College of Health Sciences, Makerere University, Kampala, Uganda","Conceived and designed the experiments: FM GvSH HF JK CW NM ES. Performed the experiments: FM. Analyzed the data: FM JK. Wrote the paper: FM JK GvSH HF CW NM.","I have read the journal's policy and the authors of this manuscript have the following competing interests: NM is an employee of Bayer Animal Health, a company that produces and sells anti-parasitic drugs. With the exception of NM, Bayer Animal Health was not involved in study design, data collection, data analysis or preparation of the manuscript. The decision to publish the manuscript was jointly taken. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pgen.1001199","plos genetics","2010-11-24T00:00:00Z","Victor L Jensen; Nathan J Bialas; Sharon L Bishop-Hurley; Laurie L Molday; Katarzyna Kida; Phuong Anh T Nguyen; Oliver E Blacque; Robert S Molday; Michel R Leroux; Donald L Riddle","Medical Genetics, University of British Columbia, Vancouver, Canada; Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, Canada; Division of Biological Sciences, University of Missouri, Columbia, Missouri, United States of America; CSIRO-Livestock Industries, Queensland Biosciences Precinct, Brisbane, Australia; Centre for Macular Research, University of British Columbia, Vancouver, Canada; School of Biomolecular and Biomedical Science, UCD Conway Institute, University College Dublin, Belfield, Dublin, Ireland; Michael Smith Laboratories, University of British Columbia, Vancouver, Canada","Conceived and designed the experiments: VLJ NJB SLBH LLM KK PATN OEB RSM MRL DLR. Performed the experiments: VLJ NJB SLBH LLM KK PATN. Analyzed the data: VLJ NJB SLBH LLM KK PATN OEB RSM MRL DLR. Contributed reagents/materials/analysis tools: VLJ OEB RSM MRL DLR. Wrote the paper: VLJ NJB DLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0004073","plos neglected tropical diseases","2015-09-15T00:00:00Z","Natalie B Cleton; Chantal B E M Reusken; Jiri F P Wagenaar; Elske E van der Vaart; Johan Reimerink; Annemiek A van der Eijk; Marion P G Koopmans","Erasmus Medical Centre, Rotterdam, The Netherlands; National Institute for Public Health and Environment (RIVM), Bilthoven, The Netherlands; University of Reading, Reading, Berkshire, United Kingdom","Conceived and designed the experiments: NBC CBEMR MPGK. Performed the experiments: NBC EEvdV. Analyzed the data: NBC JFPW CBEMR MPGK. Contributed reagents/materials/analysis tools: JR AAvdE. Wrote the paper: NBC JFPW EEvdV JR AAvdE CBEMR MPGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1001204","plos genetics","2010-11-11T00:00:00Z","Mark M Pomerantz; Yashaswi Shrestha; Richard J Flavin; Meredith M Regan; Kathryn L Penney; Lorelei A Mucci; Meir J Stampfer; David J Hunter; Stephen J Chanock; Eric J Schafer; Jennifer A Chan; Josep Tabernero; José Baselga; Andrea L Richardson; Massimo Loda; William K Oh; Philip W Kantoff; William C Hahn; Matthew L Freedman","Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Center for Cancer Genome Discovery, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Broad Institute of Harvard and Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Center for Molecular Oncologic Pathology, Dana-Farber Cancer Institute, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Biostatistics and Computational Biology, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pathology and Laboratory Medicine, University of Calgary, Calgary, Alberta, Canada; Vall d'Hebron Institute of Oncology, Vall d'Hebron University Hospital, Barcelona, Spain; Department of Pathology, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Tisch Cancer Institute, Mount Sinai School of Medicine, New York, New York, United States of America","Conceived and designed the experiments: MMP YS WCH MLF. Performed the experiments: MMP YS RJF EJS JAC. Analyzed the data: MMP YS RJF MMR MLF. Contributed reagents/materials/analysis tools: KLP LAM MJS DJH SJC JT JB ALR ML WKO PWK. Wrote the paper: MMP YS MLF.","The authors have declared that no competing interests exist."
