"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0121486","plos one","2015-03-17T00:00:00Z","Miguel Á Ariza-Gracia; Jesús F Zurita; David P Piñero; José F Rodriguez-Matas; Begoña Calvo","Aragón Institute of Engineering Research (I3A), University of Zaragoza, Zaragoza, Spain; Department of Mechanical Engineering, Energetics and Materials, Public University of Navarra, Pamplona, Spain; Ophthalmology Department (OFTALMAR), Medimar International Hospital, Alicante, Spain; Optics, Pharmacologist and Anatomy Department, University of Alicante, Alicante, Spain; Bioengineering, Biomaterials and Nanomedicine Online Biomedical Research Center (CIBER-BBN), Zaragoza, Spain","Conceived and designed the experiments: MAAG JZ DP JFRM BC. Performed the experiments: MAAG JZ DP JFRM BC. Analyzed the data: MAAG JZ DP JFRM BC. Contributed reagents/materials/analysis tools: MAAG JZ DP JFRM BC. Wrote the paper: MAAG JZ DP JFRM BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029646","plos one","2011-12-27T00:00:00Z","Trees Lepez; Mado Vandewoestyne; Shahid Hussain; Filip Van Nieuwerburgh; Kris Poppe; Brigitte Velkeniers; Jean-Marc Kaufman; Dieter Deforce","Laboratory for Pharmaceutical Biotechnology, Ghent University, Ghent, Belgium; Department of Endocrinology, University Hospital of Brussels (VUB), Brussels, Belgium; Department of Endocrinology, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: TL MV KP BV JMK DD. Performed the experiments: TL SH. Analyzed the data: TL SH. Contributed reagents/materials/analysis tools: KP BV JMK DD. Wrote the paper: TL MV DD. Designed the software used in analysis: FVN. Revised manuscript: SH FVN KP BV JMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064054","plos one","2013-05-22T00:00:00Z","Federica Sevini; Daniele Yang Yao; Laura Lomartire; Annalaura Barbieri; Dario Vianello; Gianmarco Ferri; Edgardo Moretti; Maria Cristina Dasso; Paolo Garagnani; Davide Pettener; Claudio Franceschi; Donata Luiselli; Zelda Alice Franceschi","Dipartimento di Medicina Specialistica, Diagnostica e Sperimentale (DIMES), Università di Bologna, Bologna, Italy; Centro Interdipartimentale “Luigi Galvani” (CIG), Università di Bologna, Bologna, Italy; Dipartimento di Scienze Biologiche, Geologiche e Ambientali (BiGeA) – Sezione di Biologia, University of Bologna, Bologna, Italy; Dipartimento ad Attività Integrata di Laboratori, Anatomia Patologica, Medicina Legale – U.O. Struttura Complessa di Medicina Legale, Azienda Ospedaliero – Universitaria di Modena, Modena, Italy; Coordinación Nacional de Control de Vectores, Córdoba, Argentina; Centro de Investigaciones en Antropologia Filosofica y Cultural (CIAFIC), Buenos Aires, Argentina; Centro Universitario Interdisciplinario sobre la Enfermedad de Chagas (CUNIDEC), BuenosAires, Argentina; Dipartimento di Storia Culture Civiltà (DiSCi), University of Bologna, Bologna, Italy","Conceived and designed the experiments: ZAF DL CF DP. Performed the experiments: FS DYY LL AB GF. Analyzed the data: FS DYY DV. Contributed reagents/materials/analysis tools: CF DL DP. Wrote the paper: FS PG DL ZAF MCD CF. Sampling: ZAF MCD EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006503","plos one","2009-08-04T00:00:00Z","Young-Il Jeong; In Duk Jung; Chang-Min Lee; Jeong Hyun Chang; Sung Hak Chun; Kyung Tae Noh; Soo kyung Jeong; Yong Kyoo Shin; Won Suk Lee; Mi Sun Kang; Sang-Yull Lee; Jae-Dong Lee; Yeong-Min Park","Department of Microbiology, College of Natural Science, Pusan National University, Geumjeong-Gu, Busan, Korea; Department of Microbiology and Immunology and National Research Laboratory of Dendritic Cell Differentiation & Regulation, Medical Research Institute, College of Medicine, Pusan National University, Seo-gu, Busan, Korea; Department of Pharmacology, College of Medicine, Pusan National University, Seo-gu, Busan, Korea; Department of Clinical Laboratory Science, Daegu Haany University, College of Health & Therapy, Gyeongsangbuk-do, Gyeongsan, Korea; Department of biochemistry, College of Medicine, Pusan National University, Seo-gu, Busan, Korea; Department of Pharmacology, College of Medicine, Chung-ang University, Seoul, Korea","Conceived and designed the experiments: YIJ IDJ YMP. Performed the experiments: YIJ IDJ SHC MSK. Analyzed the data: YIJ IDJ CML JHC KTN WSL SYL JDL YKS. Contributed reagents/materials/analysis tools: SkJ. Wrote the paper: YIJ YMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041038","none","2012-08-20T00:00:00Z","Nanna Fyhrquist; Henrik Wolff; Antti Lauerma; Harri Alenius","Unit of Excellence for Immunotoxicology, Finnish Institute of Occupational Health, Helsinki, Finland; Team for Biological Mechanisms and Prevention of Work-related Diseases, Finnish Institute of Occupational Health, Helsinki, Finland; Department of Pathology, Helsinki University Central Hospital, Finland; Control of Hypersensitivity Diseases, Finnish Institute of Occupational Health, Helsinki, Finland; Department of Dermatology, Venereology and Allergology, University of Helsinki, Finland","Conceived and designed the experiments: NF AL HA. Performed the experiments: NF. Analyzed the data: NF. Contributed reagents/materials/analysis tools: HW AL HA. Wrote the paper: NF HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121505","plos one","2015-04-02T00:00:00Z","Yasushi Ogasawara; Benjamin J Yackley; Jacob A Greenberg; Snezna Rogelj; Charles E Melançon","Department of Chemistry and Chemical Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Center for Biomedical Engineering, University of New Mexico, Albuquerque, New Mexico, United States of America; Department of Chemistry, New Mexico Institute of Mining and Technology, Socorro, New Mexico, United States of America; Department of Biology, New Mexico Institute of Mining and Technology, Socorro, New Mexico, United States of America","Conceived and designed the experiments: YO SR CEM BY. Performed the experiments: YO JAG SR CEM BY. Analyzed the data: YO JAG SR CEM BY. Contributed reagents/materials/analysis tools: BY. Wrote the paper: YO CEM BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109844","plos one","2014-10-10T00:00:00Z","Sergio Rico; Ana Yepes; Héctor Rodríguez; Jorge Santamaría; Sergio Antoraz; Eva M Krause; Margarita Díaz; Ramón I Santamaría","Instituto de Biología Funcional y Genómica/Departamento de Microbiología y Genética, Consejo Superior de Investigaciones Científicas/Universidad de Salamanca, Salamanca, Spain; Institute for Molecular Infection Biology, Julius-Maximilians-Universität Würzburg, Würzburg, Germany; Universitätsbibliothek Marburg, Marburg, Germany","Conceived and designed the experiments: MD RIS. Performed the experiments: SR AY HR JS SA EMK. Analyzed the data: SR AY MD RIS. Contributed reagents/materials/analysis tools: MD RIS. Wrote the paper: SR AY HR JS SA EMK MD RIS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064061","plos one","2013-05-22T00:00:00Z","Ashley Bear; Antónia Monteiro","Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AB AM. Performed the experiments: AB. Analyzed the data: AB AM. Contributed reagents/materials/analysis tools: AM. Wrote the paper: AB AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075670","plos one","2013-09-25T00:00:00Z","Alison J Basile; Kalanthe Horiuchi; Amanda J Panella; Janeen Laven; Olga Kosoy; Robert S Lanciotti; Neeraja Venkateswaran; Brad J Biggerstaff","Division of Vector-Borne Diseases, Centers for Disease Control, Fort Collins, Colorado, United States of America; Radix Biosolutions, Georgetown, Texas, United States of America","Conceived and designed the experiments: AJB RL. Performed the experiments: AJB AJP JL OK. Analyzed the data: AJB KH BJB. Contributed reagents/materials/analysis tools: NV. Wrote the manuscript: AJB BJB.","a) Authors Alison Basile and Brad Biggerstaff are named inventors on US patent 7,933,721 and Alison Basile is the named inventor on US patent 8,433,523. These patents are related to precursor methods for the one described in this manuscript. b) The CDC has an informal affiliation with Radix BioSolutions such that the CDC provides monoclonal antibodies for the purposes of coupling to microspheres at Radix for precursor tests related to that described in the manuscript at hand. Radix makes these available to State Health laboratories that use the CDC microsphere tests. There is no exchange of money between CDC and Radix in this arrangement; it serves to relieve the CDC for manufacturing and shipping these reagents and allows for standardized reagents. Co-author Neeraja Venkatsewaran was a former employee of Radix (now at Tetracore with whom the authors' have no affiliation) and agreed to make control microspheres for the test as a favor to the CDC. These declarations do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006577","plos one","2009-08-11T00:00:00Z","James T Harper; Gillian H Gile; Erick R James; Kevin J Carpenter; Patrick J Keeling","Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada; Department of Biology, Douglas College, New Westminster, British Columbia, Canada","Conceived and designed the experiments: JTH GHG KJC PJK. Performed the experiments: JTH GHG ERJ KJC PJK. Analyzed the data: JTH GHG ERJ KJC PJK. Wrote the paper: PJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041095","plos one","2012-07-17T00:00:00Z","Rosa-Eva Huettl; Teresa Haehl; Andrea B Huber","Institute of Developmental Genetics, Helmholtz Zentrum München – German Research Center for Environmental Health, Neuherberg, Germany","Conceived and designed the experiments: RH ABH. Performed the experiments: RH TH. Analyzed the data: RH TH ABH. Wrote the paper: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052705","plos one","2012-12-20T00:00:00Z","Yoon Kyung Jo; Seung Cheol Kim; In Ja Park; So Jung Park; Dong-Hoon Jin; Seung-Woo Hong; Dong-Hyung Cho; Jin Cheon Kim","Graduate School of East-West Medical Science, Kyung Hee University, Gyeonggi-do, Korea; Institute for Innovative Cancer Research, Asan Medical Center, Seoul, Korea; Department of Surgery, University of Ulsan College of Medicine and Asan Medical Center, Seoul, Korea; Department of Oncology, University of Ulsan College of Medicine and Asan Medical Center, Seoul, Korea","Conceived and designed the experiments: DHC JCK. Performed the experiments: YKJ SCK IJP SJP DHJ SWH. Analyzed the data: IJP JCK. Contributed reagents/materials/analysis tools: SCK IJP JCK. Wrote the paper: DHC JCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109895","plos one","2014-10-10T00:00:00Z","Daisuke Ohshima; Kazuhisa Ichikawa","Division of Mathematical Oncology, The Institute of Medical Science, The University of Tokyo, Minato-ku, Tokyo, Japan","Conceived and designed the experiments: KI. Performed the experiments: DO. Analyzed the data: DO KI. Contributed reagents/materials/analysis tools: DO KI. Wrote the paper: KI DO. Designed the software used in analysis: KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029733","plos one","2011-12-28T00:00:00Z","Alberto Ferlin; Lisa Perilli; Lisa Gianesello; Giuseppe Taglialavoro; Carlo Foresta","Section of Clinical Pathology, Department of Histology, Microbiology and Medical Biotechnologies, University of Padova, Padova, Italy; Orthopaedic and Traumatological Clinic, University of Padova, Padova, Italy","Conceived and designed the experiments: AF CF. Performed the experiments: LP LG. Analyzed the data: AF LP LG. Contributed reagents/materials/analysis tools: GT CF. Wrote the paper: AF LP LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041127","none","2012-08-29T00:00:00Z","Clive Henry Buckle; Evy De Leenheer; Michelle Anne Lawson; Kwee Yong; Neil Rabin; Mark Perry; Karen Vanderkerken; Peter Ian Croucher","Department of Human Metabolism, University of Sheffield Faculty of Medicine, Dentistry and Health, Sheffield, United Kingdom; Department of Haematology, University College London, London, United Kingdom; Department of Anatomy, University of Bristol, Bristol, United Kingdom; Department of Haematology and Immunology, Vrije Universiteit Brussel, Brussels, Belgium; Garvan Institute for Medical Research, Sydney, Australia","Conceived and designed the experiments: CHB EDL KV PIC. Performed the experiments: CHB EDL MAL MP KV. Analyzed the data: CHB EDL MAL MP KV PIC. Contributed reagents/materials/analysis tools: KLY NR. Wrote the paper: CHB EDL PIC.","The authors have declared that no competing interests exist."
