"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0091304","plos one","2014-03-17T00:00:00Z","Timo Arula; Joachim Gröger; Henn Ojaveer; Mart Simm","Estonian Marine Institute, University of Tartu, Pärnu, Estonia; Thünen Institute of Sea Fisheries, Hamburg, Germany; Institute for Biosciences, University of Rostock, Germany; Estonian Marine Institute, University of Tartu,Tallinn, Estonia","Conceived and designed the experiments: TA JG HO MS. Performed the experiments: TA JG MS HO. Analyzed the data: JG TA HO MS. Contributed reagents/materials/analysis tools: TA HO JG MS. Wrote the paper: TA JG HO MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080249","plos one","2013-11-21T00:00:00Z","Ernst Th Scholten; Bartjan de Hoop; Colin Jacobs; Saskia van Amelsvoort-van de Vorst; Rob J van Klaveren; Matthijs Oudkerk; Rozemarijn Vliegenthart; Harry J de Koning; Carlijn M van der Aalst; Willem Th M Mali; Hester A Gietema; Mathias Prokop; Bram van Ginneken; Pim A de Jong","Department of Radiology, University Medical Centre Utrecht, Utrecht, The Netherlands; Department of Radiology, Kennemer Gasthuis, Haarlem, The Netherlands; Image Analysis Group, Department of Radiology UMC St Radboud, Nijmegen, The Netherlands; Fraunhofer MEVIS, Bremen, Germany; Departement of Pulmonology, Lievensberg Hospital, Bergen op Zoom, The Netherlands; Department of Radiology, University Medical Centre, Groningen, The Netherlands; Department of Public Health, Erasmus Medical Centre, Rotterdam, The Netherlands; Department of Radiology, UMC St Radboud, Nijmegen, The Netherlands","Conceived and designed the experiments: ETS BdH PdJ. Performed the experiments: ETS PdJ BdH SAV. Analyzed the data: ETS PdJ BdH HAG. Wrote the paper: ETS PdJ HAG. Interpretation of data; revising it critically for important intellectual content and final approval of the version to be published: ETS BdH CJ SAV RvK MO RV HdK CvA WM HG MP BvG PdJ.","CJ received a research grant from MeVis Medical Solutions AG, Germany."
"10.1371/journal.pone.0022455","plos one","2011-07-27T00:00:00Z","Puya Gharahkhani; Caroline A O'Leary; Myat Kyaw-Tanner; Richard A Sturm; David L Duffy","School of Veterinary Science, The University of Queensland, Gatton, Queensland, Australia; Centre for Companion Animal Health, The University of Queensland, Brisbane, Queensland, Australia; Melanogenix Group, Institute for Molecular Bioscience, The University of Queensland, Brisbane, Queensland, Australia; Epidemiology Group, Queensland Institute of Medical Research, Brisbane, Queensland, Australia","Conceived and designed the experiments: PG CAO MKT DLD. Performed the experiments: PG. Analyzed the data: PG CAO MKT RAS DLD. Contributed reagents/materials/analysis tools: CAO MKT RAS DLD. Wrote the paper: PG CAO MKT RAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000337","plos one","2007-03-28T00:00:00Z","Naoki Nariai; Eric D Kolaczyk; Simon Kasif","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Mathematics and Statistics, Boston University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK NN EK. Performed the experiments: NN. Analyzed the data: SK NN. Contributed reagents/materials/analysis tools: NN. Wrote the paper: SK NN EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137981","plos one","2015-09-22T00:00:00Z","Afsana Islam; Chris F Mercer; Susanna Leung; Paul P Dijkwel; Michael T McManus","Institute of Fundamental Sciences, Massey University, Palmerston North, New Zealand; AgResearch Grasslands, Palmerston North, New Zealand","Conceived and designed the experiments: AI MTM CFM. Performed the experiments: AI SL CFM. Analyzed the data: AI CFM SL PPD MTM. Contributed reagents/materials/analysis tools: CFM. Wrote the paper: AI CFM SL PPD MTM.","Co-author Chris F. Mercer is employed by AgResearch Grasslands. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0000335","plos one","2007-03-28T00:00:00Z","Stefan Wuchty","Northwestern Institute on Complexity, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: SW. Performed the experiments: SW. Analyzed the data: SW. Contributed reagents/materials/analysis tools: SW. Wrote the paper: SW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0102383","plos one","2014-07-15T00:00:00Z","Sandhya Shekar; Zhen Xuan Yeo; Joshua C L Wong; Maurice K L Chan; Danny C T Ong; Pumipat Tongyoo; Sin-Yew Wong; Ann S G Lee","Division of Medical Sciences, National Cancer Centre, Singapore, Singapore; Department of Infectious Diseases, Singapore General Hospital, Singapore, Singapore; Office of Clinical & Academic Faculty Affairs, Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Physiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: ASGL JCLW DCTO. Performed the experiments: JCLW DCTO. Analyzed the data: SS JCLW ZXY MKLC ASGL PT. Contributed reagents/materials/analysis tools: SS ZXY SYW. Wrote the paper: ALSG SS ZXY JCLW MKLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091300","plos one","2014-03-11T00:00:00Z","Randhir K Bharti; Shaili Srivastava; Indu Shekhar Thakur","School of Environmental Sciences, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: IST. Performed the experiments: RKB. Analyzed the data: SS. Contributed reagents/materials/analysis tools: IST. Wrote the paper: IST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000332","plos one","2007-03-28T00:00:00Z","Erik Cobo; Albert Selva-O'Callagham; Josep-Maria Ribera; Francesc Cardellach; Ruth Dominguez; Miquel Vilardell","Department of Statistics and Operations Research, Technological University of Catalonia, Barcelona, Spain; Department of Internal Medicine, Vall d'Hebron Hospital, Barcelona, Spain; Hematology Department, Hospital Universitari, Germans Trias i Pujol, Barcelona, Spain; Departament de Medicina, Hospital Clínic i Provincial i Universitat de Barcelona, Barcelona, Spain; Medicina Clínica, Barcelona, Spain","Conceived and designed the experiments: EC AS MV JR FC RD. Performed the experiments: EC AS JR FC. Analyzed the data: RD. Contributed reagents/materials/analysis tools: EC. Wrote the paper: EC AS MV JR FC RD.","The authors declare they have no conflicting financial interests, although five of them are external partial time employees (around 5%-10% of total income) of Elsevier, publisher of Medicina Clinica."
"10.1371/journal.pone.0000330","plos one","2007-03-28T00:00:00Z","Sophie Agaugué; Laure Perrin-Cocon; Patrice André; Vincent Lotteau","Institut National de la Santé et de la Recherche Médicale (INSERM), U851, Lyon, France; Université de Lyon, Lyon-Gerland, France; Hospices Civils de Lyon, Hôpital de la Croix Rousse, Laboratoire de Virologie, France","Conceived and designed the experiments: VL LP SA PA. Performed the experiments: LP SA PA. Analyzed the data: VL LP SA PA. Wrote the paper: VL LP SA PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000339","plos one","2007-04-04T00:00:00Z","Jeff Shrager; Richard Waldinger; Mark Stickel; JP Massar","Department of Plant Biology, Carnegie Institution of Washington, Stanford, California, United States of America; Artificial Intelligence Center, SRI International, Menlo Park, California, United States of America; Berkeley, California, United States of America","Conceived and designed the experiments: JS RW. Performed the experiments: JS RW. Analyzed the data: JS RW. Contributed reagents/materials/analysis tools: JS MS JM RW. Wrote the paper: JS RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126001","plos one","2015-04-30T00:00:00Z","Valentina Truppa; Paola Carducci; Cinzia Trapanese; Daniel Hanus","Institute of Cognitive Sciences and Technologies, National Research Council (CNR), Rome, Italy; Department of Biology, University of Rome Tor Vergata, Rome, Italy; Department of Developmental and Comparative Psychology, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany","Conceived and designed the experiments: VT DH. Performed the experiments: VT PC CT. Analyzed the data: VT PC CT. Wrote the paper: VT PC CT DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034227","plos one","2012-04-13T00:00:00Z","Jakub P Jedynak; Courtney M Cameron; Terry E Robinson","Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America; Neuroscience Program, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JPJ TER. Performed the experiments: JPJ CC. Analyzed the data: JPJ. Contributed reagents/materials/analysis tools: JPJ TER. Wrote the paper: JPJ TER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000342","plos one","2007-04-04T00:00:00Z","Emma MJ King; Sjaak JA van der Sar; Kevin G Hardwick","Wellcome Trust Centre for Cell Biology, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: KH EK. Performed the experiments: KH EK Sv. Analyzed the data: KH EK Sv. Wrote the paper: KH EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137990","plos one","2015-09-15T00:00:00Z","Pingchuan Deng; Le Wang; Licao Cui; Kewei Feng; Fuyan Liu; Xianghong Du; Wei Tong; Xiaojun Nie; Wanquan Ji; Song Weining","State Key Laboratory of Crop Stress Biology in Arid Areas, College of Agronomy and Yangling Branch of China Wheat Improvement Center, Northwest A&F University, Yangling, Shaanxi, China","Conceived and designed the experiments: PCD SW XD. Performed the experiments: PCD LW. Analyzed the data: PCD LW LCC KWF. Contributed reagents/materials/analysis tools: LW FYL WT. Wrote the paper: PCD XJN WQJ SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068630","plos one","2013-07-03T00:00:00Z","Francescopaolo Di Cello; Leslie Cope; Huili Li; Jana Jeschke; Wei Wang; Stephen B Baylin; Cynthia A Zahnow","Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: FDC LC SBB CAZ. Performed the experiments: FDC HL JJ. Analyzed the data: FDC LC HL JJ WW. Wrote the manuscript: FDC CAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091312","plos one","2014-03-10T00:00:00Z","Soe Thein; Jung-Hwa Tao-Cheng; Yan Li; K Ulrich Bayer; Thomas S Reese; Ayse Dosemeci","Laboratory of Neurobiology, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; EM Facility, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Protein/Peptide Sequencing Facility, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pharmacology, University of Colorado Denver School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: AD ST YL JHTC. Performed the experiments: ST YL JHTC. Analyzed the data: AD ST YL JHTC. Contributed reagents/materials/analysis tools: KUB. Wrote the paper: ST JHTC YL KUB TR AD.","The University of Colorado is currently seeking patent protection for tatCN21, its derivatives, and its uses (PCT/US08/077934 “Compositions and methods for improved CaMKII inhibitors and uses thereof”). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137989","plos one","2015-09-14T00:00:00Z","Naganori Nao; Masahiro Kajihara; Rashid Manzoor; Junki Maruyama; Reiko Yoshida; Mieko Muramatsu; Hiroko Miyamoto; Manabu Igarashi; Nao Eguchi; Masahiro Sato; Tatsunari Kondoh; Masatoshi Okamatsu; Yoshihiro Sakoda; Hiroshi Kida; Ayato Takada","Research Center for Zoonosis Control, Hokkaido University, Sapporo, Japan; Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, Japan; Global Institution for Collaborative Research and Education, Hokkaido University, Sapporo, Japan; School of Veterinary Medicine, the University of Zambia, Lusaka, Zambia","Conceived and designed the experiments: NN MK RM JM RY MO AT. Performed the experiments: NN MK RM JM RY MM HM NE MS TK. Analyzed the data: NN MI RM AT. Contributed reagents/materials/analysis tools: RY HM MI YS HK. Wrote the paper: NN RM RY AT.","The authors have declared that no competing interests exist."
