"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089827","plos one","2014-02-24T00:00:00Z","Han Wang; Yingying Cai; Lin Cai; Yingchun Hu; Xianxiang Chen; Juelin Deng","Cardiovascular Disease Research Institute, The Third People’s Hospital of Chengdu, The Second Affiliated Chengdu Clinical College of Chongqing Medical University, Chengdu, Sichuan, People’s Republic of China; Department of Surgery, Renmin Hospital of Hubei University of Medicine, Shiyan, Hubei, People’s Republic of China; Department of Geriatrics, West China Hospital, Sichuan University, Chengdu, Sichuan, People’s Republic of China","Conceived and designed the experiments: HW XC JD. Analyzed the data: HW JD. Contributed reagents/materials/analysis tools: YC LC YH. Wrote the paper: HW YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125366","plos one","2015-05-08T00:00:00Z","Kirsi Penttinen; Heikki Swan; Sari Vanninen; Jere Paavola; Annukka M Lahtinen; Kimmo Kontula; Katriina Aalto-Setälä","BioMediTech, University of Tampere, Tampere, Finland; School of Medicine, University of Tampere, Tampere, Finland; Heart and Lung Center, Helsinki University Hospital, Helsinki, Finland; Heart Hospital, Tampere University Hospital, Tampere, Finland; Minerva Foundation Institute for Medical Research, Helsinki, Finland; Department of Medicine, University of Helsinki and Helsinki University Hospital, Helsinki, Finland","Conceived and designed the experiments: KP HS KK KAS. Performed the experiments: KP HS SV AML KAS. Analyzed the data: KP HS JP KAS. Contributed reagents/materials/analysis tools: KAS. Wrote the paper: KP HS SV JP AML KK KAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032995","plos one","2012-03-30T00:00:00Z","Lixia Zhao; Yunlong Huang; Changhai Tian; Lynn Taylor; Norman Curthoys; Yi Wang; Hamilton Vernon; Jialin Zheng","Laboratory of Neuroimmunology and Regenerative Therapy, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Departments of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Departments of Pathology and Microbiology, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Biochemistry and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: JZ LZ YH NC. Performed the experiments: LZ YH CT LT YW HV. Analyzed the data: LZ YH JZ. Contributed reagents/materials/analysis tools: JZ NC. Wrote the paper: JZ LZ YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078648","plos one","2013-11-11T00:00:00Z","Alessandra Zanon; Aleksandar Rakovic; Hagen Blankenburg; Nadezhda T Doncheva; Christine Schwienbacher; Alice Serafin; Adrian Alexa; Christian X Weichenberger; Mario Albrecht; Christine Klein; Andrew A Hicks; Peter P Pramstaller; Francisco S Domingues; Irene Pichler","Center for Biomedicine, European Academy Bozen/Bolzano (EURAC), Bolzano, Italy, Affiliated Institute of the University of Lübeck, Lübeck, Germany; Institute of Neurogenetics, University of Lübeck, Lübeck, Germany; Max Planck Institute for Informatics, Saarbrücken, Germany; Department of Bioinformatics, Institute of Biometrics and Medical Informatics, University Medicine Greifswald, Greifswald, Germany; Department of Neurology, General Central Hospital, Bolzano, Italy; Department of Neurology, University of Lübeck, Lübeck, Germany","Conceived and designed the experiments: CK PPP AAH IP FSD. Performed the experiments: AZ AS IP AR CS. Analyzed the data: HB NTD CXW FSD. Contributed reagents/materials/analysis tools: AA MA. Wrote the paper: IP AZ FSD.","The authors have read the journal's policy and have the following conflicts: Peter P. Pramstaller received honoraria for serving on scientific boards and speaking from Novartis, Boehringer, GlaxoSmithKline, Lundbeck and UCB. Christine Klein is a member of the editorial board of “Neurology” and has served as editor of the “Continuum Issue Neurogenetics 2008” and as faculty at the Annual Meetings of the American Academy of Neurology since 2004. She is a consultant to Centogene and received honoraria for speaking from Boehringer Ingelheim and Orion Pharma. Dr. Klein is the recipient of a career development award from the Hermann and Lilly Schilling Foundation. She is funded by the Volkswagen Foundation, the Deutsche Forschungsgemeinschaft, the Possehl Foundation and received institutional support from the University of Luebeck for genetics research. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Also, the current affiliation of Adrian Alexa, one of the co-authors of the paper, to Illumina, Cambridge Ltd, UK (stated on the first page of the manuscript) does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089825","plos one","2014-02-24T00:00:00Z","Elisabetta Monfardini; Fadila Hadj-Bouziane; Martine Meunier","INSERM, U1028, Lyon Neuroscience Research Center, ImpAct Team, Lyon, France; CNRS, UMR5292, Lyon Neuroscience Research Center, ImpAct Team, Lyon, France; University Lyon, Lyon, France; Institut de Médecine Environnementale, Paris, France","Conceived and designed the experiments: EM MM. Performed the experiments: EM MM. Analyzed the data: EM FHB MM. Wrote the paper: EM FHB MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055890","plos one","2013-02-13T00:00:00Z","Rita Carmona; Elena Cano; Andrea Mattiotti; Joaquín Gaztambide; Ramón Muñoz-Chápuli","Department of Animal Biology, Faculty of Science, University of Málaga, Málaga, Spain; Pediatric Surgery Unit. Maternity and Children Hospital, Regional Hospital Carlos Haya, Málaga, Spain","Conceived and designed the experiments: RC JG RM-C. Performed the experiments: RC EC AM. Analyzed the data: RC JG RM-C. Wrote the paper: RC RM-C.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136463","plos one","2015-08-26T00:00:00Z","Mauro Panigada; Lucia Zacchetti; Camilla L’Acqua; Massimo Cressoni; Massimo Boscolo Anzoletti; Rossella Bader; Alessandro Protti; Dario Consonni; Armando D’Angelo; Luciano Gattinoni","Department of Anesthesiology, Intensive Care and Emergency, Fondazione IRCCS Ca' Granda - Ospedale Maggiore Policlinico, Milan, Italy; A. Bianchi Bonomi Hemophilia and Thrombosis Center, Fondazione IRCCS Ca' Granda - Ospedale Maggiore Policlinico, Milan, Italy; Epidemiology Unit, Fondazione IRCCS Ca' Granda - Ospedale Maggiore Policlinico, Milan, Italy; Coagulation Service and Thrombosis Research Unit, IRCCS Ospedale San Raffaele, Milan, Italy","Conceived and designed the experiments: MP LZ MC LG. Performed the experiments: LZ CL MBA RB. Analyzed the data: MP LZ CL MC DC. Contributed reagents/materials/analysis tools: MP LZ CL MBA RB LG. Wrote the paper: MP LZ CL MC AP AD LG.","A TEG 5000 Thrombelastograph® Hemostasis Analyzer and part of the disposables were unconditionally gifted by Haemonetics, Corp. to complete the study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0067198","plos one","2013-06-26T00:00:00Z","Yusaku Iwasaki; Kenju Shimomura; Daisuke Kohno; Katsuya Dezaki; Enkh-Amar Ayush; Hajime Nakabayashi; Naoto Kubota; Takashi Kadowaki; Masafumi Kakei; Masanori Nakata; Toshihiko Yada","Division of Integrative Physiology, Department of Physiology, Jichi Medical University School of Medicine, Shimotsuke, Tochigi, Japan; Health Science Service Center, Kanazawa University, Kanazawa, Ishikawa, Japan; Department of Diabetes and Metabolic Diseases, Graduate School of Medicine, University of Tokyo, Tokyo, Japan; First Department of Medicine, Saitama Medical Center, Jichi Medical University School of Medicine, Saitama, Saitama, Japan; Department of Developmental Physiology, Division of Adaptation Development, National Institute for Physiological Sciences, Okazaki, Aichi, Japan","Conceived and designed the experiments: YI TY. Performed the experiments: YI KS DK KD E-AA MN. Analyzed the data: YI KS DK KD HN MK MN TY. Contributed reagents/materials/analysis tools: YI KS DK KD HN NK TK MK MN TY. Wrote the paper: YI TY.","This study was partly funded by Novo Nordisk. There are no other declarations with regards to employment, consultancy, patents, products in development or marketed products. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078643","plos one","2013-11-11T00:00:00Z","Flávio H Neves; Maria J Carmona; José O C Auler; Roseny R Rodrigues; Jean Jacques Rouby; Luiz M S Malbouisson","Divisão de Anestesia, Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, Brazil; Multidisciplinary Intensive Care Unit, Department of Anesthesiology, Hôpital de la Pitié-Salpêtrière, University Pierre et Marie Curie, Paris, France","Conceived and designed the experiments: JJR LMM. Performed the experiments: FHN MJC RRR. Analyzed the data: FHN LMM. Wrote the paper: FHN JJR LMM. Critically reviewed the manuscript: JOCA MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021119","plos one","2011-06-16T00:00:00Z","Ying Xu; Lifeng Liu; Xueshan Qiu; Lili Jiang; Bo Huang; Haiying Li; Zixuan Li; Wenting Luo; Enhua Wang","Department of Pathology, First Affiliated Hospital and College of Basic Medical Sciences, China Medical University, Shenyang, Liaoning, China; Institute of Pathology and Pathophysiology, China Medical University, Shenyang, Liaoning, China; Department of Orthopaedics, First Affiliated Hospital of China Medical University, Shenyang, Liaoning, China","Conceived and designed the experiments: YX XQ. Performed the experiments: YX LL LJ BH HL ZL WL EW. Analyzed the data: YX LL. Contributed reagents/materials/analysis tools: XQ. Wrote the paper: YX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136462","plos one","2015-09-09T00:00:00Z","Richard Cooper; Changlu Wang; Narinderpal Singh","Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: RC CW NS. Performed the experiments: RC CW NS. Analyzed the data: RC CW. Contributed reagents/materials/analysis tools: RC CW. Wrote the paper: RC CW NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044256","none","2012-09-14T00:00:00Z","Eduardo N Fuentes; Pamela Ruiz; Juan Antonio Valdes; Alfredo Molina","Laboratorio de Biotecnologia Molecular, Departmento de Ciencias Biologicas, Facultad de Biologia, Universidad Andres Bello, Santiago, Chile","Conceived and designed the experiments: ENF JAV AM. Performed the experiments: ENF PR. Analyzed the data: ENF PR JAV AM. Contributed reagents/materials/analysis tools: ENF JAV AM. Wrote the paper: ENF JAV AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078642","plos one","2013-11-14T00:00:00Z","Sara Lodi; Martin Fisher; Andrew Phillips; Andrea De Luca; Jade Ghosn; Ruslan Malyuta; Robert Zangerle; Santiago Moreno; Philippe Vanhems; Faroudy Boufassa; Marguerite Guiguet; Kholoud Porter; for CASCADE Collaboration in EuroCoord","Instituto de Salud Carlos III, Madrid, Spain; Brighton and Sussex University Hospitals National Health Service Trust, Brighton, United Kingdom; University College of London, London, United Kingdom; University Division of Infectious Diseases, University Hospital of Siena, Siena, Italy; Université Paris Descartes, EA 3620, Paris, France; Perinatal Prevention of AIDS Initiative, Odessa, The Ukraine; Innsbruck Medical University, Innsbruck, Austria; Hospital Ramon y Cajal, Madrid, Spain; Edouard Herriot Hospital, Lyon, and Universite' de Lyon 1, Lyon, France; Inserm, CESP Centre for Research in Epidemiology and Population Health, U1018, Epidemiology of HIV and STI Team, Le Kremlin-Bicetre, France; INSERM and UPMC Univ Paris 06, UMR S 943, Paris, France; MRC Clinical Trials Unit at University College London, London, United Kingdom","Conceived and designed the experiments: SL MF KP. Wrote the paper: SL KP. Analysis and interpretation: SL MF AP ADL JG RM RZ SM PV FB MG KP. Obtained funding: KP. Statistical analyses: SL.","KP has received an honorarium from Tibotec. AP has received fees for consultancy for Gilead Sciences, GSK Biologicals, KP 360; speaker fees from Gilead; funds for research from BMS; Advisory Board membership with Abbvie. JG has received fees for consulting from Gilead Sciences, Bristol Myers Squibb, Merck Sharp Dohme Chibret, Janssen, Merck Sharp Dohme Chibret and Viiv. PV has received consultancy from consulting for Sanofi Pasteur. AdL has received fees for consulting from Gilead, Jansen, Siemens diagnostics, Abbott Virology and ViiV Healthcare. MF has received honoraria, speaker fees, or funding to attend conferences from: AbbVie, Bristol Myers Squibb, Gilead, Janssen, Merck, and Viiv. No other competing interests to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032990","plos one","2012-04-09T00:00:00Z","Erin D Scully; Kelli Hoover; John Carlson; Ming Tien; Scott M Geib","Intercollege Program in Genetics, The Huck Institutes of the Life Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Entomology, Center for Chemical Ecology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; School of Forest Resources, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Bioenergy Science and Technology (World Class University), Chonnam National University, Buk-Gu, Gwangju, Korea; Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Tropical Crop and Commodity Protection Research Unit, USDA-ARS Pacific Basin Agricultural Research Center, Hilo, Hawaii, United States of America","Conceived and designed the experiments: SMG KH MT JC. Performed the experiments: SMG EDS. Analyzed the data: SMG EDS. Contributed reagents/materials/analysis tools: SMG KH JC MT. Wrote the paper: SMG KH EDS MT JC.","The authors have declared that no competing interests exist."
