"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.0020153","plos medicine","2005-06-28T00:00:00Z","Nathan Weisz; Stephan Moratti; Marcus Meinzer; Katalin Dohrmann; Thomas Elbert","Department of Psychology, University of Konstanz, Germany","NW designed the study. NW, SM, MM, KD, and TE analyzed the data. NW, KD, and TE contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001028","plos pathogens","2010-08-05T00:00:00Z","Laura M Walker; Melissa D Simek; Frances Priddy; Johannes S Gach; Denise Wagner; Michael B Zwick; Sanjay K Phogat; Pascal Poignard; Dennis R Burton","Department of Immunology and Microbial Science and IAVI Neutralizing Antibody Center, The Scripps Research Institute, La Jolla, California, United States of America; International AIDS Vaccine Initiative, New York, New York, United States of America; IAVI AIDS Vaccine Design and Development Laboratory, Brooklyn, New York, United States of America; Ragon Institute of MGH, MIT, and Harvard, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LMW PP DRB. Performed the experiments: LMW JSG. Analyzed the data: LMW PP DRB. Contributed reagents/materials/analysis tools: MDS FP DW MBZ SKP DRB. Wrote the paper: LMW DRB.","The authors declare competing financial interests. LMW, SKP, PP, and DRB are inventors on a patent describing the human broadly neutralizing antibodies PG9 and PG16 (U.S. provisional patent application numbers USSN 61/161,010; USSN 61/165,829; and USSN 61/224,739)."
"10.1371/journal.pcbi.0010049","plos computational biology","2005-10-21T00:00:00Z","Eric D Scheeff; Philip E Bourne","San Diego Supercomputer Center, University of California, San Diego, California, United States of America; Department of Pharmacology, University of California, San Diego, California, United States of America","EDS and PEB conceived and designed the experiments. EDS performed the experiments, analyzed the data, and wrote the paper.","The co-author of this manuscript is the editor-in-chief of PLoS Computational Biology."
"10.1371/journal.ppat.1001027","plos pathogens","2010-07-29T00:00:00Z","Lisa A Lewis; Jutamas Ngampasutadol; Ruth Wallace; Jane E A Reid; Ulrich Vogel; Sanjay Ram","Division of Infectious Diseases and Immunology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Trinity College, Dublin, Ireland; Universität Würzburg, Würzburg, Germany","Conceived and designed the experiments: LAL SR. Performed the experiments: LAL JN RW JEAR SR. Analyzed the data: LAL UV SR. Contributed reagents/materials/analysis tools: LAL UV SR. Wrote the paper: LAL SR. Approved submitted manuscript: JN RW JEAR UV. Aided in critical revisions of the manuscript for important intellectual content: UV.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020182","plos medicine","2005-07-19T00:00:00Z","William R Rodriguez; Nicolaos Christodoulides; Pierre N Floriano; Susan Graham; Sanghamitra Mohanty; Meredith Dixon; Mina Hsiang; Trevor Peter; Shabnam Zavahir; Ibou Thior; Dwight Romanovicz; Bruce Bernard; Adrian P Goodey; Bruce D Walker; John T McDevitt","Partners AIDS Research Center, Massachusetts General Hospital, Charlestown, Massachusetts, United States of America; Division of AIDS, Harvard Medical School, Boston, Massachusetts, United States of America; Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Chemistry and Biochemistry, University of Texas, Austin, Texas, United States of America; Botswana–Harvard AIDS Institute Partnership, Princess Marina Hospital, Gaborone, Botswana","WRR, NC, PF, SG, BDW, and JTM designed the study. WRR, NC, PNF, SG, MD, SM, ST, IB, TP, MH, DR, BB, APG, BDW, and JTM collected and analyzed the data. WRR, BDW, NC, PNF, and JTM prepared the manuscript.","WRR, NC, PNF, BDW, and JTM have applied for a patent for the application described here."
"10.1371/journal.ppat.1001043","plos pathogens","2010-08-12T00:00:00Z","Tanner M Johanns; James M Ertelt; Jared H Rowe; Sing Sing Way","Departments of Pediatrics and Microbiology, University of Minnesota School of Medicine, Center for Microbiology and Infectious Disease Translational Research, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: TMJ JME JHR SSW. Performed the experiments: TMJ JME JHR SSW. Analyzed the data: TMJ JME SSW. Contributed reagents/materials/analysis tools: SSW. Wrote the paper: TMJ SSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0010068","plos computational biology","2005-12-16T00:00:00Z","Eivind Almaas; Zoltán N Oltvai; Albert-László Barabási","Microbial Systems Division, Biosciences Directorate, Lawrence Livermore National Laboratory, Livermore, California, United States of America; Center for Complex Network Research and Department of Physics, University of Notre Dame, Notre Dame, Indiana, United States of America; Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Center for Cancer Systems Biology, Dana-Farber Cancer Institute, Harvard University, Boston, Massachusetts, United States of America","EA, ZNO, and ALB conceived the study. EA and ALB designed the study. EA performed all the computational work. EA, ZNO and ALB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001236","plos pathogens","2010-12-23T00:00:00Z","Marc Kvansakul; Andrew H Wei; Jamie I Fletcher; Simon N Willis; Lin Chen; Andrew W Roberts; David C S Huang; Peter M Colman","The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia; Department of Medical Biology, University of Melbourne, Parkville, Victoria, Australia","¤aCurrent address: Department of Biochemistry, La Trobe University, Victoria, Australia","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001227","plos pathogens","2010-12-16T00:00:00Z","Dimitra Peppa; Lorenzo Micco; Alia Javaid; Patrick T F Kennedy; Anna Schurich; Claire Dunn; Celeste Pallant; Gidon Ellis; Pooja Khanna; Geoffrey Dusheiko; Richard J Gilson; Mala K Maini","Division of Infection and Immunity, UCL, London, United Kingdom; Centre for Sexual Health and HIV Research, UCL, London, United Kingdom; Centre for Digestive Disease, Barts and The London School of Medicine and Dentistry, London, United Kingdom; Centre for Hepatology, Hampstead Campus, Royal Free & University College Medical School, London, United Kingdom","Conceived and designed the experiments: DP CD CP MKM. Performed the experiments: DP LM AJ GE. Analyzed the data: DP LM AS MKM. Contributed reagents/materials/analysis tools: AJ PTFK PK GD RJG. Wrote the paper: DP MKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020177","plos computational biology","2006-12-29T00:00:00Z","Oxana V Galzitskaya; Sergiy O Garbuzynskiy; Michail Yurievich Lobanov","Institute of Protein Research, Russian Academy of Sciences, Pushchino, Moscow Region, Russia","OVG conceived and designed the experiments. SOG and MYL performed the experiments. OVG, SOG, and MYL analyzed the data. OVG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020178","plos computational biology","2006-12-29T00:00:00Z","Jorge M Pacheco; Francisco C Santos; Fabio A C C Chalub","Centro de Física Teórica e Computacional and Departamento de Física da Faculdade de Ciências, Lisbon, Portugal; IRIDIA, CoDE, Université Libre de Bruxelles, Brussels, Belgium; Departamento de Matemática da Universidade Nova de Lisboa and Centro de Matemática e Aplicações, Caparica, Portugal","JMP, FCS, and FACCC conceived and designed the experiments, performed the experiments, analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001063","plos pathogens","2010-08-19T00:00:00Z","Eri Seto; Andreas Moosmann; Sebastian Grömminger; Nicole Walz; Adam Grundhoff; Wolfgang Hammerschmidt","Department of Gene Vectors, Helmholtz Zentrum München, German Research Center for Environmental Health, Munich, Germany; Clinical Cooperation Group Molecular Oncology, Ludwig Maximilians-University Munich and Helmholtz Zentrum München, German Research Center for Environment and Health, Munich, Germany; Institute for Clinical and Molecular Biology, Helmholtz Zentrum München, German Research Center for Environment and Health, Munich, Germany; Heinrich-Pette-Institute for Experimental Virology and Immunology, Hamburg, Germany","Conceived and designed the experiments: ES WH. Performed the experiments: ES SG. Analyzed the data: ES AM AG WH. Contributed reagents/materials/analysis tools: SG NW AG. Wrote the paper: ES AM AG WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020005","plos computational biology","2006-01-13T00:00:00Z","Gerton Lunter; Chris P Ponting; Jotun Hein","MRC Functional Genetics Unit, Department of Human Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Department of Statistics, Bioinformatics Group, University of Oxford, Oxford, United Kingdom","GL conceived and designed the experiments, performed the experiments, and analyzed the data. GL, CPP, and JH contributed to ongoing discussions on molecular evolution and comparative genomics. GL and CPP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001070","plos pathogens","2010-08-26T00:00:00Z","Gea Guerriero; Mariano Avino; Qi Zhou; Johanna Fugelstad; Pierre-Henri Clergeot; Vincent Bulone","Division of Glycoscience, School of Biotechnology, Royal Institute of Technology, AlbaNova University Centre, Stockholm, Sweden; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Botany, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: GG MA QZ JF PHC VB. Performed the experiments: GG MA QZ JF PHC. Analyzed the data: GG MA QZ JF PHC VB. Wrote the paper: GG VB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001015","plos pathogens","2010-07-22T00:00:00Z","Marie-Ève Hamelin; Mariana Baz; Yacine Abed; Christian Couture; Philippe Joubert; Édith Beaulieu; Nathalie Bellerose; Martin Plante; Corey Mallett; Gregg Schumer; Gary P Kobinger; Guy Boivin","CHUQ-CHUL Research Center in Infectious Diseases and Laval University, Québec City, Québec, Canada; Institut Universitaire de Cardiologie et de Pneumologie de Québec, Québec City, Québec, Canada; GlaxoSmithKline Biologicals, Laval, Québec, Canada; National Microbiology Laboratory, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: MEH CM GPK GB. Performed the experiments: MB CC PJ EB NB GS. Analyzed the data: MEH MB YA CC PJ EB MP GS. Contributed reagents/materials/analysis tools: MH GB. Wrote the paper: MEH. Principal investigator: GB.","Corey Mallett, Édith Beaulieu, Nathalie Bellerose and Martin Plante are employees of the GlaxoSmithKline Company."
