"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0005438","plos one","2009-05-04T00:00:00Z","Tommy Noh; Yankel Gabet; Jon Cogan; Yunfan Shi; Archana Tank; Tomoyo Sasaki; Braden Criswell; Alexis Dixon; Christopher Lee; Joseph Tam; Thomas Kohler; Eran Segev; Lisa Kockeritz; James Woodgett; Ralph Müller; Yang Chai; Elisheva Smith; Itai Bab; Baruch Frenkel","Department of Biochemistry and Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Institute for Genetic Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Center for Craniofacial Molecular Biology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Bone Laboratory, Faculty of Dental Medicine, The Hebrew University of Jerusalem, Jerusalem, Israel; Institute for Biomechanics, ETH Zürich, Zürich, Switzerland; Ontario Cancer Institute/Princess Margaret Hospital, Toronto, Ontario, Canada; Department of Orthopaedic Surgery, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: TN YG ES IB BF. Performed the experiments: TN YG JPC YS AT BC AD CL LK. Analyzed the data: TN YG JPC JT TK ES RM ES IB BF. Contributed reagents/materials/analysis tools: TS LK JRW RM YC. Wrote the paper: TN YG ES IB BF. Co-directed the project: BF IB ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153496","plos one","2016-04-13T00:00:00Z","Davies Adeloye; Rotimi Adedeji David; Adewale Victor Aderemi; Alexander Iseolorunkanmi; Ayo Oyedokun; Emeka E J Iweala; Nicholas Omoregbe; Charles K Ayo","Demography and Social Statistics, and the e-Health Research Cluster, Covenant University, PMB 1023, Ota, Ogun State, Nigeria; Centre for Global Health Research and the World Health Organization Collaborating Centre for Population Health Research and Training, Usher Institute, University of Edinburgh, Edinburgh, United Kingdom; Department of Surgery, Obafemi Awolowo University Teaching Hospitals Complex, Ile-Ife, Nigeria; Department of Biochemistry, College of Health Sciences, Osun State University, Osogbo, Nigeria; University Health Centre, Covenant University, Ota, Nigeria; Saint Nicholas Hospital, Lagos, Nigeria; Department of Biological Sciences, Covenant University, PMB 1023, Ota, Ogun State, Nigeria; Department of Computer and Information Sciences, and the eHealth Research Cluster, Covenant University, PMB 1023, Ota, Ogun State, Nigeria","Analyzed the data: DA RAD. Conceptualized the study: DA RAD. Conducted the literature review: AVA AI AO. Contributed to writing of the final version: EEJI NO CKA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017013","plos one","2011-03-07T00:00:00Z","Jifeng Qian; Arend Hintze; Christoph Adami","Keck Graduate Institute, Claremont, California, United States of America; Computer Science and Engineering, Michigan State University, East Lansing, Michigan, United States of America; Computation and Neural Systems 139-70, California Institute of Technology, Pasadena, California, United States of America; Microbiology and Molecular Genetics, Michigan State University, East Lansing, Michigan, United States of America; BEACON Center for Evolution in Action, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: CA AH. Performed the experiments: JQ AH. Analyzed the data: JQ AH. Wrote the paper: CA AH JQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062594","plos one","2013-05-01T00:00:00Z","Jean-Baptiste Pingault; Sylvana M Côté; Eric Lacourse; Cédric Galéra; Frank Vitaro; Richard E Tremblay","Research Unit on Children's Psychosocial Maladjustment, University of Montreal and Sainte–Justine Hospital, Montreal, Quebec, Canada; International Laboratory for Child and Adolescent Mental Health Development, University of Montreal, Montreal, Quebec, Canada; Department of Sociology, University of Montreal, Montreal, Quebec, Canada; University of Bordeaux, INSERM U897, Charles Perrens Hospital, Child Psychiatry Department Bordeaux, France; School of Public Health, Physiotherapy and Population Science, University College Dublin, Dublin, Ireland; Departments of Pediatrics, Psychiatry and Psychology, University of Montreal, Montreal, Quebec, Canada","Conceived and designed the experiments: FV RET. Performed the experiments: FV RET. Analyzed the data: JBP SMC EL CG FV RET. Wrote the paper: JBP SMC EL CG FV RET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153558","plos one","2016-04-13T00:00:00Z","Rafał Biedroń; Angelika Peruń; Szczepan Józefowski","Department of Immunology, Jagiellonian University Medical College, Kraków, Poland","Conceived and designed the experiments: SJ. Performed the experiments: SJ RB AP. Analyzed the data: SJ RB. Contributed reagents/materials/analysis tools: SJ RB. Wrote the paper: SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028132","plos one","2011-11-23T00:00:00Z","Gilberto E Flores; Scott T Bates; Dan Knights; Christian L Lauber; Jesse Stombaugh; Rob Knight; Noah Fierer","Cooperative Institute for Research in Environmental Science, University of Colorado, Boulder, Colorado, United States of America; Department of Computer Science, University of Colorado, Boulder, Colorado, United States of America; Department of Chemistry and Biochemistry, University of Colorado, Boulder, Colorado, United States of America; Howard Hughes Medical Institute, University of Colorado, Boulder, Colorado, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: STB CLL NF. Analyzed the data: GEF DK JS RK NF. Contributed reagents/materials/analysis tools: RK NF. Wrote the paper: GEF NF. Sample collection: STB CLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062593","plos one","2013-05-01T00:00:00Z","J David Creswell; Janine M Dutcher; William M P Klein; Peter R Harris; John M Levine","Department of Psychology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, University of California Los Angeles, Los Angeles, California, United States of America; Division of Cancer Control and Population Sciences, NCI, Bethesda, Maryland, United States of America; Department of Psychology, University of Sheffield, Sheffield, United Kingdom; Department of Psychology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JDC JMD WMPK PRH JML. Performed the experiments: JMD. Analyzed the data: JDC JMD. Contributed reagents/materials/analysis tools: JDC. Wrote the paper: JDC JMD WMPK PRH JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039590","plos one","2012-06-27T00:00:00Z","Holly J Puglis; Michelle D Boone","Department of Zoology, Miami University, Oxford, Ohio, United States of America","Conceived and designed the experiments: HJP MDB. Performed the experiments: HJP. Analyzed the data: HJP MDB. Contributed reagents/materials/analysis tools: HJP MDB. Wrote the paper: HJP MDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131572","plos one","2015-07-16T00:00:00Z","ShiGang Yu; WeiWei Chu; LiFan Zhang; HouMing Han; RongXue Zhao; Wei Wu; JiangNing Zhu; Michael V Dodson; Wei Wei; HongLin Liu; Jie Chen","College of Animal Science and Technology, Nanjing Agricultural University, Nanjing, People’s Republic of China; Jiangsu Lihua Animal Husbandry CO., LTD, Changzhou, People’s Republic of China; Department of Animal Sciences, Washington State University, Pullman, Washington, 99164, United States of America","Conceived and designed the experiments: JC. Performed the experiments: SGY WWC. Analyzed the data: SGY LFZ HMH RXZ MVD W. Wei. Contributed reagents/materials/analysis tools: JC LFZ W. Wu JNZ HLL. Wrote the paper: SGY LFZ MVD JC.","All authors and the company (Jiangsu Lihua Animal Husbandry CO. LTD) have declared that no competing interests exist. We also declare that there are no conflicts of interests or financial disclosure, along with employment, consultancy, patents, products in development or marketed products with Jiangsu Lihua Animal Husbandry CO. LTD. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028072","plos one","2011-12-22T00:00:00Z","Sri Priya Ponnapalli; Michael A Saunders; Charles F Van Loan; Orly Alter","Department of Electrical and Computer Engineering, University of Texas at Austin, Texas, United States of America; Department of Management Science and Engineering, Stanford University, Stanford, California, United States of America; Department of Computer Science, Cornell University, Ithaca, New York, United States of America; Scientific Computing and Imaging (SCI) Institute and Departments of Bioengineering and Human Genetics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: OA. Performed the experiments: SPP OA. Analyzed the data: SPP OA. Contributed reagents/materials/analysis tools: SPP OA. Wrote the paper: SPP MAS CFVL OA. Proved mathematical theorems: SPP MAS CFVL OA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074077","plos one","2013-09-10T00:00:00Z","Heike Link; Dieter Piepenburg; Philippe Archambault","Institut des sciences de la mer de Rimouski, Université du Québec à Rimouski, Rimouski, Québec, Canada; Mainz Academy of Sciences, the Humanities and Literature, Institute for Polar Ecology of the University of Kiel, Kiel, Germany","Conceived and designed the experiments: HL PA DP. Performed the experiments: HL. Analyzed the data: HL PA. Contributed reagents/materials/analysis tools: PA DP. Wrote the manuscript: HL PA DP.","PA is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0131571","plos one","2015-07-06T00:00:00Z","Christian F Ockenhouse; Jason Regules; Donna Tosh; Jessica Cowden; April Kathcart; James Cummings; Kristopher Paolino; James Moon; Jack Komisar; Edwin Kamau; Thomas Oliver; Austin Chhoeu; Jitta Murphy; Kirsten Lyke; Matthew Laurens; Ashley Birkett; Cynthia Lee; Rich Weltzin; Ulrike Wille-Reece; Martha Sedegah; Jenny Hendriks; Isabella Versteege; Maria Grazia Pau; Jerold Sadoff; Yannick Vanloubbeeck; Marc Lievens; Dirk Heerwegh; Philippe Moris; Yolanda Guerra Mendoza; Erik Jongert; Joe Cohen; Gerald Voss; W Ripley Ballou; Johan Vekemans","Walter Reed Army Institute of Research, Silver Spring, MD, United States of America; Center for Vaccine Development, University of Maryland School of Medicine, Baltimore, MD, United States of America; PATH-MVI, Washington, DC, United States of America; Naval Medical Research Center, Silver Spring, MD, United States of America; Crucell Holland BV, Leiden, Netherlands; GSK Vaccines, Rixensart, Belgium","Conceived and designed the experiments: CFO JR JS MGP GV WRB JV J. Cohen. Analyzed the data: YGM DH M. Lievens. Contributed reagents/materials/analysis tools: J. Murphy. Wrote the paper: CFO JR AB CL RW UWR MS JH IV MGP JS YV DH PM YGM EJ WRB JV M. Lievens. Performed the experiments/conducted the clinical trial: CFO JR DT AK KP JK EK KL EJ TO AC MS JH IV PM J. Cowden J. Cummings J. Moon J. Murphy M. Laurens.","JH, IV, MP, JS are employees or own stock of Crucell Holland, BV. the manufacturer of Ad35.CS.01 vaccine. YV, ML, DH, PM, DM, EJ, J. Cohen, GV, WB, JV are employees and/or own stock of GSK Vaccines, the manufacturer of RTS,S/AS01 vaccine described in this study. WB is listed as an inventor on patents or has patent applications covering various malaria vaccine candidates. J. Cohen is listed as an inventor on patents or patent applications related to RTS,S, TRAP and other malaria vaccine candidates, all assigned to GSK. All authors have no other competing interests either personal or professional. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096751","plos one","2014-05-07T00:00:00Z","Johannes Grueneisen; Karsten Beiderwellen; Philipp Heusch; Paul Buderath; Bahriye Aktas; Marcel Gratz; Michael Forsting; Thomas Lauenstein; Verena Ruhlmann; Lale Umutlu","Department of Diagnostic and Interventional Radiology and Neuroradiology, University Hospital Essen, Essen, Germany; Department of Diagnostic and Interventional Radiology and Neuroradiology, University Hospital Duesseldorf, Duesseldorf, Germany; Department of Obstetrics and Gynecology, University Hospital Essen, Essen, Germany; Erwin L. Hahn Institute for Magnetic Resonance Imaging, University Duisburg-Essen, Essen, Germany; Department of Nuclear Medicine, University Hospital Essen, Essen, Germany","Conceived and designed the experiments: JG KB PH TL LU MF. Performed the experiments: JG KB. Analyzed the data: TL LU. Wrote the paper: JG LU. Manuscript editing and revision: PB BA MG VR JG LU KB PH MF TL.","The authors have declared that no competing interests exist."
