"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0115407","plos one","2014-12-17T00:00:00Z","Tae Nyun Kim; Man Sik Park; Ja Young Ryu; Hae Yoon Choi; Ho Cheol Hong; Hye Jin Yoo; Hyun Joo Kang; Wook Song; Seok Won Park; Sei Hyun Baik; Anne B Newman; Kyung Mook Choi","Division of Endocrinology and Metabolism, Department of Internal Medicine, College of Medicine, Korea University, Seoul, Korea; Department of Internal Medicine, Cardiovascular and Metabolic Disease Center, College of Medicine, Inje University, Busan, Korea; Department of Statistics, College of Natural Sciences, Sungshin Women's University, Seoul, Korea; Sports Medicine, Division of Physical Education, Soonchunhyang University, A-San, Korea; Health and Exercise Science Laboratory, Institute of Sports Science, Department of Physical Education, Seoul National University, Seoul, Korea; Department of Internal Medicine, Pochon CHA University, Pochon, Korea; Department of Epidemiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KMC MSP TNK. Performed the experiments: TNK JYR HCH HYC MSP. Analyzed the data: WS HJK MSP. Contributed reagents/materials/analysis tools: HJY HJK WS SWP SHB ABN. Wrote the paper: TNK KMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139267","plos one","2015-09-25T00:00:00Z","Joshua C Anderson; Christopher D Willey; Amitkumar Mehta; Karim Welaya; Dongquan Chen; Christine W Duarte; Pooja Ghatalia; Waleed Arafat; Ankit Madan; Sunil Sudarshan; Gurudatta Naik; William E Grizzle; Toni K Choueiri; Guru Sonpavde","Department of Radiation Oncology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Hematology and Oncology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Preventative Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Urology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Anatomic Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Clinical Oncology Department, University of Alexandria, Alexandria, Egypt; Center for Outcomes Research and Evaluation (CORE), Maine Medical Center Research Institute (MMCRI), Portland, Maine, United States of America; Department of Medical Oncology, Kidney Cancer Center, Dana-Farber Cancer Institute and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JCA CDW AM GS. Performed the experiments: JCA AM KW PG AM GN WEG. Analyzed the data: JCA CDW AM KW DC CWD PG WA AM SS GN WEG TKC GS. Contributed reagents/materials/analysis tools: JCA CDW DC CWD WEG GS. Wrote the paper: JCA CDW AM KW DC CWD PG WA AM SS GN WEG TKC GS.","Dr. Willey has research collaboration with PamGene; Dr. Sonpavde is on the advisory board for GSK, Merck, Sanofi-Aventis, Bellicum, and Bayer as well as research support to institution from Onyx and Sanofi-Aventis; finally, Dr. Choueiri has research support with Pfizer and serves on the advisory Board for Bayer, GSK, Novartis, Aveo and GSK. The stated conflicts do not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0047201","plos one","2012-11-07T00:00:00Z","Michelle K Y Siu; Daniel S H Kong; Hoi Yan Chan; Esther S Y Wong; Philip P C Ip; LiLi Jiang; Hextan Y S Ngan; Xiao-Feng Le; Annie N Y Cheung","Department of Pathology, University of Hong Kong, Hong Kong, Special Administrative Region of China; Department of Obstetrics and Gynaecology, University of Hong Kong, Hong Kong, Special Administrative Region of China; Department of Experimental Therapeutics, Division of Cancer Medicine, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: MKYS ANYC. Performed the experiments: MKYS DSHK HYC ESYW. Analyzed the data: MKYS ANYC. Contributed reagents/materials/analysis tools: LLJ HYSN XFL. Wrote the paper: MKYS ANYC. Critically reviewed the paper: PPCI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103880","plos one","2014-09-09T00:00:00Z","Yangyang Zeng; Zhangrun Han; Peiju Qiu; Zijing Zhou; Yang Tang; Yue Zhao; Sha Zheng; Chenchen Xu; Xiuli Zhang; Pinghe Yin; Xiaolu Jiang; Hong Lu; Guangli Yu; Lijuan Zhang","Key Laboratory of Marine Drugs, Ministry of Education, Shandong Provincial Key Laboratory of Glycoscience & Glycotechnology, School of Medicine and Pharmacy, Ocean University of China, Qingdao, China; Department of Chemistry, College of Life Science and Technology, Jinan University, Guangzhou, China; College of Food Science and Technology, Ocean University of China, Qingdao, China","Conceived and designed the experiments: Y. Zeng LZ. Performed the experiments: Y. Zeng ZH. Analyzed the data: Y. Zeng ZH PQ LZ. Contributed reagents/materials/analysis tools: Y. Zhao PQ YT ZJZ YZ SZ CX PY XJ XZ GY HL. Wrote the paper: Y. Zeng ZH HL LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149558","plos one","2016-02-18T00:00:00Z","Ching-Jung Yu; Jung-Chieh Du; Hsien-Chih Chiou; Shang-Han Yang; Kai-Wei Liao; Winnie Yang; Ming-Yi Chung; Ling-Chu Chien; Betau Hwang; Mei-Lien Chen","Institute of Environmental and Occupational Health Sciences, School of Medicine, National Yang Ming University, Taipei, Taiwan; Department of Pediatrics, Taipei City Hospital, Zhongxiao branch, Taipei, Taiwan; Department of Child and Adolescent Psychiatry, Taipei City Hospital, Songde branch, Taipei, Taiwan; Department of Pediatrics, Taipei City Hospital, Yangming branch, Taipei, Taiwan; Department of Life Sciences and Institute of Genome Sciences, National Yang Ming University, Taipei, Taiwan; School of Public Health, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: CJY JCD WY MYC BH MLC. Performed the experiments: CJY JCD HCC SHY KWL WY. Analyzed the data: CJY JCD SHY KWL MYC. Contributed reagents/materials/analysis tools: JCD LCC MLC. Wrote the paper: CJY MLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127941","plos one","2015-07-01T00:00:00Z","Carly C Ginter Summarell; Sudeep Ingole; Frank E Fish; Christopher D Marshall","Department of Wildlife and Fisheries Sciences, Texas A&M University, College Station, Texas, 77843, United States of America; Department of Marine Engineering Technology, Texas A&M University, Galveston, Texas, 77553, United States of America; Department of Biology, West Chester University, West Chester, Pennsylvania, 19383, United States of America; Department of Marine Biology, Texas A&M University, Galveston, Texas, 77553, United States of America","Conceived and designed the experiments: CCGS CDM FEF. Performed the experiments: CCGS. Analyzed the data: CCGS CDM SI. Contributed reagents/materials/analysis tools: SI FEF CDM. Wrote the paper: CCGS CDM SI FEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058679","plos one","2013-03-14T00:00:00Z","Robert P Bonin; Agnieszka A Zurek; Jieying Yu; Douglas A Bayliss; Beverley A Orser","Department of Physiology, University of Toronto, Toronto, Ontario, Canada; Department of Pharmacology, University of Virginia Health System, Charlottesville, Virginia, United States of America; Department of Anesthesia, University of Toronto, Toronto, Ontario, Canada; Department of Anesthesia, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada","Conceived and designed the experiments: RPB BAO. Performed the experiments: RPB AAZ JY. Analyzed the data: RPB DAB BAO AAZ JY. Wrote the paper: RPB DAB BAO AAZ JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070069","plos one","2013-07-29T00:00:00Z","Christopher I Cazzonelli; Marleen Vanstraelen; Sibu Simon; Kuide Yin; Ashley Carron-Arthur; Nazia Nisar; Gauri Tarle; Abby J Cuttriss; Iain R Searle; Eva Benkova; Ulrike Mathesius; Josette Masle; Jiří Friml; Barry J Pogson","Australian Research Council Centre of Excellence in Plant Energy Biology, College of Medicine, Biology and Environment, Research School of Biology, The Australian National University, Canberra, Australia; Research School of Biology, The Australian National University, Canberra, Australia; School of Life Science and Biotechnology; Heilongjiang August First Land Reclamation University, Daqing, China; Department of Plant Systems Biology, VIB and Department of Plant Biotechnology and Genetics, Ghent University, Gent, Belgium; Institute of Science and Technology Austria (IST Austria), Klosterneuburg, Austria; School of Molecular and Biomedical Sciences, School of Agriculture, Food and Wine, The University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: CIC MV KY JF . Performed the experiments: CIC MV SS KY NN GT ACA JM. Analyzed the data: CIC MV KY JM SS. Contributed reagents/materials/analysis tools: AJC IRS UM JM EB JF BJP. Wrote the paper: CIC MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115413","plos one","2014-12-26T00:00:00Z","Stefanie L De Buyser; Mirko Petrovic; Youri E Taes; Davide L Vetrano; Graziano Onder","Department of Geriatrics, Ghent University Hospital, Ghent, Belgium; Department of Endocrinology and Unit for Osteoporosis and Metabolic Bone Diseases, Ghent University Hospital, Ghent, Belgium; Centro Medicina dell’Invecchiamento, Università Cattolica del Sacro Cuore, Rome, Italy","Conceived and designed the experiments: GO. Performed the experiments: GO. Analyzed the data: SDB GO YT DLV. Wrote the paper: SDB. Conception of the manuscript: SDB MP YT GO DLV. Critical revisions: MP YT GO DLV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070077","plos one","2013-07-26T00:00:00Z","Zebin Huang; Shangze Li; Wei Song; Xin Li; Qinshan Li; Zeyan Zhang; Yongqing Han; Xiaodong Zhang; Shiying Miao; Runlei Du; Linfang Wang","National Laboratory of Medical Molecular Biology, Department of Biochemistry and Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, Peking Union Medical College, Tsinghua University, Beijing, China; Department of Cellular and Developmental Biology, College of Life Sciences, Wuhan University, Wuhan, China","Conceived and designed the experiments: ZH XZ SM RD LW. Performed the experiments: ZH SL WS XL QL ZZ YH. Analyzed the data: ZH XZ SM RD LW. Contributed reagents/materials/analysis tools: ZH SL WS XL QL ZZ YH. Wrote the paper: ZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058689","plos one","2013-04-01T00:00:00Z","Mareli Claassens; Cari van Schalkwyk; Leonie den Haan; Sian Floyd; Rory Dunbar; Paul van Helden; Peter Godfrey-Faussett; Helen Ayles; Martien Borgdorff; Donald Enarson; Nulda Beyers","Desmond Tutu Tuberculosis Centre, Department of Paediatrics and Child Health, Stellenbosch University, Tygerberg, South Africa; The South African Department of Science and Technology/National Research Foundation Centre of Excellence in Epidemiological Modelling and Analysis, Stellenbosch University, Stellenbosch, South Africa; Department of Clinical Research, London School of Hygiene and Tropical Medicine, London, United Kingdom; National Research Foundation Centre of Excellence for Biomedical Tuberculosis Research, Medical Research Council Centre for Molecular and Cellular Biology, Division of Molecular Biology and Human Genetics, Stellenbosch University, Tygerberg, South Africa; Zambia AIDS Related Tuberculosis Project, University of Zambia Ridgeway Campus, Lusaka, Zambia; International Union Against Tuberculosis and Lung Disease, Paris, France; Department of Clinical Epidemiology, Biostatistics and Bio-informatics, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: NB HA PGF. Performed the experiments: MC PvH RD NB. Analyzed the data: MC CvS LdH SF DE NB MB. Wrote the paper: MC CvS LdH RD SF PvH DE HA PGF MB NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103885","plos one","2014-08-22T00:00:00Z","Ovidiu Lungu; Oury Monchi; Geneviève Albouy; Thomas Jubault; Emanuelle Ballarin; Yves Burnod; Julien Doyon","Unité de Neuroimagerie Fonctionelle (UNF), Montréal, Canada; Centre de recherche de l'Institut universitaire de gériatrie de Montréal, Montréal, Canada; Département de Psychiatrie, Université de Montréal, Montréal, Canada; Center for Research in Aging, Donald Berman Maimonides Geriatric Center, Montréal, Canada; Département de Psychologie, Université de Montréal, Montréal, Canada; Graduate Program in Neuropsychology, Université de Lyon 2, Lyon, France; INSERM U678, Université de Paris VI Jussieu, Paris, France; Département de Radiologie, Université de Montréal, Montréal, Canada","Conceived and designed the experiments: OL OM YB JD. Performed the experiments: OL TJ EB. Analyzed the data: OL OM GA TJ EB YB JD. Wrote the paper: OL OM GA JD.","The authors have declared that no competing interests exist."
