"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0061396","plos one","2013-05-07T00:00:00Z","Vidyullatha Vasireddy; Jason A Mills; Rajashekhar Gaddameedi; Etiena Basner-Tschakarjan; Monika Kohnke; Aaron D Black; Krill Alexandrov; Shangzhen Zhou; Albert M Maguire; Daniel C Chung; Helen Mac; Lisa Sullivan; Paul Gadue; Jeannette L Bennicelli; Deborah L French; Jean Bennett","F.M. Kirby Center for Molecular Ophthalmology, Scheie Eye Institute, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Center for Cellular and Molecular Therapeutics, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Institute for Molecular Bioscience, University of Queensland, St. Lucia, Queensland, Australia; Department of Anatomic Pathology, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, The Children’s Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: VV JAM RG EBT MK JLB DLF JB. Performed the experiments: VV JAM RG EBT ADB AMM DCC HM LS PG JLB JB SZ. Analyzed the data: VV JAM RG EBT ADB HM LS PG JLB DLF JB. Contributed reagents/materials/analysis tools: MK KA AMM JLB DLF JB SZ SZ. Wrote the paper: VV JB.","JB and AMM are co-inventors of a patent for a method to treat or slow the development of blindness, but both waived any financial interest in this technology in 2002. JB serves on a scientific advisory board for Avalanche Technologies and is a co-founder of GenSight. The authors have a patent pending relating to material pertinent to this article. This patent, provisional patent 61/486608, “Proviral plasmids for production of recombinant adeno-associated virus,” describes the proviral plasmid, pAAV2.CBAe.hCHM, used to generate the experimental vector (AAV2.hCHM) used in this study. The pAAV2.CBAe.hCHM construct will also be used to generate a clinical vector to be used in human clinical trials. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors and in compliance with US FDA regulations."
"10.1371/journal.pone.0130317","plos one","2015-06-23T00:00:00Z","Xiaobing Ye; Hong Liu; Yong-Sheng Gong; Shu Fang Liu","Centers for Heart and Lung Research, and Pulmonary and Critical Care Medicine, the Feinstein Institute for Medical Research, Manhasset, New York, United States; Institute of Hypoxia Medicine, Wenzhou Medical University, Wenzhou, China","Conceived and designed the experiments: SL HL. Performed the experiments: XY HL YG. Analyzed the data: HL XY YG SL. Contributed reagents/materials/analysis tools: XY SL. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072848","plos one","2013-09-02T00:00:00Z","Johanna K Teloh; Katja B Ferenz; Frank Petrat; Christian Mayer; Herbert de Groot","University of Duisburg-Essen, Institute of Physiological Chemistry, University Hospital Essen, Essen, Germany; University of Duisburg-Essen, Institute of Physical Chemistry, Essen, Germany","Conceived and designed the experiments: KBF HdG. Performed the experiments: JKT CM. Analyzed the data: JKT HdG CM. Contributed reagents/materials/analysis tools: CM. Wrote the paper: JKT KBF HdG. Complementation of the experimental model: FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049909","plos one","2012-11-16T00:00:00Z","Casper D J den Heijer; Mariëlle A J Beerepoot; Jan M Prins; Suzanne E Geerlings; Ellen E Stobberingh","Department of Medical Microbiology, Maastricht University Medical Centre/Care and Public Health Research Institute (CAPHRI), Maastricht, The Netherlands; Division of Infectious Diseases, Department of Internal Medicine, Centre for Infection and Immunity Amsterdam (CINIMA), Academic Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: MB JP SG ES. Performed the experiments: MB. Analyzed the data: CH. Wrote the paper: CH. Critically read and revised the manuscript: MB JP SG ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072826","plos one","2013-08-21T00:00:00Z","Egle Machado de Almeida Siqueira; Fernanda Ribeiro Rosa; Adriana Medeiros Fustinoni; Lívia Pimentel de Sant'Ana; Sandra Fernandes Arruda","Biological Sciences Institute, Department of Cell Biology, Campus Universitário Darcy Ribeiro, Universidade de Brasília, Brasília, DF, Brazil; Postgraduate Program in Human Nutrition, Faculty of Health Sciences, Campus Universitário Darcy Ribeiro, Universidade de Brasília, Brasília, DF, Brazil; Nutrition Department of Health Sciences Faculty, Campus Universitário Darcy Ribeiro, Universidade de Brasília, Brasília, DF, Brazil","Conceived and designed the experiments: EMAS SFA. Performed the experiments: AMF FRR LPS. Analyzed the data: EMAS SFA. Contributed reagents/materials/analysis tools: EMAS AMF FRR LPS SFA. Wrote the paper: EMAS SFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026790","plos one","2011-11-03T00:00:00Z","Sandra Christina Pereira Lima Shiramizo; Alexandre R Marra; Marcelino S Durão; Ângela T Paes; Michael B Edmond; Oscar Fernando Pavão dos Santos","Critical Care Unit, Hospital Israelita Albert Einstein, São Paulo, Brazil; Statistics Department, Instituto Israelita de Ensino e Pesquisa (IIEP), São Paulo, Brazil; Department of Internal Medicine, Virginia Commonwealth University School of Medicine, Richmond, Virginia, United States of America","Conceived and designed the experiments: SCPLS ARM OFPS. Performed the experiments: SCPLS MSD. Analyzed the data: ARM SCPLS ATP MBE. Contributed reagents/materials/analysis tools: SCPLS ARM ATP. Wrote the paper: SCPLS ARM MBE. Sepsis bundle implementation: MSD OFPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118412","plos one","2015-03-25T00:00:00Z","Cristiano Capone; Carla Filosa; Guido Gigante; Federico Ricci-Tersenghi; Paolo Del Giudice","Physics Department, Sapienza University, Rome, Italy; Italian Institute of Health, Rome, Italy; Mperience s.r.l., Rome, Italy; IPCF-CNR, UOS Roma, Italy; INFN, Sezione di Roma 1, Italy","Conceived and designed the experiments: CC CF GG FRT PDG. Performed the experiments: CC CF. Analyzed the data: CC CF GG FRT PDG. Contributed reagents/materials/analysis tools: CC CF GG. Wrote the paper: CC CF GG FRT PDG. Theoretical analysis: CC CF GG.","Guido Gigante is affiliated with Mperience srl. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049905","plos one","2012-11-21T00:00:00Z","Akshay Anand; Neel Kamal Sharma; Amod Gupta; Sudesh Prabhakar; Suresh Kumar Sharma; Ramandeep Singh; Pawan Kumar Gupta","Department of Neurology, Post Graduate Institute of Medical Education and Research (PGIMER), Chandigarh, India; Department of Ophthalmology, Post Graduate Institute of Medical Education and Research (PGIMER), Chandigarh, India; Department of Statistics, Panjab University, Chandigarh, India","Conceived and designed the experiments: AA. Performed the experiments: NKS. Analyzed the data: AA NKS SKS PKG. Contributed reagents/materials/analysis tools: AA SP. Wrote the paper: AA NKS. Inclusion of patients and clinical scoring: AG RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038398","plos one","2012-06-22T00:00:00Z","Noah J Cowan; Erick J Chastain; Daril A Vilhena; James S Freudenberg; Carl T Bergstrom","Department of Mechanical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Computer Science, Rutgers University, New Brunswick, New Jersey, United States of America; Department of Biology, University of Washington, Seattle, Washington, United States of America; Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, Michigan, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Wrote the paper: NJC CTB JSF. Developed the initial ideas: NJC CTB EJC DAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061375","plos one","2013-04-16T00:00:00Z","Melanie Oey; Ian L Ross; Evan Stephens; Janina Steinbeck; Juliane Wolf; Khairul Adzfa Radzun; Johannes Kügler; Andrew K Ringsmuth; Olaf Kruse; Ben Hankamer","The University of Queensland, Institute for Molecular Bioscience, Brisbane, Queensland, Australia; Institute of Plant Biology and Biotechnology, The University of Münster, Münster, Germany; Center for Biotechnology (CeBiTec), Department of Algae Biotechnology & Bioenergy, Bielefeld University, Bielefeld, Germany; Institute of Process Engineering in Life Sciences, Section II: Technical Biology, Karlsruhe Institute of Technology, Karlsruhe, Germany; ARC Centre for Engineered Quantum Systems, The University of Queensland, Brisbane, Queensland, Australia; Faculty of Applied Sciences, MARA University of Technology, Shah Alam, Selangor, Malaysia","Conceived and designed the experiments: MO ILR ES BDH. Performed the experiments: MO JS JW KAR JK. Analyzed the data: MO ILR JW KAR JK AKR. Contributed reagents/materials/analysis tools: OK. Wrote the paper: MO ILR OK BDH.","Funding was received from Pacific Seeds and Advanta India Limited. For complete transparency BH and OK would like to declare that they are Directors of the Solar Biofuels Consortium (www.solarbiofuels.org) a collaborative agreement between member parties which is focused on developing high efficiency microalgal biofuel systems. The University of Queensland has filed a Provisional Patent Application. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004281","plos one","2009-01-26T00:00:00Z","Sarah K Parker; Robert M Barkley; John G Rino; Michael L Vasil","Department of Pediatrics, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Microbiology, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Pharmacology, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: SKP RMB. Performed the experiments: SKP RMB JGR. Analyzed the data: SKP RMB JGR. Contributed reagents/materials/analysis tools: SKP RMB MLV. Wrote the paper: SKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026793","plos one","2011-11-02T00:00:00Z","Conan K Wang; Anne Simon; Christian M Jessen; Cristiano L P Oliveira; Lynsey Mack; Karl-Heinz Braunewell; James B Ames; Jan Skov Pedersen; Andreas Hofmann","Structural Chemistry Program, Eskitis Institute for Cell & Molecular Therapies, Griffith University, Brisbane, Queensland, Australia; Universite Lyon 1, Institut de Chimie et Biochimie Moleculaires et Supramoleculaires, Villeurbanne, France; Complex Fluids Group, Department of Experimental Physics, University of São Paulo, São Paulo, Brazil; Department of Chemistry and iNANO Interdisciplinary Nanoscience Centre, University of Aarhus, Aarhus, Denmark; School of Biological Sciences, The University of Edinburgh, Edinburgh, Scotland, United Kingdom; Molecular & Cellular Neuroscience Laboratory, Biochemistry & Molecular Biology Department, Southern Research Institute, Birmingham, Alabama, United States of America; Department of Chemistry, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AH K-HB CW. Performed the experiments: CW AS CJ CO LM JSP AH. Analyzed the data: CW AS CJ CO LM JSP AH. Contributed reagents/materials/analysis tools: JA. Wrote the paper: CW AH JA JSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026792","plos one","2011-10-26T00:00:00Z","Prapaporn Jungtrakoon; Nattachet Plengvidhya; Watip Tangjittipokin; Sarin Chimnaronk; Wanisa Salaemae; Nalinee Chongjaroen; Kanjana Chanprasert; Jatuporn Sujjitjoon; Chatchawan Srisawat; Pa-thai Yenchitsomanus","Department of Immunology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Division of Endocrinology and Metabolism, Department of Medicine, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Institute of Molecular Biosciences, Mahidol University, Nakhonpathom, Thailand; Department of Biochemistry, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Division of Medical Molecular Biology, Department of Research and Development, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: PJ NP CS PY. Performed the experiments: PJ WT WS NC KC JS. Analyzed the data: PJ NP SC PY. Contributed reagents/materials/analysis tools: WT. Wrote the paper: PJ NP SC PY. Collected clinical data: NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084344","plos one","2014-01-02T00:00:00Z","Delphine Mallet; Laurent Wantiez; Soazig Lemouellic; Laurent Vigliola; Dominique Pelletier","IFREMER, Unité de Recherche Lagons, Ecosystèmes et Aquaculture Durable en Nouvelle Calédonie (LEAD-NC), Nouméa, New Caledonia; EA 4243 LIVE, Université de la Nouvelle-Calédonie, Nouméa, New Caledonia; Institut de recherche pour le développement (IRD), Laboratoire Excellence LABEX Corail, UMR 227 CoRéUs, Nouméa, New Caledonia","Conceived and designed the experiments: DM LW. Performed the experiments: DM LW SL. Analyzed the data: DM LW SL LV DP. Wrote the paper: DM LW LV DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095493","plos one","2014-04-18T00:00:00Z","Vanessa Sochat; Kaustubh Supekar; Juan Bustillo; Vince Calhoun; Jessica A Turner; Daniel L Rubin","Stanford Graduate Fellow, Graduate Program in Biomedical Informatics, Stanford University School of Medicine, Stanford, California, United States of America; Department of Psychiatry & Behavioral Sciences, Stanford University School of Medicine, Stanford, California, United States of America; Department of Radiology, Stanford University School of Medicine, Stanford, California, United States of America; The Mind Research Network, Albuquerque, New Mexico, United States of America; Department of Psychiatry, University of New Mexico, Albuquerque, New Mexico, United States of America; Georgia State University, Department of Psychology and Neuroscience Institute, Atlanta, Georgia, United States of America","Conceived and designed the experiments: VS KS. Performed the experiments: VS. Analyzed the data: VS. Contributed reagents/materials/analysis tools: VS JB JT VC. Wrote the paper: VS DR KS JT VC.","The authors have declared that no competing interests exist."
