"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089013","plos one","2014-02-18T00:00:00Z","Iris De Schutter; Anne Vergison; David Tuerlinckx; Marc Raes; Julie Smet; Pierre R Smeesters; Jan Verhaegen; Françoise Mascart; Filip Surmont; Anne Malfroot","Department of Pediatric Pulmonology, Cystic Fibrosis Clinic and Pediatric Infectious Diseases, Universitair Ziekenhuis Brussel (UZ Brussel), Brussels, Belgium; Pediatric Infectious Disease Department, Infection Control and Hospital Epidemiology Unit, Université Libre de Bruxelles-Hôpital Universitaire des Enfants Reine Fabiola, Brussels, Belgium; Department of Pediatrics, Université Catholique Louvain, University Hospital Mont-Godinne, Yvoir, Belgium; Department of Pediatrics, Virga Jesse Hospital, Hasselt, Belgium; Immunobiology Clinic, Hôpital Erasme, Brussels, Belgium; Laboratory of Vaccinology and Mucosal Immunity, Université Libre de Bruxelles, Brussels, Belgium; Bacterial Genetics and Physiology Laboratory, Université Libre de Bruxelles, Gosselies, Belgium; Murdoch Childrens Research Institute, Melbourne, Australia; Department of Laboratory Medicine-Microbiology, Pneumococcal Reference Laboratory, Universitair Ziekenhuis Katholieke Universiteit Leuven, Leuven, Belgium; Pfizer Inc., Brussels, Belgium","Conceived and designed the experiments: IDS AV DT MR JS PRS JV FM FS AM. Performed the experiments: IDS AV DT MR JS PRS JV FM AM. Analyzed the data: IDS AV DT MR JS PRS JV FM FS AM. Contributed reagents/materials/analysis tools: IDS AV DT MR JS PRS JV FM FS AM. Wrote the paper: IDS AM AV JS.","The authors have read the journal's policy and have the following conflicts: This study was financially supported by Pfizer, Inc., the employer of Filip Surmont. Dr. De Schutter has been an invited speaker for Pfizer and has Cover Letter participated in advisory boards from GlaxoSmithKline Biologicals and Pfizer in the last 3 years. Dr. Vergison has received speaker and advisory board honoraria from GlaxoSmithKline Biologicals, MSD, and Pfizer in the last 3 years. Dr. Tuerlinckx has received advisory board honoraria from GlaxoSmithKline Biologicals and Pfizer in the last 3 years. Dr. Smeesters has received research funding from Pfizer. Pr. Mascart has received advisory board honoraria from Pfizer in the last 3 years. Pr. Verhaegen has received research funding from Pfizer and advisory board honoraria. Dr. Surmont was a fulltime employee of Pfizer until March 2013. Pr. Malfroot has received speaker and advisory board honoraria from GlaxoSmithKline Biologicals and Pfizer (including coordinating the advisory board of this work) in the last 3 years. Dr Smet has received speaker honoraria in the last 3 years. Dr. Raes has no conflicts of interest to declare. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0077539","plos one","2013-10-17T00:00:00Z","Jane Hoover-Plow; Qila Sa; Menggui Huang; Jessica Grondolsky","Department of Cardiovascular Medicine and Department of Molecular Cardiology, Joseph J. Jacobs Center for Thrombosis and Vascular Biology, Clinic, Lerner Research Institute, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JHP QS MH. Performed the experiments: JHP QS MH JG. Analyzed the data: JHP QS MH JG. Wrote the manuscript: JHP QS MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066039","plos one","2013-06-26T00:00:00Z","Henrik Mouritsen; Jelle Atema; Michael J Kingsford; Gabriele Gerlach","Institut für Biologie und Umweltwissenschaften, Carl-von-Ossietzky Universität Oldenburg, Oldenburg, Germany; Forschungszentrum Neurosensorik, University of Oldenburg, Oldenburg, Germany; Boston University Marine Program, Boston, Massachusetts, United States of America; School of Marine and Tropical Biology and ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: HM GG. Performed the experiments: HM GG. Analyzed the data: HM GG JA MJK. Contributed reagents/materials/analysis tools: HM GG JA MJK. Wrote the paper: HM GG JA MJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008553","plos one","2010-01-01T00:00:00Z","Manabu Igarashi; Kimihito Ito; Reiko Yoshida; Daisuke Tomabechi; Hiroshi Kida; Ayato Takada","Department of Global Epidemiology, Hokkaido University Research Center for Zoonosis Control, Sapporo, Japan; Department of Disease Control, Graduate School of Veterinary Medicine, Hokkaido University, Sapporo, Japan; OIE Reference Laboratory for Highly Pathogenic Avian Influenza, Sapporo, Japan","Conceived and designed the experiments: MI KI HK AT. Analyzed the data: MI RY DT. Wrote the paper: MI AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089012","plos one","2014-02-13T00:00:00Z","Renata Proença-Ferreira; Ana Flávia Brugnerotto; Vanessa Tonin Garrido; Venina Marcela Dominical; Daiana Morelli Vital; Marilene de Fátima Reis Ribeiro; Melissa Ercolin dos Santos; Fabíola Traina; Sara T Olalla-Saad; Fernando Ferreira Costa; Nicola Conran","INCT do Sangue, Haematology and Haemotherapy Centre, School of Medicine, University of Campinas – UNICAMP, Campinas, São Paulo, Brazil; Children's Center for Hematologic Investigations, Dr. Domingos A. Boldrini, Campinas, Brazil; Department of Internal Medicine, University of São Paulo at Riberão Preto Medical School, Riberão Preto, Brazil","Conceived and designed the experiments: RPF NC. Performed the experiments: RPF AFB VTG VMD DMV. Analyzed the data: RPF NC FFC FT. Contributed reagents/materials/analysis tools: MFRR MES SOS. Wrote the paper: RPF NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077538","plos one","2013-10-18T00:00:00Z","Joanne E McBane; Branka Vulesevic; Donna T Padavan; Kimberly A McEwan; Gregory S Korbutt; Erik J Suuronen","University of Ottawa Heart Institute, Ottawa, Canada; Department of Cellular & Molecular Medicine, University of Ottawa, Ottawa, Canada; Faculty of Engineering, University of Ottawa, Ottawa, Canada; Alberta Diabetes Institute, University of Alberta, Edmonton, Canada","Conceived and designed the experiments: JEM BV DTP GSK EJS. Performed the experiments: JEM BV DTP KAM. Analyzed the data: JEM BV DTP KAM EJS. Contributed reagents/materials/analysis tools: GSK EJS. Wrote the manuscript: JEM BV EJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008552","plos one","2010-01-01T00:00:00Z","Julie S Pendergast; Rio C Friday; Shin Yamazaki","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JSP SY. Performed the experiments: JSP RCF SY. Analyzed the data: JSP RCF. Contributed reagents/materials/analysis tools: SY. Wrote the paper: JSP SY.","Author Shin Yamazaki is an Academic Editor of PLoS ONE."
"10.1371/journal.pone.0111958","plos one","2014-11-03T00:00:00Z","Iassen Halatchliyski; Ulrike Cress","Knowledge Construction Lab, KMRC – Knowledge Media Research Center, Tuebingen, Germany; Department of Applied Cognitive Psychology and Media Psychology, University of Tuebingen, Tuebingen, Germany","Analyzed the data: IH. Wrote the paper: IH UC. Conceptualized the study: IH UC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100497","plos one","2014-06-19T00:00:00Z","Joan Puig-Barberà; Angels Natividad-Sancho; Odile Launay; Elena Burtseva; Meral A Ciblak; Anita Tormos; Amparo Buigues-Vila; Sergio Martínez-Úbeda; Anna Sominina; the GIHSN Group","Foundation for the Promotion of Health and Biomedical Research in the Valencia Region FISABIO – Public Health, Valencia, Spain; Université Paris Descartes, Sorbonne Paris Cité, Inserm, CIC 1417 and the French Vaccine Research Network (REIVAC), Paris, France; D.I. Ivanovsky Institute of Virology, Moscow, Russian Federation; National Influenza Reference Laboratory Cappa-Istanbul, Istanbul, Turkey; Research Institute of Influenza, St. Petersburg, Russian Federation","Conceived and designed the experiments: JPB OL EB MAC AS. Performed the experiments: JPB OL EB MAC AS. Analyzed the data: JPB ANS AT ABV SMU. Wrote the paper: JPB ANS AT. Interpreted data: JPB ANS OL EB MAC AT ABV SMU AS. Participated in article preparation: JPB ANS OL EB MAC AT ABV SMU AS. Approved the final article: JPB ANS OL MAC AT ABV SMU AS.","The authors have read the journal's policy and we have the following conflicts: JPB works for the Vaccines Research Area of FISABIO, which has received funding from GlaxoSmithKline, Novartis, Pfizer, Sanofi Pasteur, and Sanofi Pasteur-MSD for conducting studies on infectious disease epidemiology, vaccine effectiveness, pharmacoeconomics, and safety. The Vaccines Research Area is and has been involved in various randomized clinical trials with GlaxoSmithKline, Novartis, Pfizer, and MSD vaccines. AT is a member of a program funded by Sanofi Pasteur. OL has been an investigator on vaccine studies sponsored by and has received travel support to attend scientific meetings from Sanofi Pasteur and other pharmaceutical companies. Finally, the authors confirm that their competing interests, as previously stated, do not alter their adherence to PLOS ONE policies on sharing data and materials. All other authors declare no conflicts of interest."
"10.1371/journal.pone.0089010","plos one","2014-02-20T00:00:00Z","Aspen M Workman; Ashley K Jacobs; Alexander J Vogel; Shirley Condon; Deborah M Brown","School of Biological Sciences, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America; Nebraska Center for Virology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: DMB AMW. Performed the experiments: AMW AKJ AJV SC. Analyzed the data: AMW AJV DMB. Wrote the paper: AMW AJV DMB.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0066035","plos one","2013-06-12T00:00:00Z","Alison V Towner; Michelle A Wcisel; Ryan R Reisinger; David Edwards; Oliver J D Jewell","Dyer Island Conservation Trust, Great White House, Kleinbaai, Gansbaai, South Africa; Department of Zoology, University of Cape Town, Rondebosch, South Africa; Mammal Research Institute, Department of Zoology and Entomology, University of Pretoria, Hatfield, South Africa","Wrote the paper: OJ MW AT RR DE. Initiated the project: AT MW OJ. Collected fin ID photographs: AT OJ MW. Determined methodology for processing fin IDs: MW. Cataloged and cropped photos in Picasa: MW DE OJ AT. Processed fin IDs in DARWIN: DE MW. Ran MARK analysis: RR. Produced figures: DE RR. Wrote the paper: OJ MW AT RR DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077534","plos one","2013-10-17T00:00:00Z","Sushil Kumar Sahu; Tathagata Choudhuri","Division of Infectious Disease Biology, Institute of Life Sciences, Bhubaneswar, India; Department of Biotechnology, Siksha Vhabana, Visva Bharati, Santiniketan, Bolpur, India","Conceived and designed the experiments: SKS TC. Performed the experiments: SKS TC. Analyzed the data: SKS TC. Wrote the manuscript: SKS TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031617","plos one","2012-02-03T00:00:00Z","Way K W Lau; Moira M W Chan-Yeung; Benjamin H K Yip; Amy H K Cheung; Mary S M Ip; Judith C W Mak; and the COPD Study Group of the Hong Kong Thoracic Society","Division of Respiratory Medicine, Department of Medicine, The University of Hong Kong, Hong Kong SAR, China; Department of Psychiatry, The University of Hong Kong, Hong Kong SAR, China; Department of Pharmacology and Pharmacy, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: JM WL. Performed the experiments: WL AC. Analyzed the data: WL BY. Contributed reagents/materials/analysis tools: JM MI MC. Wrote the paper: WL MC BY JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077532","plos one","2013-10-14T00:00:00Z","Mpiko Ntsekhe; Kerryn Matthews; Faisal F Syed; Armin Deffur; Motasim Badri; Patrick J Commerford; Bernard J Gersh; Katalin A Wilkinson; Robert J Wilkinson; Bongani M Mayosi","Department of Medicine, Groote Schuur Hospital and University of Cape Town, Cape Town, Western Cape, South Africa; Institute of Infectious Diseases and Molecular Medicine, University of Cape Town, Cape Town, Western Cape, South Africa; Division of Cardiovascular Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; National Institute for Medical Research, London, United Kingdom; Department of Medicine, Imperial College, London, United Kingdom","Conceived and designed the experiments: BMM MN KAW RJW. Performed the experiments: MN KM FFS. Analyzed the data: BMM MN KM AD MB PJC BJG KAW RJW. Contributed reagents/materials/analysis tools: BMM MN KM AD MB KAW RJW. Wrote the manuscript: MN KM FFS AD MB PJC BJG KAW RJW BMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020129","plos one","2011-05-18T00:00:00Z","Olivier Brouard; Anne-Hélène Le Jeune; Céline Leroy; Régis Cereghino; Olivier Roux; Laurent Pelozuelo; Alain Dejean; Bruno Corbara; Jean-François Carrias","LMGE, Laboratoire Microorganismes: Génome et Environnement, Université Blaise Pascal, UMR CNRS 6023, Aubière, France; Ecologie des Forêts de Guyane, UMR CNRS 8172, Campus Agronomique, Kourou, France; EcoLab, Laboratoire d'Ecologie Fonctionnelle et Environnement, Université Paul Sabatier, UMR CNRS 5245, Toulouse, France","Conceived and designed the experiments: RC LP AD BC J-FC. Performed the experiments: CL RC OR LP BC J-FC. Analyzed the data: OB A-HLJ CL RC J-FC. Contributed reagents/materials/analysis tools: OB CL RC J-FC. Wrote the paper: OB A-HLJ CL RC BC J-FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066031","plos one","2013-06-21T00:00:00Z","Natalie Berestovsky; Luay Nakhleh","Department of Computer Science, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: NB LN. Performed the experiments: NB. Analyzed the data: NB LN. Contributed reagents/materials/analysis tools: NB. Wrote the paper: NB LN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043084","none","2012-08-17T00:00:00Z","Xiaojiao Han; Mengzhu Lu; Yicun Chen; Zhiyong Zhan; Qinqin Cui; Yangdong Wang","State Key Laboratory of Tree Genetics and Breeding, Chinese Academy of Forestry, Beijing, People's Republic of China; Research Institute of Subtropical Forestry, Chinese Academy of Forestry, Fuyang, People's Republic of China; Research Institute of Forestry, Chinese Academy of Forestry, Beijing, People's Republic of China","Conceived and designed the experiments: XH YW. Performed the experiments: XH ML. Analyzed the data: XH ZZ QC. Contributed reagents/materials/analysis tools: XH ML YC ZZ QC. Wrote the paper: XH ML YC.","The authors have declared that no competing interests exist."
