"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1004497","plos computational biology","2015-09-09T00:00:00Z","Feixiong Cheng; Chuang Liu; Chen-Ching Lin; Junfei Zhao; Peilin Jia; Wen-Hsiung Li; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Alibaba Research Center for Complexity Sciences, Hangzhou Normal University, Hangzhou, Zhejiang, China; Center for Quantitative Sciences, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Biodiversity Research Center and Genomics Research Center, Academia Sinica, Taipei, Taiwan; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: FC ZZ. Performed the experiments: FC CL CCL. Analyzed the data: FC CL JZ PJ. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: FC ZZ CL WHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004496","plos computational biology","2015-09-22T00:00:00Z","Suhani Nagpal; Satyam Tiwari; Koyeli Mapa; Lipi Thukral","CSIR-Institute of Genomics and Integrative Biology, New Delhi, India; Academy of Scientific and Innovative Research (AcSIR), New Delhi, India; Department of Life Sciences, School of Natural Sciences, Shiv Nadar University, Dadri, Uttar Pradesh, India","Conceived and designed the experiments: LT KM. Performed the experiments: SN ST. Analyzed the data: SN LT. Wrote the paper: SN KM LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004495","plos computational biology","2016-02-12T00:00:00Z","Jingtao Lu; Michael-Rock Goldsmith; Christopher M Grulke; Daniel T Chang; Raina D Brooks; Jeremy A Leonard; Martin B Phillips; Ethan D Hypes; Matthew J Fair; Rogelio Tornero-Velez; Jeffre Johnson; Curtis C Dary; Yu-Mei Tan","Oak Ridge Institute for Science and Education, Oak Ridge, Tennessee, United States of America; National Exposure Research Laboratory, US-Environmental Protection Agency, Research Triangle Park, North Carolina, United States of America; Department of Environmental Engineering, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Physics and Physical Oceanography, University of North Carolina at Wilmington, Wilmington, North Carolina, United States of America; National Exposure Research Laboratory, US-Environmental Protection Agency, Las Vegas, Nevada, United States of America","Conceived and designed the experiments: JL MRG CMG DTC RDB JAL MBP EDH MJF JJ RTV CCD YMT. Analyzed the data: JL MRG CMG DTC RDB JAL MBP EDH MJF JJ RTV CCD YMT. Wrote the paper: JL MRG CMG DTC RDB JAL MBP EDH MJF JJ RTV CCD YMT.","I have read the journal's policy and the authors of this manuscript have the following competing interests: MRG and DTC are employed by the Chemical Computing Group in Montreal, Canada, the publisher of the Molecular Operating Environment (MOE) software. The United States Environmental Protection Agency has provided administrative review and approved this manuscript for publication. The views expressed in this manuscript are those of the authors and do not necessarily reflect the views or policies of the Agency. The other authors declare they have no actual or potential competing financial interests."
"10.1371/journal.pcbi.1004494","plos computational biology","2015-10-27T00:00:00Z","Jeffrey R Brender; Yang Zhang","Department of Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biological Chemistry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JRB YZ. Performed the experiments: JRB. Wrote the paper: JRB YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004493","plos computational biology","2015-09-11T00:00:00Z","Daniel Nichol; Peter Jeavons; Alexander G Fletcher; Robert A Bonomo; Philip K Maini; Jerome L Paul; Robert A Gatenby; Alexander RA Anderson; Jacob G Scott","Department of Computer Science, University of Oxford, Oxford, United Kingdom; Department of Integrated Mathematical Oncology, H. Lee Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America; Wolfson Centre for Mathematical Biology, Mathematical Institute, University of Oxford, Oxford, United Kingdom; Department of Medicine, Louis Stokes Department of Veterans Affairs Hospital, Cleveland Ohio, United States of America,; School of Electrical Engineering and Computing Systems, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: DN JGS PJ. Performed the experiments: DN JGS. Analyzed the data: DN JGS. Contributed reagents/materials/analysis tools: DN JGS PJ JLP RAG RAB PKM. Wrote the paper: DN JGS PJ AGF JLP RAG RAB ARAA PKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004492","plos computational biology","2015-10-27T00:00:00Z","Sivan Leviyang; Vitaly V Ganusov","Department of Mathematics and Statistics, Georgetown University, Washington, DC, United States of America; Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: SL VVG. Performed the experiments: SL. Analyzed the data: SL VVG. Contributed reagents/materials/analysis tools: SL VVG. Wrote the paper: SL VVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004491","plos computational biology","2015-10-20T00:00:00Z","Xin Zeng; Bo Li; Rene Welch; Constanza Rojo; Ye Zheng; Colin N Dewey; Sündüz Keleş","Department of Statistics, University of Wisconsin, Madison, Wisconsin, United States of America; California Institute for Quantitative Biosciences, University of California, Berkeley, California, United States of America; Department of Biostatistics and Medical Informatics, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived the study: SK. Conceived and designed the experiments: SK XZ CND. Performed the experiments: SK XZ BL RW. Analyzed the data: SK XZ RW CR YZ. Contributed reagents/materials/analysis tools: RW BL CR YZ. Wrote the paper: SK XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004490","plos computational biology","2015-09-01T00:00:00Z","Sacha Jennifer van Albada; Moritz Helias; Markus Diesmann","Institute of Neuroscience and Medicine (INM-6) and Institute for Advanced Simulation (IAS-6) and JARA BRAIN Institute I, Jülich Research Centre, Jülich, Germany; Department of Psychiatry, Psychotherapy and Psychosomatics, Medical Faculty, RWTH Aachen University, Aachen, Germany; Department of Physics, Faculty 1, RWTH Aachen University, Aachen, Germany","Analyzed the data: SJvA MH MD. Wrote the paper: SJvA MH MD. Conceived and designed the study: SJvA MH MD. Developed the theory: SJvA MH MD. Wrote the simulation and analysis code: SJvA MH. Performed the simulations: SJvA MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004478","plos computational biology","2015-09-04T00:00:00Z","Marco Galardini; Matteo Brilli; Giulia Spini; Matteo Rossi; Bianca Roncaglia; Alessia Bani; Manuela Chiancianesi; Marco Moretto; Kristof Engelen; Giovanni Bacci; Francesco Pini; Emanuele G Biondi; Marco Bazzicalupo; Alessio Mengoni","Department of Biology, University of Florence, Florence, Italy; Department of Genomics and Biology of Fruit Crops, Research and Innovation Centre, Fondazione Edmund Mach (FEM), San Michele all’Adige, Italy; Dipartimento di Biotecnologie Agrarie, Sezione di Microbiologia, University of Florence, Florence, Italy; Department of Computational Biology, Research and Innovation Centre, Fondazione Edmund Mach (FEM), San Michele all’Adige, Italy; Consiglio per la Ricerca e la Sperimentazione in Agricoltura, Centro di Ricerca per lo Studio delle Relazioni tra Pianta e Suolo (CRA-RPS), Rome, Italy; Interdisciplinary Research Institute USR3078, CNRS-Universit Lille Nord de France, Villeneuve d’Ascq, France","Conceived and designed the experiments: MG MBr EGB MBa AM. Performed the experiments: MG MBr MM KE GS MR BR AB MC AM. Analyzed the data: MG MBr KE MM GB FP MBa AM. Contributed reagents/materials/analysis tools: MG MBr MM KE. Wrote the paper: MG FP MBr AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004477","plos computational biology","2015-10-07T00:00:00Z","Claire Colas; Christof Grewer; Nicholas James Otte; Armanda Gameiro; Thomas Albers; Kurnvir Singh; Helen Shere; Massimiliano Bonomi; Jeff Holst; Avner Schlessinger","Department of Pharmacology and Systems Therapeutics, Tisch Cancer Institute, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Chemistry, Binghamton University, Binghamton, New York, United States of America; Origins of Cancer Laboratory Centenary Program, Camperdown, Australia; Sydney Medical School, University of Sydney, Sydney, Australia; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CC CG NJO TA MB JH AS. Performed the experiments: CC CG NJO AG KS HS MB AS. Analyzed the data: CC CG NJO AG TA KS HS MB JH AS. Contributed reagents/materials/analysis tools: CC CG NJO AG TA KS HS MB JH AS. Wrote the paper: CC CG NJO MB JH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004476","plos computational biology","2015-08-26T00:00:00Z","Tadashi Miyamoto; Chikara Furusawa; Kunihiko Kaneko","Department of Basic Science, The University of Tokyo, Meguro-ku, Tokyo, Japan; Quantitative Biology Center (QBiC), RIKEN, Suita, Osaka, Japan","Conceived and designed the experiments: TM KK. Wrote the paper: TM CF KK. Performed the simulation: TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004475","plos computational biology","2016-02-01T00:00:00Z","Leonid Chindelevitch; Caroline Colijn; Prashini Moodley; Douglas Wilson; Ted Cohen","Department of Epidemiology of Microbial Diseases, Yale School of Public Health, New Haven, Connecticut, United States of America; Department of Mathematics, Imperial College, London, United Kingdom; School of Laboratory Medicine and Medical Sciences, Nelson R Mandela School of Medicine, University of KwaZulu-Natal, Durban, South Africa; Department of Medicine, Edendale Hospital, Pietermaritzberg, South Africa; Nelson R Mandela School of Medicine, University of KwaZulu-Natal, Durban, South Africa","Conceived and designed the experiments: TC LC. Performed the experiments: PM DW LC. Analyzed the data: LC. Wrote the paper: LC CC TC. Suggested the methodology for simulating data: CC. Provided feedback and suggestions on all aspects of development and testing: CC TC. DW Supervised primary collection of data: DW. Supervised laboratory activities: PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004474","plos computational biology","2015-08-26T00:00:00Z","Rajesh Balagam; Oleg A Igoshin","Department of Bioengineering and Center for Theoretical Biological Physics, Rice University, Houston, Texas, United States of America","Conceived and designed the experiments: OAI RB. Performed the experiments: RB. Analyzed the data: RB. Wrote the paper: OAI RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1004473","plos computational biology","2015-11-13T00:00:00Z","Pablo Cordero; Rhiju Das","Biomedical Informatics Program, Stanford University, Stanford, California, United States of America; Biochemistry Department, Stanford University, Stanford, California, United States of America; Physics Department, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: PC RD. Performed the experiments: PC. Analyzed the data: PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: RD PC.","The authors have declared that no competing interests exist."
