"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0015406","plos one","2010-10-26T00:00:00Z","Gregory B Gloor; Ruben Hummelen; Jean M Macklaim; Russell J Dickson; Andrew D Fernandes; Roderick MacPhee; Gregor Reid","Department of Biochemistry, University of Western Ontario, London, Ontario, Canada; Canadian Research and Development Centre for Probiotics, Lawson Health Research Institute, London, Ontario, Canada; Department of Public Health, Erasmus MC, University Medical Centre Rotterdam, Rotterdam, The Netherlands; Department of Applied Mathematics, University of Western Ontario, London, Ontario, Canada; Department of Microbiology and Immunology, University of Western Ontario, London, Ontario, Canada; Department of Surgery, University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: GG RH RM GR. Performed the experiments: RH GG GR RM. Analyzed the data: GG RH GR JM RM AF RD. Contributed reagents/materials/analysis tools: GG RD JM AF. Wrote the paper: GG RH GR JM RM AF RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015412","plos one","2010-11-03T00:00:00Z","Jennifer E Snyder-Cappione; Camilla Tincati; Ijeoma G Eccles-James; Amedeo J Cappione; Lishomwa C Ndhlovu; Laura L Koth; Douglas F Nixon","Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; EMD Millipore, Danvers, Massachusetts, United States of America","Conceived and designed the experiments: JSC AC LN LK DN. Performed the experiments: JSC CT AC IJC. Analyzed the data: JSC CT AC LK. Contributed reagents/materials/analysis tools: AC DN. Wrote the paper: JSC CT. Reviewed/edited the manuscript: AJ IJC LK LN DN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003634","plos one","2008-11-04T00:00:00Z","Thomas Widmann; Urban Sester; Barbara C Gärtner; Jörg Schubert; Michael Pfreundschuh; Hans Köhler; Martina Sester","Department of Internal Medicine I, University clinics of the Saarland, Homburg, Germany; Department of Internal Medicine IV, University clinics of the Saarland, Homburg, Germany; Department of Virology, University clinics of the Saarland, Homburg, Germany","Conceived and designed the experiments: TW US JS MP HK MS. Performed the experiments: TW BCG MS. Analyzed the data: TW US MS. Contributed reagents/materials/analysis tools: US BCG. Wrote the paper: TW US JS MP HK MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141379","plos one","2015-10-26T00:00:00Z","Kamilla Westarp Zornhagen; Anders E Hansen; Jytte Oxboel; Andreas E Clemmensen; Henrik H El Ali; Annemarie T Kristensen; Andreas Kjær","Department of Veterinary Clinical and Animal Sciences, Faculty of Health and Medical Sciences, University of Copenhagen, Frederiksberg C, Denmark; Department of Clinical Physiology, Nuclear Medicine & PET and Cluster for Molecular Imaging, Rigshospitalet and University of Copenhagen, Copenhagen N, Denmark; Department of Micro- and Nanotechnology, Technical University of Denmark, Kgs. Lyngby, Denmark","Conceived and designed the experiments: KWZ AEH ATK AK. Performed the experiments: KWZ AEH JO. Analyzed the data: KWZ AEH JO AEC HHEA ATK AK. Contributed reagents/materials/analysis tools: KWZ JO. Wrote the paper: KWZ. Critically revised the manuscript draft and approved the final manuscript: KWZ AEH JO AEC HHEA ATK AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151413","plos one","2016-03-16T00:00:00Z","Viswanathan Rajagopalan; Youhua Zhang; Kaie Ojamaa; Yue-feng Chen; Alessandro Pingitore; Christine J Pol; Debra Saunders; Krithika Balasubramanian; Rheal A Towner; A Martin Gerdes","Department of Biomedical Sciences, New York Institute of Technology-College of Osteopathic Medicine, Old Westbury, New York, United States of America; Feinstein Institute for Medical Research, Manhasset, New York, United States of America; CNR Clinical Physiology Institute, Pisa, Italy; Oklahoma Medical Research Foundation, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: VR KO RAT AMG. Performed the experiments: VR YZ YC CJP DS KB. Analyzed the data: VR YZ KO AP CJP RAT. Contributed reagents/materials/analysis tools: KO AP RAT AMG. Wrote the paper: VR YZ KO YC RAT AMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003633","plos one","2008-11-04T00:00:00Z","Mats Dehlin; Maria Bokarewa; Robert Rottapel; Simon J Foster; Mattias Magnusson; Leif E Dahlberg; Andrej Tarkowski","Department of Rheumatology and Inflammation Research, Göteborg University, Göteborg, Sweden; Department of Immunology, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Biology & Biotechnology, The University of Sheffield, Sheffield, United Kingdom; Department of Orthopaedics, University Hospital UMAS, Malmo, Sweden","Contributed reagents/materials/analysis tools: RR SF. Conceived of all the studies, participated in its design and coordination, evaluated the knee joints histologically and helped to draft the manuscript: AT. Collected samples for the RA-study: LD MB. Participated and partly carried out the peptidoglycan study: MM. Participated in the peptidoglycan study and the i.a. transfer of Flt3L-secreting cells: MB. Carried out the Elisa work in the RA-patient study, partly carried out the peptidoglycan study and the i.a. transfer of Flt3L-secreting cells and drafted the manuscript: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026097","plos one","2011-10-10T00:00:00Z","Sanja Aveic; Martina Pigazzi; Giuseppe Basso","Hematology-Oncology Laboratory, Pediatrics Department, University of Padova, Padova, Italy","Conceived and designed the experiments: SA MP. Performed the experiments: SA. Analyzed the data: SA MP GB. Wrote the paper: SA MP GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094790","plos one","2014-04-14T00:00:00Z","Qiliu Peng; Shi Yang; Xianjun Lao; Weizhong Tang; Zhiping Chen; Hao Lai; Jian Wang; Jingzhe Sui; Xue Qin; Shan Li","Department of Clinical Laboratory, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Department of Anal and Colorectal Surgery, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi, China; Department of Occupational Health and Environmental Health, School of Public Health at Guangxi Medical University, Nanning, Guangxi, China; Department of Gastrointestinal Surgery, Tumor Hospital of Guangxi Medical University, Nanning, Guangxi, China","Conceived and designed the experiments: QP XL WT SL XQ. Performed the experiments: HL JW SY JS. Analyzed the data: ZC XQ QP SY. Contributed reagents/materials/analysis tools: QP XQ. Wrote the paper: QP XL SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141378","plos one","2015-10-27T00:00:00Z","Keiko Ikoma-Seki; Kanae Nakamura; Satoru Morishita; Tomoji Ono; Keikichi Sugiyama; Hoyoku Nishino; Hisashi Hirano; Michiaki Murakoshi","Research and Development Headquarters, Lion Corporation, Kanagawa, Japan; Advanced Medical Research Center, Yokohama City University, Kanagawa, Japan; Kyoto Prefectural University of Medicine, Kyoto, Japan; Ritsumeikan University, Shiga, Japan","Conceived and designed the experiments: KI TO HH. Performed the experiments: KI KN TO HH. Analyzed the data: KI HH. Contributed reagents/materials/analysis tools: HH TO MM. Wrote the paper: KI TO MM HH. Obtained advice and discussed about data: KI KT SM TO KS HN HH MM.","K. Ikoma-Seki, K. Nakamura, S. Morishita, T. Ono, and M. Murakoshi are employees of Lion Corporation. H. Nishino and K. Sugiyama received consulting fees from Lion Corporation. This work was supported by Lion Corporation, and the proteomic analysis part was supported by the Establishment of Research Center for Clinical Proteomics of Post-Translational Modifications (a research task of the Creation of “Innovation Centers for Advanced Interdisciplinary Research Areas” program of Project for Developing Innovation Systems of the Ministry of Education, Culture, Sports, Science and, Technology, Japan (ID: 11800122)). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117685","plos one","2015-02-27T00:00:00Z","Christina C Marasco; Jeffrey R Enders; Kevin T Seale; John A McLean; John P Wikswo","Vanderbilt Institute for Integrative Biosystems Research and Education, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biomedical Engineering, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Chemistry, Vanderbilt University, Nashville, Tennessee, United States of America; Vanderbilt Institute of Chemical Biology, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Physics and Astronomy, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: CCM JRE KTS JAM JPW. Performed the experiments: CCM JRE. Analyzed the data: CCM JRE. Contributed reagents/materials/analysis tools: CCM JRE KTS JAM JPW. Wrote the paper: CCM JRE KTS JAM JPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117684","plos one","2015-02-06T00:00:00Z","Muntaser D Musameh; William Y S Wang; Christopher P Nelson; Carla Lluís-Ganella; Radoslaw Debiec; Isaac Subirana; Roberto Elosua; Anthony J Balmforth; Stephen G Ball; Alistair S Hall; Sekar Kathiresan; John R Thompson; Gavin Lucas; Nilesh J Samani; Maciej Tomaszewski","Department of Cardiovascular Sciences, University of Leicester, Glenfield Hospital, Leicester, United Kingdom; NIHR Leicester Cardiovascular Biomedical Research Unit, Glenfield Hospital, Leicester, United Kingdom; School of Medicine, University of Queensland, Brisbane, Queensland, Australia; Cardiovascular Epidemiology and Genetics, IMIM, Barcelona, Spain; Epidemiology and Public Health Network (CIBERESP), Barcelona, Spain; University of Leeds, MCRC, Leeds Institute of Genetics, Health and Therapeutics, Leeds, United Kingdom; Division of Epidemiology, LIGHT, School of Medicine, University of Leeds, Leeds, United Kingdom; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MDM WYSW JRT RE NJS MT. Performed the experiments: MDM WYSW CPN CL RD IS GL. Analyzed the data: MDM WYSW CPN CL IS GL. Contributed reagents/materials/analysis tools: MDM WYSW AJB SGB ASH SK RE NJS MT. Wrote the paper: MDMWYSW NJS MT. Reviewed and revised the manuscript: MDM WYSW CPN CL RD IS RE AJB SGB ASH SK JRT GL NJS MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060714","plos one","2013-05-28T00:00:00Z","Jin Yuan; Yi Liu; Weilan Huang; Shiyou Zhou; Shiqi Ling; Jiaqi Chen","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Centre, SunYat-sen University, Guangzhou, Guangdong Province, China; Department of Ophthalmology, Nanjing Hospital of Traditional Chinese Medicine, Nanjing, Jiangsu Province, China; The Third Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong Province, China","Conceived and designed the experiments: JQC SQL. Performed the experiments: JY YL. Analyzed the data: WH SZ. Contributed reagents/materials/analysis tools: JQC. Wrote the paper: JY YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151408","plos one","2016-03-17T00:00:00Z","Rebecca Kruisselbrink; Arthur Kwizera; Mark Crowther; Alison Fox-Robichaud; Timothy O'Shea; Jane Nakibuuka; Isaac Ssinabulya; Joan Nalyazi; Ashley Bonner; Tahira Devji; Jeffrey Wong; Deborah Cook","Department of Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Anesthesia and Critical Care, Makerere University, Kampala, Uganda; Department of Critical Care, McMaster University, Hamilton, Ontario, Canada; Department of Medicine, Mulago Hospital, Kampala, Uganda; Department of Medicine, Makerere University, Kampala, Uganda; Department of Biostatistics, McMaster University, Hamilton, Ontario, Canada; Department of Health Research Methodology, McMaster University, Hamilton, Ontario, Canada; Department of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: RK AK MC AFR TO J. Nalyazi IS J. Nakibuuka DC. Performed the experiments: RK AK IS J. Nalyazi. Analyzed the data: RK AB DC TD JW. Contributed reagents/materials/analysis tools: RK TD JW AB. Wrote the paper: RK AK MC AFR TO J. Nakibuuka AB DC. Coordinated research teams at university level: RK AK TO. Recruited and trained team for data collection: RK IS J. Nalyazi.","The oximeters used for the study were donated by ProResp, Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0106108","plos one","2014-08-26T00:00:00Z","Jason A Miranda; Phil Stanley; Katrina Gore; Jamie Turner; Rebecca Dias; Huw Rees","Neusentis Research Unit, Pfizer, Cambridge, United Kingdom; Research Statistics, Clinical Research, Pfizer, Cambridge, United Kingdom","Conceived and designed the experiments: JAM HR PS KG. Performed the experiments: JAM JT HR. Analyzed the data: JAM PS. Contributed reagents/materials/analysis tools: JAM PS. Contributed to the writing of the manuscript: JAM PS KG HR RD.","All work was funded by Pfizer LTD., the employer of all authors. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
