"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134034","plos one","2015-08-10T00:00:00Z","Wen-Chi Pan; Melissa N Eliot; Petros Koutrakis; Brent A Coull; Farzaneh A Sorond; Gregory A Wellenius","Department of Epidemiology, Brown University School of Public Health, Providence, RI, United States of America; Department of Environmental Health, Harvard School of Public Health, Boston, MA, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, MA, United States of America; Department of Neurology, Brigham and Women’s Hospital and Institute for Aging Research, Hebrew SeniorLife, Boston, MA, United States of America","Conceived and designed the experiments: GAW W-CP FAS. Performed the experiments: FAS. Analyzed the data: W-CP MNE GAW. Contributed reagents/materials/analysis tools: BAC PK FAS. Wrote the paper: W-CP MNE PK FAS GAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088089","plos one","2014-02-04T00:00:00Z","Soyoung Chang; Seungjeong Song; Jungsul Lee; Jonghee Yoon; Junseong Park; Sungyoung Choi; Je-Kyun Park; Kyungsun Choi; Chulhee Choi","Department of Bio and Brain Engineering, KAIST, Daejeon, Republic of Korea; KI for the BioCentury, KAIST, Daejeon, Republic of Korea; Department of Biomedical Engineering, Kyung Hee University, Yongin-si, Gyeonggi-do, Republic of Korea","Conceived and designed the experiments: SC SS JL JP KC JP CC. Performed the experiments: SC SS JY JP SC KC. Analyzed the data: JL. Contributed reagents/materials/analysis tools: SC JP KC. Wrote the paper: SC SS KC CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042087","none","2012-07-27T00:00:00Z","Martin Hardmeier; Menno M Schoonheim; Jeroen J G Geurts; Arjan Hillebrand; Chris H Polman; Frederik Barkhof; Cornelis J Stam","Department of Clinical Neurophysiology and Magnetoencephalography Center, VU University Medical Center, Amsterdam, The Netherlands; Department of Neurology, Division of Clinical Neurophysiology, Hospital of the University of Basel, Basel, Switzerland; Department of Radiology, VU University Medical Center, Amsterdam, The Netherlands; Department of Anatomy and Neuroscience (section of Clinical Neuroscience), VU University Medical Center, Amsterdam, The Netherlands; Department of Neurology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: CJS FB CHP JJGG. Performed the experiments: MMS AH. Analyzed the data: MH MMS AH. Contributed reagents/materials/analysis tools: CJS AH. Wrote the paper: MH CJS MMS JJGG AH.","CJ Stam is associated editor of Clinical Neurophysiology, unpaid consultant for Danone and chair of the scientific board of the NEF (Dutch Epilepsy Foundation). CH Polman has received honoraria/consultation fees/research support from Actelion, Biogen Idec, Bayer Scher-ing, Glaxo Smith Kline, Merck Serono, Novartis, TEVA, UCB, and Roche. None of the research support provided was for this specific study. MH, JJGG, FB, AH, MMS have nothing to disclose. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065069","plos one","2013-06-04T00:00:00Z","Jennifer Larimore; Pearl V Ryder; Kun-Yong Kim; L Alex Ambrose; Christopher Chapleau; Gaston Calfa; Christina Gross; Gary J Bassell; Lucas Pozzo-Miller; Yoland Smith; Konrad Talbot; In-Hyun Park; Victor Faundez","Department of Biology, Agnes Scott College, Decatur, Georgia, United States of America; Cell Biology, Emory University, Atlanta, Georgia, United States of America; Department of Genetics, Yale Stem Cell Center, Yale School of Medicine, New Haven, Connecticut, United States of America; Department of Neurobiology, The University of Alabama, Birmingham, Alabama, United States of America; Department of Neurology, Emory University, Atlanta, Georgia, United States of America; Yerkes National Primate Center, Emory University, Atlanta, Georgia, United States of America; Center for Neurobiology and Behavior, Department of Psychiatry, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: VF LPM YS GB KT IP. Performed the experiments: JL PVR GC CC CG LAA KK. Analyzed the data: JL PVR KT VF YS IP KK. Wrote the paper: VF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076613","plos one","2013-10-01T00:00:00Z","Sasidharan Shashikala; Rohith Kumar; Nisha E Thomas; Dhanesh Sivadasan; Jackson James; Suparna Sengupta","Cancer Research Programme III, Rajiv Gandhi Centre for Biotechnology, Thiruvanantha-puram, Kerala, India; Neuro Stem Cell Biology, Rajiv Gandhi Centre for Biotechnology, Thiruvananthapuram, Kerala, India","Conceived and designed the experiments: S. Shashikala S. Sengupta. Performed the experiments: S. Shashikala RK NT. Analyzed the data: S. Shashikala RK. Contributed reagents/materials/analysis tools: DS JJ. Wrote the paper: S. Shashikala S. Sengupta.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110896","plos one","2014-10-24T00:00:00Z","Lin Feng; Zhu Chen; Hui Ma; Xue Chen; Yuan Li; Yiyi Wang; Yan Xiang","Laboratory of Modern Biotechnology, School of Forestry and Landscape Architecture, Anhui Agricultural University, Hefei, China; Key Laboratory of Crop Biology of Anhui Agriculture University, Hefei, China","Conceived and designed the experiments: LF YX. Performed the experiments: LF XC. Analyzed the data: LF ZC. Contributed reagents/materials/analysis tools: LF XC YW. Wrote the paper: LF ZC YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145607","plos one","2015-12-28T00:00:00Z","Srabani Mitra; Mark D Wewers; Anasuya Sarkar","Davis Heart and Lung Research Institute, Division of Pulmonary, Allergy, Critical Care and Sleep Medicine, Department of Internal Medicine, The Ohio State University, Columbus, OH, United States of America","Conceived and designed the experiments: AS MDW. Performed the experiments: AS SM. Analyzed the data: AS MDW. Contributed reagents/materials/analysis tools: AS MDW SM. Wrote the paper: AS MDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076627","plos one","2013-10-01T00:00:00Z","David W Collins; Harini V Gudiseva; Benjamin T Trachtman; Matthew Jerrehian; Thomasine Gorry; William T Merritt III; Allison L Rhodes; Prithvi S Sankar; Meredith Regina; Eydie Miller-Ellis; Joan M O’Brien","Department of Ophthalmology, Scheie Eye Institute, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: DC HG BT MJ JO. Performed the experiments: DC HG BT MJ TG WM AR PS MR EE. Analyzed the data: DC HG BT MJ TG WM AR PS MR EE JO. Contributed reagents/materials/analysis tools: TG PS MR EE. Wrote the manuscript: DC HG BT MJ TG WM AR PS MR EE JO. Examined patients: TG PS MR EE. DNA sequencing and sequence analysis: DC HG BT MJ. Obtained phenotypic data for glaucoma patients and controls and analyzed: WM AR BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099495","plos one","2014-06-12T00:00:00Z","Brendan N Putko; Zuocheng Wang; Jennifer Lo; Todd Anderson; Harald Becher; Jason R B Dyck; Zamaneh Kassiri; Gavin Y Oudit; on behalf of the Alberta HEART Investigators","Division of Cardiology, Department of Medicine, University of Alberta, Edmonton, Alberta, Canada; Mazankowski Alberta Heart Institute, University of Alberta, Edmonton, Alberta, Canada; Libin Cardiovascular Institute, University of Calgary, Calgary, Alberta, Canada; Department of Pediatrics, University of Alberta, Edmonton, Alberta, Canada; Department of Physiology, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: BNP ZW JL GYO. Performed the experiments: BNP ZW JL. Analyzed the data: BNP ZW JL HB GYO. Contributed reagents/materials/analysis tools: JD ZK GYO. Wrote the paper: BNP ZW JL TA JD ZK GYO. Contributed critical review and insight into data analysis: TA HB JD ZK GYO. Facilitated patient data acquisition: TA JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019182","plos one","2011-04-19T00:00:00Z","Clas Linnman; Lieuwe Appel; Mats Fredrikson; Torsten Gordh; Anne Söderlund; Bengt Långström; Henry Engler","Department of Psychology, Uppsala University, Uppsala, Sweden; McLean Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; The PET Center in Uppsala, Uppsala, Sweden; Laboratory of Pain Research, Division of Anesthesiology and Intensive Care Medicine, Department of Surgical Sciences, Uppsala University Hospital, Uppsala, Sweden; Department of Physiotherapy, School of Health, Care and Social Welfare, Mälardalen University, Västerås, Sweden; Section of Physiotherapy, Department of Neuroscience, Uppsala University, Uppsala, Sweden; Department of Biochemistry and Organic Chemistry, Uppsala University, Uppsala, Sweden; Neuropsychopharmacology Section, Faculty of Medicine, Imperial College, London, United Kingdom; Centre of Nuclear Research and Faculty of Medicine, University of the Republic, Montevideo, Uruguay; Uruguayan Centre of Molecular Imaging, Montevideo, Uruguay; Department of Nuclear Medicine, Uppsala University Hospital, Uppsala, Sweden","Conceived and designed the experiments: CL LA AS MF TG BL HE. Performed the experiments: CL LA AS HE. Analyzed the data: CL LA HE. Wrote the paper: CL LA AS TG MF BL HE. Recruited and assessed patients: AS CL.","The authors have read the journal’s policy and have the following conflicts: The authors Clas Linnman, Torsten Gordh and Anne Söderlund have no competing interests. The authors Lieuwe Appel, Mats Fredrikson, Bengt Långström and Henry Engler have filed a patent (#20080308735) for the use of [11C]D-deprenyl in the diagnosis of whiplash associated disorders. The authors AL, BL, and HE were employed by Uppsala Imanet, GE Healthcare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099464","plos one","2014-06-13T00:00:00Z","Abimbola Comfort Badejo; Won Hyong Chung; Nam Shin Kim; Jin Choul Chai; Young Seek Lee; Kyoung Hwa Jung; Hyo Joon Kim; Young Gyu Chai","Department of Molecular and Life Science, Hanyang University, Ansan, Korea; Korean Bioinformation Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, Korea; Department of Nanobiotechnology, Hanyang University, Seoul, Korea","Conceived and designed the experiments: ACB KHJ. Performed the experiments: ACB WHC NSK JCC. Analyzed the data: JCC YSL KHJ ACB. Contributed reagents/materials/analysis tools: HJK YGC. Wrote the paper: ACB KHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122512","plos one","2015-03-31T00:00:00Z","Marc C Deller; Hope A Johnson; Mitchell D Miller; Glen Spraggon; Marc-André Elsliger; Ian A Wilson; Scott A Lesley","The Joint Center for Structural Genomics, and Department of Integrative Structural and Computational Biology, The Scripps Research Institute, La Jolla, California, United States of America; The Joint Center for Structural Genomics, and Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Protein Sciences Department, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America","Conceived and designed the experiments: MCD HAJ SAL. Performed the experiments: MCD HAJ MDM. Analyzed the data: MCD HAJ MDM GS. Contributed reagents/materials/analysis tools: MCD HAJ GS. Wrote the paper: MCD HAJ MDM GS MAE IAW SAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053633","plos one","2013-01-10T00:00:00Z","Jun Meng; Cheng Cui; Yanchun Liu; Minglin Jin; Didi Wu; Chao Liu; Enhua Wang; Bingzhi Yu","Department of Biochemical and Molecular Biology, China Medical University, Shenyang, Liaoning Province, China; Center of Clinical Laboratory, Affiliated Hospital, Inner Mongolia Medical University, Hohhot, Inner Mongolia, China; Institute of Pathology and Pathophysiology, China Medical University, Shenyang, Liaoning Province, China","Designed the project and gave final approval of the version to be published: JM EW BY. Conceived and designed the experiments: JM. Performed the experiments: JM. Analyzed the data: JM CC DW. Contributed reagents/materials/analysis tools: YL MJ CL. Wrote the paper: JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145579","plos one","2015-12-23T00:00:00Z","Michael P Lerario; Gino Gialdini; Daniel M Lapidus; Mesha M Shaw; Babak B Navi; Alexander E Merkler; Gregory Y H Lip; Jeff S Healey; Hooman Kamel","Department of Neurology, Weill Cornell Medical College, New York, NY, United States of America; Feil Family Brain and Mind Research Institute, Weill Cornell Medical College, New York, NY, United States of America; Centre for Cardiovascular Sciences, University of Birmingham, Birmingham, United Kingdom; Thrombosis Research Unit, Aalborg University, Aalborg, Denmark; Population Health Research Institute, McMaster University, Hamilton, ON, Canada","Conceived and designed the experiments: MPL GG DL MMS AEM GYHL JSH BBN HK. Performed the experiments: HK. Analyzed the data: MPL GG AEM GYHL JSH BBN HK. Contributed reagents/materials/analysis tools: HK. Wrote the paper: MPL GG DL MMS AEM GYHL JSH BBN HK.","Gregory Y.H. Lip has served as a consultant for Bayer, Merck, Sanofi, BMS/Pfizer, Daiichi-Sankyo, Biotronik, Medtronic, Portola, and Boehringer Ingelheim and has been on the speakers bureau for Bayer, BMS/Pfizer, Boehringer Ingelheim, Daiichi-Sankyo, and Medtronic. Jeff S. Healey has received research grants from Medtronic, St. Jude Medical, Boston Scientific, Boehringer-Ingelheim, and Bristol-Meiers Squibb, and has served on advisory boards for Boehringer-Ingelheim and Bayer. Hooman Kamel has served on the speakers bureau for Genentech. All other authors report that no competing interests exist."
