"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0108985","plos one","2014-10-13T00:00:00Z","Benjamin Pey; Marie-Angélique Laporte; Johanne Nahmani; Apolline Auclerc; Yvan Capowiez; Gaël Caro; Daniel Cluzeau; Jérôme Cortet; Thibaud Decaëns; Florence Dubs; Sophie Joimel; Muriel Guernion; Charlène Briard; Fabien Grumiaux; Baptiste Laporte; Alain Pasquet; Céline Pelosi; Céline Pernin; Jean-François Ponge; Sandrine Salmon; Lucia Santorufo; Mickaël Hedde","INRA, UR251 « PESSAC », Versailles, France; CESAB/FRB, Aix-en-Provence, France; German Centre for Integrative Biodiversity Research (iDiv), Leipzig, Germany; Bioversity International, Montpellier, France; Centre d’Ecologie Fonctionnelle et Evolutive (CEFE), CNRS, Université of Montpellier II, Montpellier, France; Laboratoire Sols et Environnement, UMR 1120 INRA, Vandoeuvre-lès-Nancy, France; INRA, UR1115 « Plantes et Systèmes Horticoles », Avignon, France; Université de Rennes 1, UMR CNRS 6553 « EcoBio », Paimpont, France; Université Paul Valéry Montpellier III, Centre d’Ecologie Fonctionnelle et Evolutive, Laboratoire de Zoogéographie, UMR 5175 CEFE, Montpellier, France; UFR Sciences et Techniques, EA 1293 « ECODIV », Université de Rouen, Mont Saint Aignan, France; IRD, UMR IEES-P, Bondy, France; Université de Lille 1, EA 4515 « Laboratoire Génie Civil & géo Environnement », Lille Nord de France, Ecologie Numérique et Ecotoxicologie, Villeneuve d’Ascq, France; Université Lille Nord de France, Ecole Supérieure du Professorat et de l’Education (ESPE), Arras, France; UR AFPA, Faculté des Sciences et Technologies, Université de Lorraine, Vandœuvre-lès-Nancy, France; CNRS, UMR 7179, Muséum National d’Histoire Naturelle, Brunoy, France; Department of Structural and Functional Biology, University of Naples Federico II, Naples, Italy","Conceived and designed the experiments: BP M-AL BL MH. Performed the experiments: BP M-AL JN AA YC GC DC JC TD FD SJ MG CB FG BL AP C. Pelosi C. Pernin JFP SS LS MH. Analyzed the data: BP M-AL BL MH. Contributed reagents/materials/analysis tools: BP M-AL BL MH. Contributed to the writing of the manuscript: BP M-AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028886","plos one","2011-12-14T00:00:00Z","Daniel H Haft; Neha Varghese","Department of Bioinformatics, J. Craig Venter Institute, Rockville, Maryland, United States of America; Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: DHH. Performed the experiments: DHH. Analyzed the data: DHH. Contributed reagents/materials/analysis tools: NV. Wrote the paper: DHH NV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132336","plos one","2015-07-06T00:00:00Z","Cristiano Xavier Lima; Danielle Gloria Souza; Flavio Almeida Amaral; Caio Tavares Fagundes; Irla Paula Stopa Rodrigues; Jose Carlos Alves-Filho; Marie Kosco-Vilbois; Walter Ferlin; Limin Shang; Greg Elson; Mauro Martins Teixeira","Faculdade de Medicina, Universidade Federal de Minas Gerais, Av. Prof. Alfredo Balena 190, sala 203, 30130–100, Belo Horizonte, MG, Brasil; Instituto de Ciências Biologicas, Universidade Federal de Minas Gerais, Av. Presidente Antônio Carlos 6627, 31270–901, Belo Horizonte, MG, Brasil; Faculdade de Medicina de Ribeirão Preto, USP Avenida dos Bandeirantes, 3.900, Monte Alegre, 14049–900, Ribeirão Preto, SP, Brasil; NovImmune SA, 14 Chemin des Aulx, 1228 Plan-Les-Ouates, Geneva, CH1228, Switzerland","Conceived and designed the experiments: CXL DGS MKV WF GE MMT. Performed the experiments: CXL DGS FAA CTF IPSR. Analyzed the data: CXL DGS FAA CTF MKV WF LS GE MMT. Contributed reagents/materials/analysis tools: GE JCAF MMT. Wrote the paper: CXL DGS FAA CTF JCAF MKV WF LS GE MMT.","The authors of this manuscript have the following competing interests: Novimmune develops antibodies against inflammatory targets, including TLRs, and has commercial interest in developing such antibodies. CXL, DGS, FAA, CTF, IPSR, JCAF, and MMT have declared that no competing interests exist."
"10.1371/journal.pone.0074832","plos one","2013-09-04T00:00:00Z","Pardis Pedram; Danny Wadden; Peyvand Amini; Wayne Gulliver; Edward Randell; Farrell Cahill; Sudesh Vasdev; Alan Goodridge; Jacqueline C Carter; Guangju Zhai; Yunqi Ji; Guang Sun","Discipline of Medicine, Faculty of Medicine, Memorial University of Newfoundland, St. John's, Canada; Discipline of Laboratory Medicine, Memorial University of Newfoundland, St. John's, Canada; Department of Psychology, Faculty of Science, Memorial University of Newfoundland, St. John's, Canada; Discipline of Genetics, Faculty of Medicine, Memorial University of Newfoundland, St. John's, Canada","Conceived and designed the experiments: PP GS. Performed the experiments: PP GS DW PA FC. Analyzed the data: PP GS YJ. Contributed reagents/materials/analysis tools: PP GS DW PA FC. Wrote the paper: PP. Collaborators who helped in Data gathering: WG ER SV AG GZ. Psychologist consultant: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086242","plos one","2014-01-29T00:00:00Z","Hector R Wong; Scott L Weiss; John S Giuliano; Mark S Wainwright; Natalie Z Cvijanovich; Neal J Thomas; Geoffrey L Allen; Nick Anas; Michael T Bigham; Mark Hall; Robert J Freishtat; Anita Sen; Keith Meyer; Paul A Checchia; Thomas P Shanley; Jeffrey Nowak; Michael Quasney; Arun Chopra; Julie C Fitzgerald; Rainer Gedeit; Sharon Banschbach; Eileen Beckman; Patrick Lahni; Kimberly Hart; Christopher J Lindsell","Division of Critical Care Medicine, Cincinnati Children's Hospital Medical Center and Cincinnati Children's Research Foundation, Cincinnati, Ohio, United States of America; Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; The Children's Hospital of Philadelphia, Philadelphia, Pennsylvania, United States of America; Department of Pediatrics, Division of Critical Care Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Ann & Robert H. Lurie Children's Hospital of Chicago, Chicago, Illinois, United States of America; Children's Hospital and Research Center Oakland, Oakland, California, United States of America; Penn State Hershey Children's Hospital, Hershey, Pennsylvania, United States of America; Children's Mercy Hospital, Kansas City, Missouri, United States of America; Children's Hospital of Orange County, Orange, California, United States of America; Akron Children's Hospital, Akron, Ohio, United States of America; Nationwide Children's Hospital, Columbus, Ohio, United States of America; Children's National Medical Center, Washington, DC, United States of America; Morgan Stanley Children's Hospital, Columbia University Medical Center, New York, New York, United States of America; Miami Children's Hospital, Miami, Florida, United States of America; Texas Children's Hospital, Houston, Texas, United States of America; CS Mott Children's Hospital at the University of Michigan, Ann Arbor, Michigan, United States of America; Children's Hospital and Clinics of Minnesota, Minneapolis, Minnesota, United States of America; St. Christopher's Hospital for Children, Philadelphia, Pennsylvania, United States of America; Children's Hospital of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Emergency Medicine, University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: HRW CJL. Performed the experiments: HRW SB EB PL CJL. Analyzed the data: HRW KH CJL. Contributed reagents/materials/analysis tools: SLW JSG MW NZC NJT GLA NA MTB MH RJF AS KM PAC TPS JN MQ AC JCF RG. Wrote the paper: HRW CJL. Read and edited the manuscript and approved its final submission: HRW SLW JSG MW NZC NJT GLA NA MTB MH RJF AS KM PAC TPS JN MQ AC JCF RG SB EB PL KH CJL.","Dr. Wong and the Cincinnati Children's Hospital Research Foundation have submitted a provisional patent application for the stratification model. Dr. Lindsell is named as a co-inventor in this patent application. PCT/US2013/025233 (published 8/15/13 as WO 2013/119871), entitled “Biomarkers of Septic Shock”, filed 2/7/13 and claiming priority to U.S. Provisional application 61/595,996, filed 2/7/12. This patent does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors have no competing interests to report."
"10.1371/journal.pone.0143966","plos one","2015-11-30T00:00:00Z","Ja Young Jeon; Hee-Jung Wang; So Young Ock; Weiguang Xu; Jung-Dong Lee; Jei Hee Lee; Hae Jin Kim; Dae Jung Kim; Kwan Woo Lee; Seung Jin Han","Department of Endocrinology and Metabolism, Ajou University School of Medicine, Suwon, Republic of Korea; Department of Surgery, Ajou University School of Medicine, Suwon, Republic of Korea; Office of Biostatistics, Ajou University School of Medicine, Suwon, Republic of Korea; Department of Diagnostic Radiology, Ajou University School of Medicine, Suwon, Republic of Korea","Conceived and designed the experiments: JYJ HJW SJH. Performed the experiments: JYJ HJW SYO WX JHL SJH. Analyzed the data: JYJ HJW JDL HJK DJK KWL SJH. Contributed reagents/materials/analysis tools: WX JHL HJK DJK KWL SJH. Wrote the paper: JYJ HJW SYO JDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132335","plos one","2015-07-13T00:00:00Z","Attit Baskota; Sheyu Li; Niharika Dhakal; Guanjian Liu; Haoming Tian","Department of Endocrinology and Metabolism, West China Hospital, Sichuan University, Chengdu, China; Department of Anesthesiology and Pain management, West China Hospital, Sichuan University, Chengdu, China; Chinese Evidence-Based Medicine/Cochrane Center, Chengdu, China","Conceived and designed the experiments: HT. Performed the experiments: AB SL. Analyzed the data: ND GL. Wrote the paper: AB SL. Searched the data, contributed to the discussion, and wrote, reviewed, and revised the manuscript: AB. Searched the data and reviewed and revised the manuscript: SL. Contributed to the discussion: GL. Helped with manuscript composition: ND. Initiated the idea and directed the entire investigation: HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108983","plos one","2014-10-31T00:00:00Z","Kosuke Minai; Takayuki Ogawa; Makoto Kawai; Kimiaki Komukai; Toshikazu Tanaka; Kazuo Ogawa; Tomohisa Nagoshi; Satoshi Arase; Satoshi Morimoto; Yasunori Inoue; Hiroshi Sekiyama; Akihiro Urabe; Seiichiro Matsuo; Kenichi Hongo; Michihiro Yoshimura","Division of Cardiology, Department of Internal Medicine, The Jikei University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: KM MY. Performed the experiments: KM TO TT KO TN SA S. Morimoto YI HS AU. Analyzed the data: KM TO MK KK TT S. Matsuo KH MY. Contributed reagents/materials/analysis tools: KM MK MY. Wrote the paper: KM TO KK TT MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051912","plos one","2012-12-20T00:00:00Z","Hironori Takamura; Yoshihisa Koyama; Shinsuke Matsuzaki; Kohei Yamada; Tsuyoshi Hattori; Shingo Miyata; Kana Takemoto; Masaya Tohyama; Taiichi Katayama","Molecular Research Center for Children’s Mental Development, United Graduate School of Child Development, Osaka University, Suita, Osaka, Japan; Department of Child Development and Molecular Brain Science, United Graduate School of Child Development, Osaka University, Suita, Osaka, Japan; Department of Anatomy and Neuroscience, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Department of Molecular Neuropsychiatry, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Division of Molecular Brain Science, Research Institute of Traditional Oriental Medicine, Kinki University, Sayama, Osaka, Japan","Conceived and designed the experiments: HT MT TK. Performed the experiments: HT YK. Analyzed the data: HT YK S. Matsuzaki KY TH S. Miyata KT MT TK. Wrote the paper: HT TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143965","plos one","2015-12-10T00:00:00Z","Iwona Markiewicz; Witold G Strupczewski; Ewa Bogdanowicz; Krzysztof Kochanek","Department of Hydrology and Hydrodynamics, Institute of Geophysics Polish Academy of Sciences, Warsaw, Poland; CHIHE Norway Grants, Institute of Geophysics Polish Academy of Sciences, Warsaw, Poland","Conceived and designed the experiments: IM WGS EB. Performed the experiments: IM. Analyzed the data: IM WGS EB. Contributed reagents/materials/analysis tools: IM WGS EB KK. Wrote the paper: IM WGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074840","plos one","2013-09-11T00:00:00Z","Aleyla Escueta De Cádiz; Ghulam Jeelani; Kumiko Nakada-Tsukui; Elisabet Caler; Tomoyoshi Nozaki","Department of Parasitology, National Institute of Infectious Diseases, Tokyo, Japan; Department of Biological Science and Environmental Studies, College of Science and Mathematics, University of the Philippines Mindanao, Davao, Philippines; J. Craig Venter Institute, Rockville, Maryland, United States of America; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: AE GJ KN TN. Performed the experiments: AE GJ. Analyzed the data: AE GJ KN TN. Contributed reagents/materials/analysis tools: AE KN EC TN. Wrote the manuscript: AE GJ TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017611","plos one","2011-03-10T00:00:00Z","Cristina Martins-Silva; Xavier De Jaeger; Monica S Guzman; Ricardo D F Lima; Magda S Santos; Christopher Kushmerick; Marcus V Gomez; Marc G Caron; Marco A M Prado; Vania F Prado","Molecular Brain Research Group, Department of Anatomy and Cell Biology and Department of Physiology and Pharmacology, Schulich School of Medicine & Dentistry, Robarts Research Institute, University of Western Ontario, London, Ontario, Canada; Program in Molecular Pharmacology, School of Medicine, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Physiology and Biophysics, Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Cell Biology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: VFP MAMP CK. Performed the experiments: CM-S XDJ MSG RDFL MSS. Analyzed the data: VFP MAMP CK CM-S XDJ MSG. Contributed reagents/materials/analysis tools: VFP MAMP MGC MVG CK. Wrote the paper: VFP. Revised manuscript: MAMP MGC MVG CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028895","plos one","2011-12-29T00:00:00Z","Richard L Mort; Adam J Bentley; Francis L Martin; J Martin Collinson; Panagiotis Douvaras; Robert E Hill; Steven D Morley; Nigel J Fullwood; John D West","Division of Reproductive and Developmental Sciences, University of Edinburgh, Edinburgh, United Kingdom; Medical Research Council Human Genetics Unit, Medical Research Council Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Division of Biomedical and Life Sciences, Lancaster University, Lancaster, United Kingdom; Centre for Biophotonics, Lancaster University, Lancaster, United Kingdom; Institute of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; School of Clinical Sciences & Community Health, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: JW RM JC NF SM RH. Performed the experiments: RM AB FM JC PD. Analyzed the data: RM JC. Contributed reagents/materials/analysis tools: JW RM NF. Wrote the paper: RM JW.","The authors have declared that no competing interests exist."
