"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025617","plos one","2011-10-03T00:00:00Z","Makaoui Maatallah; Jihane Cheriaa; Amina Backhrouf; Aina Iversen; Hajo Grundmann; Thuy Do; Philippe Lanotte; Maha Mastouri; Mohamed Salem Elghmati; Fernando Rojo; Snoussi Mejdi; Christian G Giske","Laboratoire d'Analyse, Traitement et Valorisation des Polluants de l'Environnement et des Produits, Faculté de Pharmacie, Monastir, Tunisia; Clinical Microbiology L2:02, MTC-Karolinska Institutet, Karolinska University Hospital Solna, Stockholm, Sweden; University Medical Centre Groningen, Rijksuniversiteit Groningen, Groningen, The Netherlands; National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Infection Research Group, Dental Institute, King's College London and Biomedical Research Centre at Guy's and St Thomas' NHS and Foundation Trust, London, United Kingdom; CHRU de Tours, Service de Bactériologie-Virologie, Hôpital Bretonneau, Tours, France ; Université François Rabelais, Tours, France; Laboratoire de Microbiologie CHU Fattouma Bourguiba, Monastir, Tunisia; Departement of Microbiology and Immunology, Faculty of Pharmacy, University of Alfateh of Tripoli, Tripoli, Libya; Departamento de Biotecnología Microbiana, Centro Nacional de Biotecnología, CSIC, Campus U.A.M., Cantoblanco, Madrid, Spain","Conceived and designed the experiments: M. Maatallah CGG. Performed the experiments: M. Maatallah. Analyzed the data: M. Maatallah CGG TD AI. Contributed reagents/materials/analysis tools: M. Maatallah JC AB PL M. Mastouri MSE FR SM CGG. Wrote the paper: M. Maatallah CGG HG TD PL FR. Collection of isolate, clinical information and comments to the manuscript: JC AB AI M. Mastouri MSE SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117456","plos one","2015-02-20T00:00:00Z","Ying Yan; Jing Luo; Dan Guo; Shizhu Wen","Tsinghua University, State Key Lab of Tribology, Beijing, P. R. China","Conceived and designed the experiments: YY LJ DG SZW. Performed the experiments: YY JL. Analyzed the data: YY JL. Contributed reagents/materials/analysis tools: YY JL. Wrote the paper: YY JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105682","plos one","2014-08-27T00:00:00Z","Kenji Hirata; Kentaro Kobayashi; Koon-Pong Wong; Osamu Manabe; Andrew Surmak; Nagara Tamaki; Sung-Cheng Huang","Department of Molecular and Medical Pharmacology, David Geffen School of Medicine at UCLA, University of California Los Angeles, Los Angeles, California, United States of America; Department of Nuclear Medicine, Hokkaido University, Graduate School of Medicine, Sapporo, Japan","Conceived and designed the experiments: KH SH. Performed the experiments: KH KK. Analyzed the data: KH. Contributed reagents/materials/analysis tools: KH KW OM. Contributed to the writing of the manuscript: KH KW OM AS NT SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037218","plos one","2012-05-14T00:00:00Z","Kenneth C Loh; Weng-In Leong; Morgan E Carlson; Babak Oskouian; Ashok Kumar; Henrik Fyrst; Meng Zhang; Richard L Proia; Eric P Hoffman; Julie D Saba","Children's Hospital Oakland Research Institute, Oakland, California, United States of America; Genetics of Development and Disease Branch, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Research Center for Genetic Medicine, Children's National Medical Center, Washington, D.C., United States of America","Conceived and designed the experiments: JDS KCL WIL MEC BO AK. Performed the experiments: KCL WIL MEC MZ HF EPH BO. Analyzed the data: EPH RLP JDS WIL KCL MEC HF BO AK. Contributed reagents/materials/analysis tools: RLP EPH. Wrote the paper: JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083233","plos one","2013-12-11T00:00:00Z","Jie Chen; Hongquan Peng; Long Xiao; Kun Zhang; Zhimin Yuan; Jianping Chen; Zhiyu Wang; Jingfeng Wang; Hui Huang","Guangdong Province Key Laboratory of Arrhythmia and Electrophysiology, Guangzhou, Guangdong Province, China; Department of Cardiology, Sun Yat-sen Memorial Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, China; Department of Radiation Oncology, Sun Yat-sen Memorial Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, China; Renal Division, Kiang Wu Hospital, Macau SAR, China; Department of blood purification of the Second Affiliated Hospital of Guangzhou Medical College, Guangzhou, Guangdong Province, China; Department of Nutrition, Sun Yat-sen Memorial Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, China; School of Chinese Medicine, The University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: HH. Performed the experiments: HQP LX KZ. Analyzed the data: ZMY JPC ZYW JFW. Contributed reagents/materials/analysis tools: ZMY. Wrote the manuscript: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105628","plos one","2014-09-03T00:00:00Z","Thomas Blauenfeldt; Jan Heyckendorf; Sidse Graff Jensen; Christoph Lange; Camilla Drabe; Thomas S Hermansen; Lena de Thurah; Troels Lillebaek; Jesper Eugen-Olsen; Niels Seersholm; Søren Hoff; Jesper Bonde; Morten Ruhwald","Department of Infectious Disease Immunology, Statens Serum Institut, Copenhagen, Denmark; Clinical Infectious Diseases, German Center for Infection Research (DZIF) Tuberculosis Unit, Research Center Borstel, Borstel, Germany; Department of Pulmonary Medicine, Copenhagen University Hospital Gentofte, Copenhagen, Denmark; International Reference Laboratory of Mycobacteriology, Statens Serum Institut, Copenhagen, Denmark; Clinical Research Centre, Copenhagen University Hospital Hvidovre, Copenhagen, Denmark; Department of Pathology, Copenhagen University Hospital Hvidovre, Copenhagen, Denmark; Department of Medicine, University of Namibia School of Medicine, Windhoek, Namibia","Conceived and designed the experiments: TB MR JEO JB. Performed the experiments: TB JH SGJ CL CD LdT TSH SH MR NS. Analyzed the data: TB JB JEO MR. Contributed reagents/materials/analysis tools: MR JB CL NS TL. Contributed to the writing of the manuscript: MR TB CL JB.","The authors have read the journal's policy and have the following competing interests: TB, MR, TSH, and SH are employed by Statens Serum Institut, Copenhagen Denmark, which holds several pending and issued patents and patent rights on M. tuberculosis specific antigens including ESAT-6 and CFP10. MR and JEO are registered as inventors on pending and issued patents held by Copenhagen University Hospital, Copenhagen, Denmark on the use of IP-10 as a diagnostic marker for infection with M. tuberculosis. JB has served as a paid advisor in the past to Roche Molecular Systems and Genomica SAU, and received honoraria from Hologic/Gen-Probe, Roche, Qiagen, BD Diagnostics and Genomica for lectures. CL received honoraria from Astra Zeneca, Chiesi, Novartis and Pfizer for speaking at industry sponsored symposia and from Archivel, Celltrion and MSD for participating in scientific advisory boards. TL is also employed by Statens Serum Institut but declares no conflicts of interest. Roche Denmark have provided PCR reagents at reduced cost. Roche employees were not involved in the study design, interpretation of results or preparation of the manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The authors confirm that co-author Morten Ruhwald is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0071690","plos one","2013-08-19T00:00:00Z","Alex Clop; Anna Bertoni; Sarah L Spain; Michael A Simpson; Venu Pullabhatla; Raul Tonda; Christian Hundhausen; Paola Di Meglio; Pieter De Jong; Adrian C Hayday; Frank O Nestle; Jonathan N Barker; Robert J A Bell; Francesca Capon; Richard C Trembath","Division of Genetics and Molecular Medicine, King’s College London, London, United Kingdom; Centre for Research in Agricultural Genomics (CRAG), Campus Universitat Autònoma de Barcelona, Cerdanyola del Valles, Spain; BACPAC Resources Centre, Children’s Hospital Oakland, Oakland, California, United States of America; Division of Immunology, Infection & Inflammatory Diseases, King’s College London, London, United Kingdom; Department of Neurosurgery, Helen Diller Family Comprehensive Cancer Center, University of California San Francisco, San Francisco, California, United States of America; Queen Mary University of London, Barts and the London School of Medicine and Dentistry, London, United Kingdom","Conceived and designed the experiments: FC RCT RJAB. Performed the experiments: AC AB CH PDM RJAB. Analyzed the data: AC SLS VP MAS RT. Contributed reagents/materials/analysis tools: JNB PDJ ACH FON. Wrote the paper: FC AC RCT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048626","plos one","2012-11-08T00:00:00Z","Irmgard Schuiki; Liling Zhang; Allen Volchuk","Division of Cellular and Molecular Biology, Toronto General Research Institute, University Health Network, Toronto, Ontario, Canada; Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Physiology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: IS AV. Performed the experiments: IS LZ. Analyzed the data: IS AV. Wrote the paper: IS AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141007","plos one","2015-10-16T00:00:00Z","Caroline Garcia Forlim; Reynaldo Daniel Pinto; Pablo Varona; Francisco B Rodríguez","Laboratório Fenômenos Não-Lineares, Instituto de Física, Universidade de São Paulo, São Paulo, Brazil; Lababoratório Neurodinâmica/Neurobiofísica, Instituto de Física de São Carlos, Universidade de São Paulo, São Carlos, Brazil; Grupo de Neurocomputación Biológica, Departamento de Ingeniería Informática, Escuela Politécnica superior, Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: CGF RDP PV FBR. Performed the experiments: CGF. Analyzed the data: CGF FBR. Wrote the paper: CGF PV FBR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083254","plos one","2014-01-13T00:00:00Z","Tracy K Richmond; Marc N Elliott; Luisa Franzini; Ichiro Kawachi; Margaret O Caughy; M Janice Gilliland; Courtney E Walls; Frank A Franklin; Richard Lowry; Stephen W Banspach; Mark A Schuster","Division of Adolescent Medicine, Boston Children's Hospital, Boston, Massachusetts, United States of America; Statistics, RAND Corporation, Santa Monica, California, United States of America; Division of Management, Policy, and Community Health, The University of Texas School of Public Health/Blue Cross and Blue Shield of Texas Research Program in Payment Systems and Policies, Houston, Texas, United States of America; Department of Social and Behavioral Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America; University of Texas School of Public Health, Dallas, Texas, United States of America; Birmingham, Alabama, United States of America; Epidemiology, Decision Resources, Burlington, Massachusetts, United States of America; Department of Maternal and Child Health, School of Public Health, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Medicine, Boston Children's Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TKR MNE MAS IK FF CEW. Analyzed the data: TKR MNE MAS IK CEW. Wrote the paper: TKR CEW MNE MAS. Helped conceive of, design, and recruit for the cohort from which this study is designed: MOC MJG FAF SWP RL LF. Reviewed and edited the manuscript: MOC MJG FAF SWP RL LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048646","plos one","2012-11-07T00:00:00Z","Elisabetta Schilirò; Massimo Ferrara; Franco Nigro; Jesús Mercado-Blanco","Departamento de Protección de Cultivos, Instituto de Agricultura Sostenible, Consejo Superior de Investigaciones Científicas (CSIC), Córdoba, Spain; Dipartimento di Biologia e Chimica Agro-forestale ed Ambientale, Università degli Studi di Bari “Aldo Moro”, Bari, Italy","Conceived and designed the experiments: ES MF JMB. Performed the experiments: ES MF JMB. Analyzed the data: ES MF FN JMB. Contributed reagents/materials/analysis tools: JMB. Wrote the paper: ES MF FN JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025609","plos one","2011-10-10T00:00:00Z","Christine A Ward-Paige; Heike K Lotze","Department of Biology, Dalhousie University, Halifax, Canada","Conceived and designed the experiments: CWP. Performed the experiments: CWP. Analyzed the data: CWP. Contributed reagents/materials/analysis tools: CWP. Wrote the paper: CWP HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037237","plos one","2012-06-11T00:00:00Z","Lindsay M Edwards; Damian J Tyler; Graham J Kemp; Renee M Dwyer; Andrew Johnson; Cameron J Holloway; Alan M Nevill; Kieran Clarke","Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; The Oxford Centre for Clinical Magnetic Resonance Research, John Radcliffe Hospital, Oxford, United Kingdom; Department of Musculoskeletal Biology, Faculty of Health and Life Sciences, University of Liverpool, Liverpool, United Kingdom; School of Medicine, University of Tasmania, Hobart, Australia; School of Sport, Performing Arts and Leisure, University of Wolverhampton, Wolverhampton, United Kingdom","Conceived and designed the experiments: LME DJT GJK CJH KC. Performed the experiments: LME DJT CJH. Analyzed the data: LME GJK AMN. Contributed reagents/materials/analysis tools: GJK DJT. Wrote the paper: LME DJT GJK RMD AJ CJH AMN KC.","The authors have declared that no competing interests exist."
