"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0098713","plos one","2014-06-09T00:00:00Z","Xiaolin Niu; Lianyou Zhao; Xue Li; Yusheng Xue; Bin Wang; Zongqiang Lv; Jianghong Chen; Dongdong Sun; Qiangsun Zheng","Department of Cardiology, Tangdu Hospital, the Fourth Military Medical University, Xi'an, Shaanxi, China; Department of Cardiology, Xijing Hospital, the Fourth Military Medical University, Xi'an, Shaanxi, China; Cadet Brigade of Fourth Military Medical University, Xi'an, Shaanxi, China","Conceived and designed the experiments: QZ. Performed the experiments: XN XL. Analyzed the data: JC YX. Contributed reagents/materials/analysis tools: LZ BW ZL. Wrote the paper: XN DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041413","plos one","2012-07-24T00:00:00Z","Yukako Nishimura; Kathryn Applegate; Michael W Davidson; Gaudenz Danuser; Clare M Waterman","Cell Biology and Physiology Center, National Heart Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Cell Biology, The Scripps Research Institute, La Jolla, California, United States of America; National High Magnetic Field Laboratory, Florida State University, Tallahassee Florida, United States of America; Department of Cell Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CMW YN. Performed the experiments: YN. Analyzed the data: YN. Contributed reagents/materials/analysis tools: GD KA MWD. Wrote the paper: CMW YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041420","plos one","2012-07-24T00:00:00Z","Julia Slotta-Huspenina; Daniela Berg; Karina Bauer; Claudia Wolff; Katharina Malinowsky; Lukas Bauer; Enken Drecoll; Marcus Bettstetter; Marcus Feith; Axel Walch; Heinz Höfler; Karl-Friedrich Becker; Rupert Langer","Institute of Pathology, Technische Universität München, Munich, Germany; Department of Surgery, Technische Universität München, Munich, Germany; Institute of Pathology, Helmholtz-Zentrum München, Oberschleissheim, Germany; Teilgemeinschaftspraxis Molekularpathologie, München, Germany; Institute of Pathology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: RL HH KFB. Performed the experiments: DB CW KM KB. Analyzed the data: JSH RL MB. Contributed reagents/materials/analysis tools: ED LB MF AW. Wrote the paper: JSH RL.","The authors have the following conflicts: Karl-Friedrich Becker is a named inventor of a patent related to protein extraction from FFPE tissues. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0145005","plos one","2015-12-29T00:00:00Z","Shazia Micheal; Humaira Ayub; Farrah Islam; Sorath Noorani Siddiqui; Wajid Ali Khan; Farah Akhtar; Raheel Qamar; Muhammad Imran Khan; Anneke I den Hollander","Department of Ophthalmology, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands; Department of Biosciences, COMSATS Institute of Information Technology, Islamabad, Pakistan; Al-Shifa Eye Trust Hospital Jhelum Road, Rawalpindi, 46000, Pakistan; Al-Nafees Medical College & Hospital, Isra University, Islamabad, 45600, Pakistan; Department of Human Genetics, Radboud University Nijmegen Medical Centre, Nijmegen, the Netherlands","Conceived and designed the experiments: SM RQ MIK AIdH. Performed the experiments: SM HA MIK. Analyzed the data: SM HA MIK. Contributed reagents/materials/analysis tools: FI SNS FA WAK RQ AIdH. Wrote the paper: SM MIK RQ AIdH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007148","plos one","2009-09-24T00:00:00Z","Fred Kippert; Dietlind L Gerloff","Edinburgh, Scotland; Biomolecular Engineering Department, University of California Santa Cruz, Santa Cruz, California, United States of America","Conceived and designed the experiments: FK DLG. Performed the experiments: FK. Analyzed the data: FK. Wrote the paper: FK DLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110180","plos one","2014-10-22T00:00:00Z","Jiyeon Kim; Seong-Hee Moon; Bum Tae Kim; Chong Hak Chae; Joo Yun Lee; Seong Hwan Kim","Department of Biomedical Laboratory Science, School of Medicine, Eulji University, Jung-gu, Daejeon, Republic of Korea; Laboratory of Translational Therapeutics, Korea Research Institute of Chemical Technology, Yuseong-gu, Daejeon, Republic of Korea; Division of Drug Discovery Research, Korea Research Institute of Chemical Technology, Yuseong-gu, Daejeon, Republic of Korea; Drug Discovery Platform Technology Team, Korea Research Institute of Chemical Technology, Yuseong-gu, Daejeon, Republic of Korea","Conceived and designed the experiments: JK SHK. Performed the experiments: JK SHM BTK CHC JYL. Analyzed the data: JK SHK. Contributed reagents/materials/analysis tools: SHK CHC BTK JYL. Wrote the paper: JK SHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064307","plos one","2013-05-20T00:00:00Z","Kristin Mühlenbruch; Charlotte Jeppesen; Hans-Georg Joost; Heiner Boeing; Matthias B Schulze","Department of Molecular Epidemiology, German Institute of Human Nutrition Potsdam-Rehbruecke, Nuthetal, Germany; Department of Pharmacology, German Institute of Human Nutrition Potsdam-Rehbruecke, Nuthetal, Germany; Department of Epidemiology, German Institute of Human Nutrition Potsdam-Rehbruecke, Nuthetal, Germany; German Center for Diabetes Research, Neuherberg, Germany","Conceived and designed the experiments: HB MBS. Analyzed the data: KM. Wrote the paper: KM. Discussed and interpreted the data: KM CJ HGJ HB MBS. Reviewed the manuscript: CJ HGJ HB MBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018473","plos one","2011-04-11T00:00:00Z","Alexander G Beristain; Hua Zhu; Peter C K Leung","Division of Cell Signaling Biology, Ontario Cancer Institute, Toronto, Ontario, Canada; Department of Obstetrics and Gynecology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: AGB PCKL. Performed the experiments: AGB HZ. Analyzed the data: AGB HZ PCKL. Contributed reagents/materials/analysis tools: PCKL. Wrote the paper: AGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121633","plos one","2015-03-23T00:00:00Z","Felix K M Lorenz; Susanne Wilde; Katrin Voigt; Elisa Kieback; Barbara Mosetter; Dolores J Schendel; Wolfgang Uckert","Max-Delbrück-Center for Molecular Medicine, Berlin, Germany; Institute for Molecular Immunology, Helmholtz-Zentrum München, Munich, Germany; Institute of Biology, Humboldt University, Berlin, Germany","Conceived and designed the experiments: FKML SW EK DJS WU. Performed the experiments: FKML SW KV EK BM. Analyzed the data: FKML SW KV EK BM DJS WU. Contributed reagents/materials/analysis tools: DJS WU. Wrote the paper: FKML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018472","plos one","2011-03-31T00:00:00Z","Euiseok J Kim; Jessica L Ables; Lauren K Dickel; Amelia J Eisch; Jane E Johnson","Department of Neuroscience, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Psychiatry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: EJK JLA AJE JEJ. Performed the experiments: EJK JLA LKD. Analyzed the data: EJK JLA. Contributed reagents/materials/analysis tools: AJE JEJ. Wrote the paper: EJK JEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052920","plos one","2012-12-27T00:00:00Z","Gerd Krause; Annika Kreuchwig; Gunnar Kleinau","Leibniz-Institut für Molekulare Pharmakologie, Berlin, Germany; Institute of Experimental Pediatric Endocrinology, Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: G. Krause AK G. Kleinau. Performed the experiments: G. Krause AK G. Kleinau. Analyzed the data: G. Krause AK G. Kleinau. Contributed reagents/materials/analysis tools: G. Krause AK G. Kleinau. Wrote the paper: G. Krause AK G. Kleinau.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029914","plos one","2012-01-11T00:00:00Z","Monica E Embers; Stephen W Barthold; Juan T Borda; Lisa Bowers; Lara Doyle; Emir Hodzic; Mary B Jacobs; Nicole R Hasenkampf; Dale S Martin; Sukanya Narasimhan; Kathrine M Phillippi-Falkenstein; Jeanette E Purcell; Marion S Ratterree; Mario T Philipp","Divisions of Bacteriology & Parasitology, Tulane National Primate Research Center, Tulane University Health Sciences Center, Covington, Louisiana, United States of America; Comparative Pathology, Tulane National Primate Research Center, Tulane University Health Sciences Center, Covington, Louisiana, United States of America; Veterinary Medicine, Tulane National Primate Research Center, Tulane University Health Sciences Center, Covington, Louisiana, United States of America; Center for Comparative Medicine, Schools of Medicine and Veterinary Medicine, University of California Davis, Davis, California, United States of America; Section of Rheumatology, Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MEE MTP SWB. Performed the experiments: MEE EH LCB MBJ NRH DSM SN JEP MSR LAD. Analyzed the data: MEE SWB JTB KMP-F MTP. Contributed reagents/materials/analysis tools: SWB EH MBJ. Wrote the paper: MEE MTP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133389","plos one","2015-07-22T00:00:00Z","Ashfaq Ahmad; Yongfei Cai; Xingqiang Chen; Jianwei Shuai; Aidong Han","State Key Laboratory for Cellular Stress Biology, School of Life Sciences, Xiamen University, Xiangan, Xiamen, China; Department of Physics, Xiamen University, Siming, Xiamen, China","Conceived and designed the experiments: AH. Performed the experiments: AA XC YC. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA YC XC AH JS. Wrote the paper: AA AH.","The authors have declared no competing interest exist."
"10.1371/journal.pone.0087286","plos one","2014-02-14T00:00:00Z","Sook Yee Liew; Chung Yeng Looi; Mohammadjavad Paydar; Foo Kit Cheah; Kok Hoong Leong; Won Fen Wong; Mohd Rais Mustafa; Marc Litaudon; Khalijah Awang","Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Pharmacy, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Institut de Chimie des Substances Naturelles, Centre National de la Recherche Scientifique, Gif-sur-Yvette, Cedex, France","Conceived and designed the experiments: KA MRM. Performed the experiments: SYL CYL FKC KHL WFW MP. Analyzed the data: SYL CYL FKC KHL MRM ML KA MP. Contributed reagents/materials/analysis tools: MRM ML KA. Wrote the paper: SYL CYL KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041355","plos one","2012-07-23T00:00:00Z","Bin Wang; Linsey E Lindley; Virneliz Fernandez-Vega; Megan E Rieger; Andrew H Sims; Karoline J Briegel","Department of Biochemistry and Molecular Biology, Braman Family Breast Cancer Institute, Sylvester Comprehensive Cancer Center, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Applied Bioinformatics of Cancer Research Group, Breakthrough Research Unit, Edinburgh Cancer Research Centre, Edinburgh, United Kingdom","Conceived and designed the experiments: KJB. Performed the experiments: BW LEL VF-V MER KJB. Analyzed the data: BW LEL AHS KJB. Contributed reagents/materials/analysis tools: AHS. Wrote the paper: KJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007089","plos one","2009-09-17T00:00:00Z","Saloua Toujani; Philippe Dessen; Nathalie Ithzar; Gisèle Danglot; Catherine Richon; Yegor Vassetzky; Thomas Robert; Vladimir Lazar; Jacques Bosq; Lydie Da Costa; Christine Pérot; Vincent Ribrag; Catherine Patte; Jöelle Wiels; Alain Bernheim","CNRS, FRE2939, Génomique Cellulaire des Cancers, Institut Gustave Roussy (IGR), Villejuif, France; Université Paris-Sud, Orsay, France; IGR, Functional Genomics Unit, Villejuif, France; CNRS, UMR 8126, IGR, Villejuif, France; IGR, IFR 54, Villejuif, France; Cytogenetic Laboratory, Hôpital Saint Antoine, Paris, France","Conceived and designed the experiments: VL AB. Performed the experiments: ST CR TR LDC JW. Analyzed the data: ST PD NI YV CP VR CP AB. Contributed reagents/materials/analysis tools: GD JB VR CP JW AB. Wrote the paper: ST PD JW AB.","The authors have declared that no competing interests exist."
