"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0035498","plos one","2012-04-24T00:00:00Z","Andrew L Neal; Shakoor Ahmad; Ruth Gordon-Weeks; Jurriaan Ton","Centre for Sustainable Soils and Grassland Systems, Rothamsted Research, Harpenden, Hertfordshire, United Kingdom; Institute of Environmental Biology, Utrecht University, Utrecht, The Netherlands; Department of Animal and Plant Sciences, University of Sheffield, South Yorkshire, United Kingdom","Conceived and designed the experiments: ALN RGW JT. Performed the experiments: ALN SA JT. Analyzed the data: ALN SA JT. Contributed reagents/materials/analysis tools: ALN JT. Wrote the paper: ALN JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046908","none","2012-10-08T00:00:00Z","Kazufumi Honda; Takuji Okusaka; Klaus Felix; Shoji Nakamori; Naohiro Sata; Hideo Nagai; Tatsuya Ioka; Akihiko Tsuchida; Takeshi Shimahara; Masashi Shimahara; Yohichi Yasunami; Hideya Kuwabara; Tomohiro Sakuma; Yoshihiko Otsuka; Norihito Ota; Miki Shitashige; Tomoo Kosuge; Markus W Büchler; Tesshi Yamada","Division of Chemotherapy and Clinical Research, National Cancer Center Research Institute, Tokyo, Japan; Hepatobiliary and Pancreatic Oncology Division, National Cancer Center Hospital, Tokyo, Japan; Department of Surgery, University of Heidelberg, Heidelberg, Germany; Department of Surgery, Osaka National Hospital, National Hospital Organization, Osaka, Japan; Department of Surgery, Jichi Medical University, Shimotsuke, Japan; Department of Hepatobiliary and Pancreatic Oncology, Osaka Medical Center for Cancer and Cardiovascular Diseases, Osaka, Japan; Third Department of Surgery, Tokyo Medical University, Tokyo, Japan; Department of Oral Surgery, Osaka Medical College, Osaka, Japan; Department of Regenerative Medicine and Transplantation, Fukuoka University Faculty of Medicine, Fukuoka, Japan; BioBusiness Group, Mitsui Knowledge Industry, Tokyo, Japan; Pancreatic Cancer Diagnosis Project, Molecuence Corporation, Yokohama, Japan; Hepatobiliary and Pancreatic Surgery Division, National Cancer Center Hospital, Tokyo, Japan","Conceived and designed the experiments: KH TY. Performed the experiments: KH YO NO. Analyzed the data: KH HK T. Sakuma M. Shitashige. Contributed reagents/materials/analysis tools: TO KF SN NS HN TI AT T. Shimahara M. Shimahara YY TK MWB. Wrote the paper: KH TY.","HK and TS are the employees of Mitsui Knowledge Industry, and YO and NO used to belong to Molecuence Corporation. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0069787","plos one","2013-07-24T00:00:00Z","Zongliang Xia; Yangyang Wei; Kaile Sun; Jianyu Wu; Yongxia Wang; Ke Wu","College of Life Science, Henan Agricultural University, Zhengzhou, PR China; Key Laboratory of Physiology, Ecology and Genetic Improvement of Food Crops in Henan Province, Zhengzhou, PR China","Conceived and designed the experiments: ZX JW. Performed the experiments: ZX Y. Wei KS Y. Wang KW. Analyzed the data: ZX Y. Wei KS. Contributed reagents/materials/analysis tools: ZX. Wrote the paper: ZX. Designed the software used in analysis: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001290","plos one","2007-12-12T00:00:00Z","Katherine Doolan; Rodney Ehrlich; Landon Myer","School of Public Health and Family Medicine, Faculty of Health Sciences, University of Cape Town, Cape Town, South Africa; Center for International Data Evaluation and Analysis, Women's Global Health Imperative, University of California at San Francisco, San Francisco, California, United States of America; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: KD. Analyzed the data: KD. Contributed reagents/materials/analysis tools: LM. Wrote the paper: LM RE KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092389","plos one","2014-03-18T00:00:00Z","Yong Liu; Lie Yang; Ke-Ling Chen; Bin Zhou; Hui Yan; Zong-Guang Zhou; Yuan Li","Department of Gastroenterological Surgery, West China Hospital, Sichuan University, Chengdu, Sichuan, China; Institute of Digestive Surgery and State Key Laboratory of Biotherapy, West China Hospital, Sichuan University, Chengdu, Sichuan, China","Conceived and designed the experiments: Y. Liu Z-GZ Y. Li. Performed the experiments: Y. Liu LY K-LC BZ. Analyzed the data: Y. Liu HY. Wrote the paper: Y. Liu Y. Li.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046912","none","2012-10-19T00:00:00Z","Koenraad Frans Cuypers; Ruth J F Loos; Kirsti Kvaløy; Bettina Kulle; Pål Romundstad; Turid Lingaas Holmen","HUNT Research Center, Levanger, Department of Public Health and General Practice, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway; MRC Epidemiology Unit, Institute of Metabolic Science, Addenbrooke’s Hospital, Cambridge, United Kingdom; The Charles Bronfman Institute for Personalized Medicine, Child Health Institute, Genetics of Obesity and Related Metabolic Traits Program, Mount Sinai School of Medicine, New York, New York, United States of America; Epi-Gen, Institute of Clinical Medicine, Akershus University Hospital, University of Oslo, Oslo, Norway; Department of Biostatistics, Institute of Basic Medical Sciences, University of Oslo, Oslo, Norway; Department of Public Health and General Practice, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: KFC TLH KK. Analyzed the data: KFC TLH RL BK PR. Wrote the paper: KFC TLH KK RL. Participated in the development and writing of this study: KFC RL BK PR TLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023701","plos one","2011-08-23T00:00:00Z","Jie Yuan; Buyun Wei; Miaomiao Shi; Haichun Gao","Institute of Microbiology, College of Life Sciences, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: HG. Performed the experiments: JY BW MS. Analyzed the data: JY HG. Contributed reagents/materials/analysis tools: HG. Wrote the paper: JY HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127695","plos one","2015-05-26T00:00:00Z","Yunbo Wang; Qi Jiang; Zhiming Yang; Wei Sun; Deli Wang","Key Laboratory for Vegetation Ecology, Ministry of Education, Institute of Grassland Science, Northeast Normal University, Changchun, Jilin Province, P. R. China; Veterinary and Animal Science College of Heilongjiang Bayi Agricultural University, Daqing, Heilongjiang Province, P. R. China","Conceived and designed the experiments: YBW WS DLW. Performed the experiments: YBW QJ. Analyzed the data: YBW WS DLW. Contributed reagents/materials/analysis tools: QJ ZMY. Wrote the paper: YBW WS DLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138981","plos one","2015-09-25T00:00:00Z","Aili Wang; Li Liu; Yanchun Peng; Shahidul Islam; Marie Applebee; Rudi Appels; Yueming Yan; Wujun Ma","State Agriculture Biotechnology Centre, School of Veterinary & Life Sciences, Murdoch University, Australia Export Grains Innovation Centre (AEGIC), Perth, WA, 6150, Australia; Key Laboratory of Genetics and Biotechnology, College of Life Science, Capital Normal University, Beijing, 100037, China; National Wheat Improvement Centre, Institute of Crop Sciences, Chinese Academy of Agricultural Sciences (CAAS), No. 12 Zhongguancun South Street, Beijing, 100081, China; College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, 430070, Hubei, China; South Australian Research & Development Institute, Waite Campus, 2b Hartley Grove, Urrbrae, SA, 5064, Australia","Conceived and designed the experiments: WM. Performed the experiments: AW LL YP. Analyzed the data: AW YP SI RA YY MA. Contributed reagents/materials/analysis tools: MA YY. Wrote the paper: AW YP WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058398","plos one","2013-03-05T00:00:00Z","Ru-Huei Fu; Yu-Chi Wang; Shih-Ping Liu; Ching-Liang Chu; Rong-Tzong Tsai; Yu-Chen Ho; Wen-Lin Chang; Shao-Chih Chiu; Horng-Jyh Harn; Woei-Cherng Shyu; Shinn-Zong Lin","Graduate Institute of Immunology, China Medical University, Taichung, Taiwan; Center for Neuropsychiatry, China Medical University Hospital, Taichung, Taiwan; Biomedical Technology and Device Research Laboratories, Industrial Technology Research Institute, Hsinchu, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan; Graduate Institute of Immunology, National Taiwan University, Taipei, Taiwan; Institute of Biochemistry and Biotechnology, Chung Shan Medical University, Taichung, Taiwan; China Medical University Beigang Hospital, Yunlin, Taiwan","Conceived and designed the experiments: RHF SZL. Performed the experiments: YCW YCH WLC. Analyzed the data: RHF. Contributed reagents/materials/analysis tools: SPL CLC RTT SCC HJH WCS. Wrote the paper: RHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001283","plos one","2007-12-12T00:00:00Z","Toya V Russell; Ann N Do; Eleanor Setik; Patrick S Sullivan; Victoria D Rayle; Carol A Fridlund; Vu M Quan; Andrew C Voetsch; Patricia L Fleming","Office of Research, Uniformed Services University of the Health Sciences, Rockville, Maryland, United States of America; Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Chuuk State Department of Health and Hospital, Chuuk State, Federated States of Micronesia; Global AIDS Program, National Center for HIV, STD, and TB Prevention, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America; Department of Epidemiology, Johns Hopkins University, Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Preventive Medicine and Community Health, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: PS AD TR ES VR CF PF. Performed the experiments: AD TR ES VR CF QV. Analyzed the data: PS AD TR CF. Contributed reagents/materials/analysis tools: PS AD AV TR ES VR CF QV. Wrote the paper: AD AV TR PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127694","plos one","2015-05-27T00:00:00Z","Christopher Milde; Mariela Rance; Pinar Kirsch; Jörg Trojan; Xaver Fuchs; Jens Foell; Robin Bekrater-Bodmann; Herta Flor; Martin Diers","Department of Cognitive and Clinical Neuroscience, Central Institute of Mental Health, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Biological Psychology, University Koblenz-Landau, Landau, Germany; Department of Psychology, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: HF MD JT. Performed the experiments: MD PK MR. Analyzed the data: CM MD. Contributed reagents/materials/analysis tools: CM RBB MD JF XF. Wrote the paper: CM MD XF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149310","plos one","2016-02-12T00:00:00Z","Yanfang Feng; Caspar J Hodiamont; Reinier M van Hest; Stanley Brul; Constance Schultsz; Benno H ter Kuile","Department of Molecular Biology and Microbial Food Safety, Swammerdam Institute of Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Department of Medical Microbiology, Academic Medical Center, Amsterdam, the Netherlands; Department of Hospital Pharmacy & Clinical Pharmacology, Academic Medical Center, Amsterdam, the Netherlands; Department of Global Health-Amsterdam Institute for Global Health and Development, Academic Medical Center, Amsterdam, The Netherlands; Office for Risk Assessment and Research Coordination Netherlands Food and Consumer Product Safety Authority, Utrecht, The Netherlands","Conceived and designed the experiments: YF CH RvH BtK. Performed the experiments: YF CH RvH. Analyzed the data: YF CH RvH SB CS BtK. Contributed reagents/materials/analysis tools: CH RvH CS. Wrote the paper: YF CS SB BtK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046904","none","2012-10-08T00:00:00Z","Toshihiko Ogura","Biomedical Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Central 2, Umezono, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: TO. Performed the experiments: TO. Analyzed the data: TO. Wrote the paper: TO.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0103568","plos one","2014-07-31T00:00:00Z","Peter Biesenbach; Renate Kain; Kurt Derfler; Thomas Perkmann; Afschin Soleiman; Alexandra Benharkou; Wilfred Druml; Andrew Rees; Marcus D Säemann","Internal Medicine III/Clinical Division of Nephrology & Dialysis, Medical University of Vienna, Vienna, Austria; Clinical Institute of Pathology, Medical University of Vienna, Vienna, Austria; Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: PB AR RK MS KD. Performed the experiments: AB TP AS RK. Analyzed the data: WD PB AR MS KD. Contributed reagents/materials/analysis tools: TP AB AS. Wrote the paper: PB AR MS.","The authors have declared that no competing interests exist."
