"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0145377","plos one","2015-12-21T00:00:00Z","Graziele Fonseca de Sousa; Maira de Assis Lima; Débora Fernandes Custodio; Vanessa Morais Freitas; Gisele Monteiro","Departamento de Tecnologia Bioquímico-Farmacêutica, Faculdade de Ciências Farmacêuticas, Universidade de São Paulo, São Paulo–USP, Brazil; Departamento de Biologia Celular e do Desenvolvimento, Instituto de Ciências Biomédicas, Universidade de São Paulo, São Paulo–USP, Brazil","Conceived and designed the experiments: GM VMF. Performed the experiments: GFS MAL DFC. Analyzed the data: GM GFS MAL DFC VMF. Contributed reagents/materials/analysis tools: GM VMF. Wrote the paper: GM VMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122111","plos one","2015-04-07T00:00:00Z","Nirmin Alsahafi; Olfa Debbeche; Joseph Sodroski; Andrés Finzi","Department of Microbiology and Immunology, McGill University, Montreal, H3A 2B4 Quebec, Canada; Centre de Recherche du Centre Hospitalier de l'Université de Montréal, Montréal, H2X 0A9, Québec, Canada; Department of Microbiology, Infectiology and Immunology, Université de Montréal, Montréal, H3C 3J7 Quebec, Canada; Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, 02115, United States of America; Department of Microbiology & Immunobiology, Harvard Medical School, Boston, Massachusetts, 02115, United States of America; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, 02115, United States of America","Conceived and designed the experiments: AF JS. Performed the experiments: NA OD. Analyzed the data: NA OD JS AF. Wrote the paper: JS AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122118","plos one","2015-03-25T00:00:00Z","Kumiko Yonezaki; Kazuhiro Uchimoto; Tomoyuki Miyazaki; Ayako Asakura; Ayako Kobayashi; Kenkichi Takase; Takahisa Goto","Department of Anesthesiology, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Department of Physiology, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Laboratory of Psychology, Jichi Medical University, Tochigi, Japan","Conceived and designed the experiments: TG KT TM. Performed the experiments: KY KU KT TM. Analyzed the data: KY KT TM. Contributed reagents/materials/analysis tools: TG TM KT. Wrote the paper: KT KY TM TG AA UK AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018875","plos one","2011-04-19T00:00:00Z","Jennifer J Swenson; Catherine E Carter; Jean-Christophe Domec; Cesar I Delgado","Nicholas School of the Environment, Duke University, Durham, North Carolina, United States of America; Ecole Nationale des Ingénieurs des Travaux Agricoles de Bordeaux, Unité Mixte de Recherche Transfert et Cycle des Éléments Minéraux, Gradignan, France; Environmental Affairs Office, CESEL S.A, San Isidro, Lima, Peru","Conceived and designed the experiments: JJS. Performed the experiments: JJS CEC. Analyzed the data: JJS JCD. Contributed reagents/materials/analysis tools: JJS CEC JCD CID. Wrote the paper: JJS","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110630","plos one","2014-10-23T00:00:00Z","Andreas Holzinger; Franziska Kaplan; Kathrin Blaas; Bernd Zechmann; Karin Komsic-Buchmann; Burkhard Becker","University of Innsbruck, Functional Plant Biology, Innsbruck, Austria; Baylor University, Center for Microscopy and Imaging, Waco, Texas, United States of America; University of Cologne, Botanical Institute, Biocenter, Cologne, Germany","Conceived and designed the experiments: AH BB. Performed the experiments: AH FK KB BZ KKB. Analyzed the data: AH FK BZ BB. Contributed reagents/materials/analysis tools: AH BB. Wrote the paper: AH FK BZ BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087767","plos one","2014-01-31T00:00:00Z","Xin-Hui Li; Jia-Quan Qu; Hong Yi; Peng-Fei Zhang; Hong-Mei Yi; Xun-Xun Wan; Qiu-Yan He; Xu Ye; Li Yuan; Jing-Feng Zhu; Jiao-Yang Li; Zhi-Qiang Xiao","Key Laboratory of Cancer Proteomics of Chinese Ministry of Health, Xiangya Hospital, Central South University, Changsha, Hunan, China; Department of Pathology, Medical College of Jishou University, Jishou, Hunan, China","Conceived and designed the experiments: ZQX. Performed the experiments: XHL JQQ HY PFZ HMY XXW QYH XY LY. Analyzed the data: JFZ JYL. Wrote the paper: ZQX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041820","none","2012-07-26T00:00:00Z","LinWei Wu; AnBin Hu; Ngalei Tam; JianWei Zhang; Min Lin; ZhiYong Guo; XiaoShun He","Organ Transplant Center of the First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China; Zhongshan Medical School of Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: LW ZG XH. Performed the experiments: LW AH NT JZ ML. Analyzed the data: AH NT JZ. Contributed reagents/materials/analysis tools: LW ZG XH. Wrote the paper: LW NT ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030393","plos one","2012-01-17T00:00:00Z","Yong Jae Shin; Jeong-Ho Kim","Department of Biochemistry and Molecular Biology, The George Washington University Medical Center, Washington, D.C., United States of America","Conceived and designed the experiments: YJS J-HK. Performed the experiments: YJS. Analyzed the data: YJS J-HK. Contributed reagents/materials/analysis tools: J-HK. Wrote the paper: YJS J-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064771","plos one","2013-06-19T00:00:00Z","Fen Li; Xuan Yu; Claudia K Szynkarski; Cong Meng; Beiyan Zhou; Rola Barhoumi; Richard E White; Cristine L Heaps; John N Stallone; Guichun Han","Women's Health Division, Michael E. DeBakey Institute, Texas A&M University, College Station, Texas, United States of America; Department of Physiology and Pharmacology, Texas A&M University, College Station, Texas, United States of America; Department of Veterinary Integrative Biosciences, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, Texas, United States of America; College of Life Science, Henan Normal University, Xinxiang, Henan Province, P. R. China; Department of Basic Sciences, Philadelphia College of Osteopathic Medicine—Georgia Campus, Suwanee, Georgia, United States of America","Conceived and designed the experiments: FL GH. Performed the experiments: FL XY CS CM BZ RB. Analyzed the data: FL RB. Contributed reagents/materials/analysis tools: CLH JNS. Wrote the paper: FL REW GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145378","plos one","2015-12-21T00:00:00Z","Lex Borghans; Bart H H Golsteyn; Anders Stenberg","Department of Economics and Research Centre for Education and the Labour Market (ROA), Maastricht University, Maastricht, the Netherlands; Swedish Institute for Social Research (SOFI), Stockholm University, Stockholm, Sweden","Analyzed the data: LB BHHG AS. Wrote the paper: LB BHHG AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076320","plos one","2013-09-26T00:00:00Z","Bor-Sheng Ko; Yi-Jhu Lu; Wen-Ling Yao; Tzu-An Liu; Shean-Shong Tzean; Tang-Long Shen; Jun-Yang Liou","Institute of Cellular and System Medicine, National Health Research Institutes, Zhunan, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Plant Pathology and Microbiology, National Taiwan University, Taipei, Taiwan; Graduate Institute of Basic Medical Science, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: JYL BSK. Performed the experiments: YJL BSK WLY TAL. Analyzed the data: JYL BSK TLS SST. Wrote the paper: JYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007490","plos one","2009-10-16T00:00:00Z","Fumio Matsuda; Yoko Shinbo; Akira Oikawa; Masami Yokota Hirai; Oliver Fiehn; Shigehiko Kanaya; Kazuki Saito","Metabolome Research Group, RIKEN Plant Science Center, Yokohama, Kanagawa, Japan; Graduate School of Information Science, Nara Institute of Science and Technology, Ikoma, Nara, Japan; Japan Science and Technology Agency, CREST, Kawaguchi, Saitama, Japan; Metabolomics Research Laboratory, UC Davis Genome Center, Davis, California, United States of America; Graduate School of Pharmaceutical Sciences, Chiba University, Chiba, Japan","Conceived and designed the experiments: FM KS. Performed the experiments: FM AO MYH. Analyzed the data: FM AO MYH. Contributed reagents/materials/analysis tools: FM YS SK. Wrote the paper: FM OF SK KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041814","plos one","2012-07-25T00:00:00Z","Patrick Fortier; Sandy Suei; Laurent Kreplak","Department of Physics and Atmospheric Science, Dalhousie University, Halifax, Canada","Conceived and designed the experiments: LK. Performed the experiments: PF SS. Analyzed the data: PF SS LK. Contributed reagents/materials/analysis tools: PF. Wrote the paper: PF SS LK.","The authors have read the journal’s policy and have the following conflicts: LK is an academic Editor of PLoS One. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053382","plos one","2012-12-31T00:00:00Z","Niko Braun; M Dominik Alscher; Peter Fritz; Joerg Latus; Ilka Edenhofer; Fabian Reimold; Seth L Alper; Martin Kimmel; Dagmar Biegger; Maja Lindenmeyer; Clemens D Cohen; Rudolf P Wüthrich; Stephan Segerer","Department of Internal Medicine, Division of General Internal Medicine and Nephrology, Robert-Bosch-Hospital, Stuttgart, Germany; Institute of Digital Medicine, Stuttgart, Germany; Department of Diagnostic Medicine, Division of Pathology, Robert-Bosch-Hospital, Stuttgart, Germany; Division of Nephrology, University Hospital, Zurich, Switzerland; Institute of Anatomy, University of Zurich, Zurich, Switzerland; Division of Nephrology, Beth Israel Deaconess Medical Center, Department of Medicine, Harvard Medical School, Boston, United States of America; Margarete Fischer-Bosch Institute of Clinical Pharmacology, University of Tuebingen, Stuttgart, Germany; Institute of Physiology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: NB MDA SLA ML CDC SS. Performed the experiments: SS IE DB. Analyzed the data: NB MDA SLA ML CDC SS PF JL FR MK. Contributed reagents/materials/analysis tools: NB MK DB ML CDC. Wrote the paper: NB SS RW.","The study was supported by a Grant from Baxter. Stephan Segerer receives benefits from ROCHE as a consultant. Otherwise the authors do not declare competing interests. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007489","plos one","2009-10-16T00:00:00Z","Yunping Li; Maya Reznichenko; Rachel M Tribe; Philip E Hess; Michael Taggart; HakRim Kim; Jon P DeGnore; Samudra Gangopadhyay; Kathleen G Morgan","Department of Anesthesia, Critical Care and Pain Medicine, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Boston Biomedical Research Institute, Watertown, Massachusetts, United States of America; Division of Reproduction and Endocrinology, King's College London, London, United Kingdom; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Health Sciences Department, Boston University, Boston, Massachusetts, United States of America; Department of Physiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YL MR RMT MT HK JPD SG KGM. Performed the experiments: YL MR HK JPD. Analyzed the data: YL MR PEH JPD KGM. Contributed reagents/materials/analysis tools: RMT PEH MT SG KGM. Wrote the paper: YL MT HK JPD KGM. Edited and revised the paper: PEH.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0145376","plos one","2015-12-17T00:00:00Z","Yuriy Nozhenko; Madhu Asnani-Kishnani; Ana M Rodríguez; Andreu Palou","Laboratory of Molecular Biology, Nutrition and Biotechnology (Nutrigenomics), University of the Balearic Islands (UIB) and CIBER Fisiopatología de la Obesidad y Nutrición (CIBEROBN), Palma de Mallorca, Balearic Islands, Spain","Conceived and designed the experiments: AP AMR. Performed the experiments: YN MA. Analyzed the data: YN MA AMR. Contributed reagents/materials/analysis tools: YN MA AMR AP. Wrote the paper: YN MA AMR AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041812","none","2012-08-15T00:00:00Z","Erik O Kimbrough; J Philipp Reiss","Department of Economics, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Economics (AE1), Maastricht University, Maastricht, Limburg, The Netherlands","Conceived and designed the experiments: EOK JPR. Performed the experiments: EOK JPR. Analyzed the data: EOK JPR. Wrote the paper: EOK JPR.","The authors have declared that no competing interests exist."
